cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.732742,89.919266,44.365318,35.183033,5.525779
27.626476,90.982666,44.134739,35.013180,3.902641
26.177839,91.067070,44.043583,34.918541,3.836961
30.395695,90.470909,44.427200,35.239193,5.164549
29.652023,89.528816,43.870781,34.677868,6.003212
26.736017,89.915573,44.166656,35.035538,5.886156
26.892521,89.815033,44.140263,34.997368,5.573689
28.117155,90.644485,44.283146,35.146801,5.294444
27.959446,90.124123,44.323624,35.214108,4.860852
29.014219,89.994812,44.110714,35.037361,4.079939
31.685438,89.751495,44.172596,35.082085,4.741465
33.815926,89.629471,44.101219,34.959805,5.328877
33.948067,89.741119,44.177036,34.989357,5.188423
30.709026,88.965469,44.237022,35.019619,5.053804
27.863665,89.057182,44.276619,35.084175,4.501076
27.277929,89.489738,44.290665,35.132843,4.672286
29.611456,90.811089,44.205364,35.086548,5.090331
29.854742,90.652512,44.336765,35.210003,6.089596
28.927406,90.653275,44.135769,35.030071,5.501864
29.775679,90.631798,44.132778,34.980011,5.318978
31.080778,90.554878,43.709175,34.543324,5.004349
30.057718,90.525993,43.825024,34.658577,6.409288
30.501099,90.674240,44.076633,34.903141,7.715207
32.737705,91.312775,44.206352,35.091473,7.222294
29.213539,89.156288,44.426899,35.409733,5.932675
26.215918,88.900513,43.904392,35.017815,3.785910
31.678778,89.305176,43.799072,34.869415,5.604472
33.939407,89.825783,43.791260,34.886745,6.874454
28.427483,89.173508,44.117245,35.257168,6.449954
27.300322,89.214607,43.939682,35.044468,5.169336
28.804142,89.867393,43.883301,34.949047,5.450077
29.049011,90.379601,43.828503,34.878876,5.528481
28.350586,90.681557,43.965961,35.004925,5.070553
27.746008,90.573402,44.088467,35.093506,4.836041
26.625616,90.392136,44.056236,35.035091,4.709604
26.693251,90.077713,43.942329,34.923065,4.743114
27.154209,89.434601,44.000645,34.993210,5.479658
27.152987,91.517776,44.120152,35.116150,4.351535
24.718550,91.760635,44.271507,35.194847,4.496054
24.412689,91.058121,44.801567,35.681026,6.018020
25.295122,91.734901,44.204475,35.058987,5.875667
29.961081,92.015816,44.401054,35.273224,7.062824
31.753683,92.253159,44.627876,35.444500,7.685717
30.353401,91.287704,43.950016,34.813541,3.407142
32.597553,90.631699,44.216358,35.142815,2.331086
39.320995,92.224350,44.209293,35.133770,4.631873
41.172295,92.407730,44.799599,35.651699,9.739576
42.590908,91.480217,45.158787,35.899380,11.635870
35.717335,87.832253,45.041321,35.840702,6.996350
27.928164,83.126320,44.272408,35.280781,1.700533
39.621078,85.243248,43.340595,34.285564,4.826796
45.606434,87.480003,43.385715,34.172913,11.967310
35.646442,86.488266,44.465202,35.225727,12.212022
34.387787,88.577431,45.143070,35.911198,9.611325
34.491264,89.793846,44.626472,35.516418,6.490093
35.981613,88.242805,44.492771,35.571419,4.956243
40.911049,86.177078,44.505295,35.668427,6.550766
43.693378,85.398964,44.832756,35.959007,9.699229
40.515789,82.896111,44.697289,35.861061,9.326104
40.072704,80.664619,44.495625,35.715576,8.545137
39.886169,80.724892,44.275360,35.476658,9.638396
38.686649,83.105728,44.434746,35.540329,10.841584
38.061470,84.469658,44.226337,35.283401,9.749360
40.873028,86.422531,43.763264,34.835686,8.635644
43.360783,85.397835,43.648087,34.846928,6.680219
41.506496,84.779579,43.835785,35.024616,5.992109
41.388710,85.413467,44.325966,35.388313,6.538885
43.276478,85.818016,44.430832,35.426140,6.490870
41.941040,85.459709,44.404919,35.346722,7.825301
41.543552,85.643028,44.242283,35.168770,8.484118
43.323521,86.393799,44.215115,35.143505,8.783437
41.948437,86.529488,44.499016,35.398666,8.951025
39.918831,85.998581,44.545044,35.418762,7.577621
39.395550,85.414192,44.440453,35.288017,6.451861
36.867371,85.335335,44.671249,35.474075,7.084908
31.082676,85.048828,44.570385,35.480846,5.977315
30.320044,85.736794,44.583271,35.510170,4.446180
37.760345,86.780617,44.528881,35.267574,5.863812
41.644485,87.212311,44.411701,35.077103,7.399720
40.904221,86.642166,44.412518,35.104832,7.648637
43.112419,86.618820,44.517719,35.112705,7.944242
46.138309,86.994637,44.870049,35.312782,9.436225
38.479591,87.166794,44.340923,34.909508,8.992416
35.420376,87.954300,44.323204,34.761806,11.074159
38.018837,89.394295,44.420952,34.785503,12.458615
40.890732,89.738670,45.172348,35.684544,9.853682
42.431633,89.374168,45.719307,36.187462,9.288603
46.794704,90.819054,45.509789,35.819145,10.417084
44.233017,90.180466,44.308155,34.720612,10.403389
49.885834,92.478928,45.066692,35.404137,14.166696
44.729256,90.253433,44.875050,35.558338,11.998375
45.920425,91.845329,45.663754,36.454403,12.244939
51.084465,89.657799,44.403404,35.694874,6.547445
52.685143,92.078850,44.623215,35.973930,13.400824
50.914894,89.655388,43.768826,35.265766,12.567605
41.102074,86.558395,44.725628,36.055733,12.663931
39.935932,85.997284,43.297783,34.723026,3.899600
37.203674,86.642059,43.888687,35.151840,10.202641
44.935982,88.701736,42.224911,33.550343,9.861331
39.861687,90.105553,45.117516,36.116627,10.269535
42.634876,86.642014,43.345478,34.263340,6.844715
39.462364,89.166985,45.315979,36.122173,5.474837
45.878765,87.941574,44.026970,34.818893,6.114851
55.033504,93.536560,45.475292,35.822945,18.982449
48.842903,94.282982,45.243187,35.822979,17.560659
42.080021,87.302650,44.452801,35.731941,10.783816
49.895542,86.006126,43.033234,34.726898,2.709993
60.081268,90.997459,43.777710,35.281837,7.456051
54.583019,89.494232,43.741253,35.320549,11.354639
51.692722,90.089005,45.574547,36.661560,15.506601
62.818138,92.750130,45.560757,36.248821,18.587891
60.855930,91.274544,45.427406,35.901600,20.544878
52.094265,88.256096,45.026886,35.525433,18.024946
48.701633,87.888382,44.698498,35.435680,14.824892
50.092926,87.885231,44.176720,35.308853,9.896129
60.427494,91.491692,44.225178,35.404312,11.083483
73.178642,94.897102,43.987675,35.136230,11.674931
72.396149,93.514618,44.588131,35.692192,12.122851
63.610622,90.908478,45.008350,35.960297,12.847279
58.229275,89.599113,45.027161,35.840874,12.704349
56.117477,87.730034,44.921520,35.726318,11.592814
52.021675,87.576408,44.630878,35.531639,10.150094
48.790466,87.596504,44.526024,35.519627,7.886183
50.136726,87.966408,44.350250,35.406860,11.237547
51.355244,90.558678,44.475750,35.661396,13.668100
57.946896,92.675812,43.525101,34.652020,13.747287
59.006756,91.315819,44.518810,35.308159,12.498166
60.692688,90.898018,45.526993,36.021069,12.208465
55.164692,91.261124,45.945389,36.351189,13.868055
50.086239,86.540642,45.627960,36.142529,13.227127
53.233719,88.000099,45.429813,36.057911,13.725389
54.943439,86.177048,44.981983,35.907234,9.739998
54.241440,85.499832,45.222904,36.466049,7.474952
53.517227,85.513153,45.293846,36.752377,7.069023
52.343815,86.207718,45.854290,37.270782,8.719147
51.573524,86.325798,45.633289,36.990673,9.461585
50.115704,86.102867,45.365448,36.639542,10.941338
49.691521,85.749428,45.098995,36.337372,12.422163
49.051941,85.619743,45.084583,36.286018,13.919821
48.831688,85.850128,45.155094,36.329895,15.529003
49.024971,86.293694,45.255291,36.433285,16.827791
48.307278,86.589661,45.250721,36.460388,16.301952
47.741482,86.893494,45.177757,36.443836,14.590516
47.834858,87.404358,45.007767,36.337360,13.189367
47.348957,87.714287,44.937260,36.308231,11.819177
46.153736,87.620285,44.937389,36.296406,9.980596
45.339668,87.350838,44.946640,36.265659,8.807994
44.753540,87.751396,44.911377,36.174793,8.018456
43.403599,87.863533,44.941387,36.127655,6.469550
41.488922,87.686867,45.441608,36.528454,6.328093
44.037430,87.983330,45.850178,36.890213,8.201780
49.577164,88.607826,45.706059,36.836254,10.996537
58.133942,90.013985,45.274479,36.578983,14.080060
61.807751,87.552025,44.633366,36.001225,14.002388
49.454956,84.362320,43.990681,35.315918,9.238836
43.630898,85.973473,44.181820,35.410580,8.648432
53.072102,89.128586,44.511066,35.740017,12.431492
55.880039,88.167267,44.417076,35.663612,10.672543
53.291550,87.611732,44.728470,35.984570,8.807692
54.877224,87.257774,45.070202,36.374416,8.677456
48.910000,85.288589,44.481323,35.886406,6.182618
44.081093,84.706551,44.622265,36.024082,5.357099
46.881302,86.272820,44.914104,36.263771,7.232769
50.839481,87.107292,45.201080,36.565670,10.100540
50.506237,88.264534,44.889256,36.267490,9.673100
48.517822,88.114594,45.126022,36.510151,9.510431
48.533768,88.684685,45.088768,36.480801,9.635421
47.294449,89.051987,45.212551,36.555969,9.160606
43.693733,88.942543,45.381802,36.620537,7.624709
40.981609,88.484650,45.582020,36.691784,5.800269
41.917992,88.188232,45.589272,36.641628,4.789032
44.559399,87.890678,45.635040,36.673908,5.238873
46.785954,87.984238,45.761662,36.768513,6.421539
50.705811,87.935539,45.909317,36.886436,8.266527
53.230885,88.023964,45.703442,36.610256,9.400961
51.042206,87.575005,45.316540,36.152771,9.400155
50.014729,87.521797,45.115616,35.970043,9.059670
51.908684,88.485367,45.310047,36.173512,9.978587
51.492970,89.331757,45.203415,36.095058,9.706536
51.393837,89.682152,45.251808,36.191143,8.211864
51.120377,89.084145,45.549961,36.501114,7.767617
50.206322,88.800560,45.712097,36.649017,7.799249
50.057068,88.943550,46.132038,37.005791,9.176727
49.264076,88.581573,46.107693,36.920498,10.279261
47.509510,88.013939,46.082657,36.871506,11.302631
46.683430,88.585182,46.006302,36.769775,12.211678
48.279900,90.026443,45.980228,36.699665,12.755434
50.144341,90.316338,46.056671,36.724289,12.417507
49.901287,90.695663,46.326321,36.896626,11.449030
49.272991,90.703102,46.193577,36.664749,9.348767
48.033371,90.832840,45.677029,36.135788,6.820807
53.925293,91.741364,45.404808,35.847054,7.606242
59.594883,91.708809,45.368401,35.863552,8.336887
51.216766,88.832359,45.307156,36.098915,5.534370
46.387943,88.508499,45.430004,36.286373,3.789205
50.641800,90.501282,45.641766,36.438702,4.430630
52.229195,90.580116,46.164444,36.953186,5.156554
45.913887,89.337364,45.641685,36.484837,4.903894
43.032436,88.659409,45.184059,36.093262,3.716949
45.747829,89.183029,44.739471,35.713406,4.721187
48.054207,90.138847,44.896816,35.901897,6.742187
48.753883,92.314468,45.373623,36.383671,6.414790
50.052086,92.875496,45.704384,36.802021,4.315249
48.509212,91.948959,45.658592,36.783527,3.379174
49.227921,93.366478,46.479694,37.507298,7.915478
47.911438,91.710709,45.590515,36.614319,5.983191
45.421104,90.195213,45.064133,36.186958,4.857130
46.771301,86.569199,44.926884,36.132286,4.767103
52.955059,90.386978,45.036758,36.381832,10.065734
44.143726,88.809784,46.000835,37.018547,10.667522
41.438931,88.211777,45.314869,36.272739,10.102820
43.090858,86.966499,45.422321,36.390041,11.109874
38.135170,85.953270,44.787415,35.819199,8.272209
33.897625,87.197311,45.243732,36.265312,8.316374
47.836803,90.003853,45.639179,36.730503,11.222754
47.571243,88.012749,45.645317,36.755577,9.538751
31.934607,86.347290,45.932095,37.009579,5.432992
42.197136,89.843140,46.273201,37.330589,6.308829
49.448009,91.104507,45.616730,36.792023,8.596493
32.747425,87.648216,45.776371,36.863453,4.927092
36.838596,89.598465,45.896248,36.897614,5.189783
54.832695,92.121819,45.709850,36.604671,11.016750
43.684132,87.857864,45.336357,36.172794,7.671994
28.573568,85.517609,46.237350,37.171150,4.670697
45.198128,90.582603,46.170681,36.831280,7.577716
46.012058,89.975807,45.493160,36.168415,7.988065
27.426867,87.230865,45.929573,36.932739,4.267004
39.033203,89.574463,45.950466,36.714390,4.547319
47.375134,90.323692,45.296402,35.962563,7.460958
35.123825,87.733482,45.395836,36.263519,6.505852
36.952442,88.792160,45.483028,36.366062,5.090423
49.595261,91.681618,45.372021,36.167778,6.573204
48.790260,91.000481,45.557228,36.278759,7.124612
39.431469,87.648529,45.814899,36.603054,5.186560
37.761169,86.744476,45.628475,36.456516,4.937693
39.414059,87.375832,45.162437,36.016029,5.507975
40.049057,87.699821,44.857231,35.879078,3.986396
38.216370,88.001457,45.008118,36.162434,2.556480
41.495380,90.244774,45.507679,36.571678,3.754678
49.503803,90.624702,45.864937,36.813873,7.470430
38.650078,87.934250,45.294838,36.339523,6.427006
27.982292,85.584862,45.416805,36.692726,3.326761
41.327148,88.255081,45.774887,36.809769,6.334786
49.219318,90.239838,45.549236,36.661358,9.432482
44.865051,89.419952,45.367527,36.575848,7.680044
39.194458,88.310326,45.320141,36.582726,5.521523
33.896122,87.152390,45.093121,36.379425,4.281872
