cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.253605,83.340828,36.520168,29.022552,14.443470
36.658363,87.328987,37.374996,29.559074,13.862588
44.103893,89.554543,35.827984,28.268066,4.774788
39.755947,88.803146,36.857742,29.565931,6.813317
31.221296,83.253403,37.082973,29.635021,4.576421
39.624916,83.080711,37.306915,29.910118,10.525328
43.234077,90.079674,37.876656,30.294878,10.064839
49.057919,88.736763,39.000774,31.127174,14.901556
50.237511,89.290932,38.453045,30.457098,13.551515
50.786179,88.001678,38.159832,30.205458,12.572989
51.742455,89.296547,38.221256,30.329159,13.500370
56.983906,91.531227,37.756409,29.699198,18.630341
54.261917,89.154282,36.830666,28.817827,12.796926
47.032677,83.470085,37.080563,29.232203,13.786571
60.771172,84.209641,37.951897,30.327662,11.386242
70.396736,85.349602,37.885590,30.556459,4.172959
75.535141,87.494957,37.823143,30.648355,7.599809
67.140839,88.713066,36.560802,29.151205,9.371256
60.107361,89.644966,36.611847,29.052073,11.214520
55.576115,86.584282,36.501369,28.901365,7.510880
58.620564,87.782166,36.778526,29.102081,10.798907
55.381111,86.654709,37.139030,29.368988,9.170545
55.989403,87.018723,37.539600,29.713339,11.967279
55.059780,86.952538,37.518055,29.663765,12.621478
56.076672,86.866676,37.676968,29.827032,14.721710
54.103409,86.605904,37.454247,29.615437,14.578951
53.814941,86.376366,37.997120,30.107742,15.497938
53.197750,85.802048,38.189697,30.321777,14.003016
49.614952,85.414970,38.220821,30.477354,11.534647
47.407104,85.024376,38.265026,30.605034,10.545976
48.395432,85.392265,38.193134,30.571901,11.339525
46.970116,85.258072,38.166878,30.519886,10.052052
47.903320,85.677200,37.997471,30.321785,9.591762
53.837833,85.361076,37.798851,30.111120,9.566741
54.051792,85.662498,37.483067,29.738762,9.248642
51.993977,85.468163,37.817379,29.945406,10.645861
50.693077,85.071518,38.018055,30.070683,11.128667
52.107067,84.809120,38.071934,30.101959,13.022428
54.389900,85.119820,37.971718,30.071884,15.055349
53.993092,85.270409,37.977116,30.188423,15.257970
52.095322,84.983009,37.811947,30.170046,12.531322
47.271908,84.696381,37.577991,30.052889,8.279062
44.845776,85.208641,37.770557,30.215528,6.747371
49.978004,86.171074,37.861126,30.301758,7.182711
55.396935,86.505096,37.752033,30.201204,7.359351
56.194828,86.460854,37.864250,30.279577,9.253012
51.369812,85.488289,38.136326,30.417458,10.866573
45.741352,84.150932,38.411152,30.523756,10.909344
47.347092,83.366341,38.460598,30.452412,10.332665
53.946384,84.084435,38.296986,30.157602,10.837259
56.104614,84.723900,38.066494,29.792530,12.064178
52.646706,84.800552,37.861473,29.517868,12.943478
48.402641,84.435867,37.768780,29.482382,12.676322
48.140350,83.886040,38.025818,29.798409,10.363204
52.403538,84.704147,38.273327,30.037621,9.001297
56.923878,85.296715,38.188824,29.879393,9.570640
58.058903,84.807838,38.173584,29.770023,11.198425
55.435390,84.717918,38.139977,29.732801,12.842005
51.602837,84.755707,38.076740,29.728981,13.145784
54.430317,84.837624,38.209553,29.929098,13.621275
56.358231,85.944771,38.086380,29.959949,16.357189
48.694706,86.783165,38.290810,30.235010,13.965228
45.623699,86.927223,38.341209,30.347353,8.996435
50.763039,85.992477,38.014702,30.115078,7.411470
57.864449,86.633720,38.043781,30.172625,10.824868
58.903294,86.876762,38.302212,30.388882,12.130993
55.512867,86.452164,38.631767,30.658028,11.197820
56.208603,85.653458,38.631451,30.651806,10.820275
58.929790,85.957848,38.157089,30.241468,12.819473
56.996719,86.511848,37.627075,29.827045,12.510952
51.089783,86.983826,37.468891,29.800453,9.484343
46.811245,86.671730,37.462646,29.868389,7.136037
46.251175,86.192772,37.459568,29.902363,6.162791
48.273552,85.932983,37.547855,30.014034,5.239936
47.581486,84.970253,38.025673,30.444338,4.178084
47.508972,84.715591,38.506413,30.821899,3.570154
49.960968,85.395714,38.848431,30.954950,5.067476
49.116840,85.973862,38.382175,30.343874,8.334453
50.028835,86.176895,38.246845,30.054005,14.507002
60.217541,88.512985,38.159904,29.855080,20.361309
57.156391,86.744514,38.617474,30.409229,10.370159
45.011147,86.246078,38.049923,30.308601,2.756436
49.866650,86.315392,39.120674,31.229910,9.974781
53.896328,86.877213,38.920246,31.005058,13.461923
43.517395,86.700638,38.821503,30.793112,7.574707
46.832829,88.320618,38.685131,30.691732,6.262382
48.286747,87.129951,37.845425,30.083921,9.380952
46.225315,85.999413,38.117992,30.492262,10.021338
51.469109,87.683441,38.789211,31.224970,11.689536
38.062241,84.931152,37.531216,29.780565,6.790134
46.809685,85.746841,37.899712,30.337286,10.693722
41.410713,86.669075,36.848621,29.456591,7.820999
24.300280,86.641846,37.314632,29.336067,1.230442
45.192368,87.577888,37.490959,30.081959,5.727419
57.708836,89.660545,38.148155,30.684114,7.141700
38.599140,86.192444,38.307205,30.484777,5.194808
41.855690,87.498817,38.544315,30.634985,4.843467
46.822899,88.650826,38.460346,30.503859,5.920362
41.887142,87.406914,38.535275,30.391836,7.107928
49.071590,88.928154,38.721638,30.578800,12.219141
50.505184,90.050552,38.656761,30.597418,13.104802
32.152538,86.763229,38.302956,30.155092,6.398320
39.269932,87.768608,38.612297,30.563280,8.285083
53.645596,90.745461,38.373993,30.444601,9.739647
40.963203,87.837387,38.196033,30.092987,3.507838
41.866741,86.622025,38.727665,30.504454,6.067949
55.324471,88.330368,38.504623,30.415302,10.023006
41.245350,85.924683,38.556332,30.384085,7.575377
41.707783,85.640785,38.608494,30.401964,10.278060
44.860786,87.536339,37.953510,29.860352,11.922970
