cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.758972,90.505547,43.661499,34.533916,4.980948
31.189888,90.906342,43.687363,34.532078,5.989997
29.773161,90.805244,44.063339,34.882839,7.511719
29.678736,90.990952,44.230686,35.086693,7.639890
28.285587,90.230629,44.194881,35.158913,6.029576
29.041779,89.865959,43.921917,34.996197,4.336716
33.184513,90.300476,43.843166,34.933414,5.365401
33.598053,89.864296,43.935314,35.036819,6.902107
30.463831,89.557846,44.021317,35.164116,6.344966
27.636158,89.002029,44.032646,35.177097,5.581940
27.645874,88.989372,43.803169,34.932873,5.659928
28.954311,89.965500,43.668236,34.799576,5.783580
29.626961,90.473045,43.758362,34.896564,5.910185
28.581770,90.598244,43.766335,34.893837,5.330223
27.988998,90.825500,43.888363,34.989697,4.703565
27.809601,90.749077,43.997005,35.055347,4.905997
27.296717,90.872772,43.939247,34.968231,4.540562
26.681305,90.616203,43.902233,34.925964,4.470935
26.761295,89.425735,43.837788,34.865723,5.299035
26.841007,90.566872,43.960567,35.004898,4.445128
24.856707,91.920280,44.019474,35.000492,3.605209
25.055908,91.086922,44.675518,35.607918,5.485032
25.109251,91.409477,44.227573,35.110950,5.945886
27.234621,91.545959,44.228985,35.148754,6.410271
30.342915,92.169327,44.561684,35.438293,7.504570
30.773167,91.989769,44.189201,35.066353,5.118479
31.056156,91.170998,44.058353,34.989803,2.711558
35.912766,91.647263,44.092392,35.042519,3.161190
40.289291,92.432106,44.379971,35.318951,6.512649
42.182159,92.073006,44.830853,35.704670,10.338584
38.951317,89.973137,45.044132,35.845791,9.613904
31.785185,86.043022,44.710239,35.642670,4.790080
32.514191,84.423508,43.885643,34.924412,2.886077
43.327217,86.348640,43.254787,34.172981,8.096825
41.497616,86.376831,43.628422,34.478519,11.661457
35.756378,87.413765,44.651207,35.486862,10.597445
34.607136,88.601448,44.832108,35.683350,8.508513
34.055023,89.761978,44.563137,35.577072,6.032128
37.039291,88.505486,44.540558,35.683075,5.687047
42.138355,85.904289,44.477695,35.667744,8.175904
41.107552,83.919724,44.805660,35.987782,9.366737
39.687542,83.099815,44.570179,35.726288,8.842712
41.172371,81.725586,44.414139,35.556152,9.222488
40.368717,81.845428,44.464245,35.584015,10.083506
37.457638,82.558876,44.573795,35.702534,10.367821
37.897648,84.569351,44.548771,35.605488,9.429708
39.065197,85.716331,44.068226,35.139389,8.503976
42.698486,85.917946,43.658859,34.847015,7.250156
42.959930,84.659233,43.706020,34.965946,6.209266
41.056416,84.897736,43.989773,35.169281,6.249728
41.974583,85.676834,44.435440,35.499084,6.545600
42.178776,85.467812,44.340343,35.370052,6.606081
41.772530,85.401039,44.293243,35.274014,7.730765
42.684158,85.888443,44.173252,35.142632,8.384455
42.811813,86.455292,44.353695,35.314842,8.844989
40.034100,86.269562,44.609173,35.550991,8.065609
39.272915,85.610260,44.418205,35.355522,6.313678
38.892338,85.733368,44.522377,35.385899,6.527691
34.886009,85.726746,44.710640,35.565716,6.913512
29.535892,85.517197,44.632778,35.588207,4.806942
33.108124,86.198860,44.629673,35.509483,4.367348
40.731186,87.127701,44.515171,35.214596,6.680928
41.404453,86.955368,44.452080,35.165787,7.919784
40.796356,86.199837,44.478863,35.187737,7.720250
45.697502,87.044304,44.794224,35.327717,8.386341
41.986565,87.107521,44.571320,35.112114,9.108843
35.391476,87.662994,44.221157,34.801590,9.011247
36.884525,89.133324,44.290981,34.674015,12.480173
39.944977,90.002846,44.743874,35.241692,10.997657
41.636238,89.429672,45.758732,36.279202,9.304285
45.275223,90.638672,45.464291,35.866188,9.766345
47.328384,91.119385,44.771725,35.134521,10.637830
47.095116,91.010818,44.284519,34.765434,12.734665
48.069622,91.680023,45.330437,35.866398,14.012047
46.823360,91.049248,45.331348,36.150032,11.376960
46.129135,89.524231,45.050201,36.149345,8.762741
53.509285,90.649132,44.445782,35.870365,9.440234
54.725574,91.607040,44.145962,35.675102,13.968773
44.236961,87.475433,43.952625,35.390156,13.181561
41.042480,85.548630,44.482159,35.884079,6.383724
39.926693,86.074623,43.081123,34.445877,8.802787
40.152882,87.718544,42.913231,34.213547,11.698488
42.015148,89.845886,43.915916,35.057365,10.645682
41.308304,88.526054,44.242249,35.187534,8.838720
38.609032,87.604134,44.596912,35.469360,5.649518
43.477409,88.486595,44.689648,35.515106,5.028395
51.909233,90.491882,45.118404,35.763927,12.780968
54.121532,95.389252,45.767254,36.101013,21.948137
42.006775,89.124084,44.783310,35.894520,12.800785
47.202503,85.374603,43.698841,35.302635,4.542298
57.792366,89.734398,43.520657,35.144062,5.610744
56.226559,90.345100,43.956112,35.548233,11.385604
50.948006,89.752747,45.236488,36.467018,14.287425
59.146809,92.037445,45.938030,36.707138,17.540770
62.288467,92.022812,45.337845,35.927094,19.286055
53.936108,89.581024,45.177883,35.706310,18.634018
50.563770,88.507362,44.757092,35.421284,16.357784
49.755787,87.986061,44.359039,35.417233,11.246518
56.716007,90.065025,44.179379,35.402737,10.371640
70.782143,94.467957,44.016155,35.211384,11.701976
75.730446,94.642334,44.343555,35.578396,11.585919
68.583359,91.672180,45.019726,36.106533,12.686544
60.955154,90.002449,45.079060,36.002880,12.926992
57.376297,88.296494,44.979385,35.817364,12.293360
54.414383,87.053452,44.724102,35.625153,11.248259
49.736115,87.476067,44.442284,35.450264,8.957917
49.203083,87.594032,44.379784,35.452129,9.151675
51.016701,88.781464,44.426533,35.608536,12.812224
53.030037,91.486641,43.879555,35.148750,13.387577
59.620426,92.255058,43.601425,34.619572,13.121073
60.720196,91.345139,44.973667,35.635059,12.234044
58.500751,91.562263,45.863682,36.296604,13.271447
51.862339,89.012611,45.786446,36.236572,13.509987
50.770794,86.946358,45.494164,36.056206,14.058831
54.184830,87.348305,45.237873,35.956387,12.554729
54.740391,85.561020,45.019016,36.084137,8.647359
54.029083,85.245697,45.286591,36.628281,7.275065
53.456314,85.749779,45.532700,36.988586,8.241023
51.854580,85.950806,45.794289,37.200394,9.169257
50.570976,85.995918,45.471615,36.801224,10.131375
50.116516,85.943329,45.281498,36.557350,11.894646
49.664551,85.724350,45.099079,36.337357,13.246918
48.914566,85.708755,45.130184,36.337276,14.549867
49.047401,86.097237,45.204140,36.400276,16.148201
49.092415,86.536507,45.306740,36.513969,17.085821
48.059315,86.831940,45.264385,36.512833,15.774463
47.814960,87.300629,45.125790,36.429813,13.840953
47.922207,87.673653,44.981167,36.339802,12.494034
46.834919,87.939636,44.916386,36.298885,10.933099
45.544621,87.461723,44.987564,36.332222,9.106639
44.961811,87.529007,44.929596,36.230480,8.519151
44.139755,88.051155,44.865833,36.100227,7.408640
42.534012,87.989998,45.124245,36.274658,6.178874
42.381886,87.693039,45.748051,36.809002,6.872042
46.485435,88.707008,45.655552,36.739655,9.361567
54.633503,89.549286,45.571457,36.800415,13.431317
61.258087,89.362747,44.780773,36.152325,14.323578
55.482574,85.148705,44.356159,35.709908,11.104704
43.899696,84.823059,43.871223,35.166798,7.434960
48.985588,88.194954,44.491470,35.717819,11.064737
56.266987,89.111618,44.323235,35.590897,12.008708
54.319813,87.755814,44.476761,35.741959,9.484425
56.311989,88.148926,44.962662,36.276398,9.277168
53.269672,86.393181,44.680405,36.096832,7.301895
45.296978,84.615265,44.390888,35.858086,5.378633
44.951954,85.548431,44.664547,36.089157,5.654611
49.171894,86.824860,45.107594,36.502441,8.993128
51.566799,88.194839,44.897743,36.315800,10.071278
49.608196,88.223259,44.981930,36.400993,9.735171
48.029720,88.405975,45.028572,36.457146,9.696779
48.102398,89.012512,45.167442,36.568329,9.715385
45.418617,89.138321,45.221775,36.545082,8.454970
41.672970,88.673920,45.464787,36.655632,6.496079
41.222649,88.395454,45.538559,36.640160,4.964153
43.849789,88.120598,45.545063,36.628345,4.926764
45.975327,88.111572,45.635586,36.693558,5.773072
49.211605,87.960030,45.837048,36.859921,7.592928
52.933693,88.065712,45.788612,36.759560,9.264305
51.788033,87.785370,45.405239,36.283794,9.527776
50.181366,87.565704,45.154968,36.032726,9.147427
51.417728,88.188042,45.201160,36.099819,9.604801
51.450157,89.112320,45.236073,36.151154,9.840469
51.047714,89.623856,45.145309,36.105602,8.339602
51.473248,89.271286,45.568810,36.540581,7.940686
50.715382,88.910843,45.622261,36.593685,7.786991
50.599396,89.096680,46.109573,37.019108,9.014902
49.659859,88.754539,46.103989,36.946419,10.058137
47.992146,88.154861,46.098522,36.910580,11.051723
46.706295,88.445663,46.009701,36.800297,12.031449
48.308712,89.944885,46.002663,36.752159,12.934749
50.304508,90.548370,46.043739,36.742676,12.671640
50.298103,90.384048,46.342655,36.957909,11.301389
49.827019,90.879768,46.304916,36.812126,9.512239
48.331768,90.928894,45.794338,36.274998,6.936177
52.376236,91.586159,45.413513,35.896927,7.205728
59.806442,91.999817,45.436935,35.910637,8.707844
53.279076,89.374123,45.334560,36.108131,6.130751
46.133575,88.270676,45.492474,36.366001,3.948767
49.403408,90.058113,45.664082,36.481335,4.201760
51.950787,90.735664,46.054134,36.845478,5.131248
46.889320,89.620811,45.887527,36.707211,5.423940
43.254421,88.754173,45.246357,36.146683,3.997828
45.085411,89.058182,44.904984,35.876316,4.461455
47.162086,89.494217,44.808041,35.821579,6.342455
48.436314,91.777214,45.372055,36.371994,7.101182
49.639149,93.172516,45.601658,36.666912,5.151625
48.560398,91.694229,45.765675,36.903999,3.030488
48.953583,93.328003,46.194572,37.256081,7.119024
49.951660,92.406822,45.957661,37.012516,7.220774
46.682404,91.072769,45.060104,36.193794,5.266268
45.209236,86.485153,45.094471,36.298595,3.907956
51.365334,89.512138,44.780361,36.135109,8.256354
46.768158,90.033073,45.938961,37.056324,11.292327
42.849316,88.597984,45.394302,36.397732,10.043410
41.487087,87.009140,45.455173,36.422352,10.463641
40.384590,86.435562,44.895206,35.933846,8.830277
