cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.254011,87.477852,44.041489,34.738052,5.760998
26.326353,88.444832,43.993504,34.737823,5.435578
29.307274,90.973358,43.908020,34.735737,4.544870
30.341810,91.715546,44.133465,34.989231,5.537470
30.168072,91.583199,44.271461,35.130615,5.796206
27.072342,90.281769,44.307510,35.157951,4.923542
26.484285,90.512794,44.179211,35.033314,4.007403
27.139170,89.748680,44.191555,35.037716,4.231843
27.649429,89.210037,43.957050,34.782578,5.055096
28.091032,89.271317,43.759624,34.585716,5.529685
30.181675,90.105034,43.621998,34.457142,4.730074
31.105789,90.485886,43.645840,34.500858,3.604997
31.454979,89.859138,43.690033,34.547546,3.261806
30.060196,89.270493,43.759068,34.607964,3.362527
27.137039,88.474442,43.789192,34.624252,4.642331
26.565907,89.079002,43.856930,34.717487,5.270204
28.052807,89.377480,43.851837,34.734943,5.577419
29.623648,90.592499,43.761379,34.679638,4.971037
32.040993,91.276268,43.979988,34.909973,4.571252
31.454508,91.007156,43.914570,34.822548,4.015597
26.518456,89.579590,44.079861,34.942677,4.195919
27.804327,90.593956,44.200665,35.066875,3.311077
29.281595,90.097557,44.251163,35.101074,4.676113
30.867826,90.760025,44.089092,34.957031,5.420659
30.612501,90.440796,44.118172,35.043022,5.237665
25.187880,91.176140,43.872372,34.799751,3.433715
28.773104,91.242523,44.311058,35.228554,3.900420
29.710476,90.099770,44.185848,35.026901,6.314417
28.612644,89.861465,43.741795,34.623260,6.041157
26.819117,89.952774,44.134396,35.053715,5.791075
27.922235,90.317268,44.008366,34.910347,5.229099
28.176096,90.420609,44.199326,35.120098,5.041181
28.311680,89.961044,44.060215,35.007126,4.306047
30.345226,90.145866,44.010201,34.977283,4.161098
33.061619,90.095963,44.064457,34.994949,5.098544
34.186993,89.861389,44.104362,34.979122,5.557357
32.582378,89.126091,44.197540,35.020699,5.540766
29.081406,88.479744,44.195652,35.012348,5.120836
27.321590,89.012321,44.175285,35.028637,4.571046
28.353100,89.911499,44.202747,35.094753,4.954194
30.227098,90.634552,44.239655,35.173267,5.410655
29.776436,90.183281,44.288727,35.244949,5.579509
28.857677,89.455467,44.233322,35.171936,5.397586
30.190420,89.723999,43.934322,34.836002,5.055676
31.995493,90.619698,43.615208,34.493641,4.913206
31.376919,90.849464,43.690411,34.536003,6.093074
29.823439,90.692017,43.993225,34.822670,7.441539
29.444561,90.782761,44.262421,35.125153,7.648980
28.738314,90.246025,44.143299,35.107040,5.942212
28.916067,89.817520,43.939621,35.022881,4.334106
32.913319,90.326630,43.826241,34.927319,5.314089
33.613392,89.861023,43.939999,35.044773,6.888964
30.360989,89.384796,44.013504,35.159763,6.482216
27.325296,89.075012,44.004257,35.155186,5.407554
27.870855,89.065338,43.837933,34.969223,5.737747
29.181467,90.001526,43.648525,34.779919,5.832912
29.293394,90.438202,43.750118,34.891411,5.784393
28.620819,90.643982,43.784748,34.909698,5.233616
27.806068,90.684723,43.902187,34.996845,4.921140
27.895735,90.925400,43.935650,34.992104,4.590254
27.160355,90.783554,43.998493,35.026535,4.703160
26.789017,90.546608,43.836025,34.854809,4.511996
26.476782,89.262321,43.884972,34.913433,5.395917
26.793440,90.855499,43.921551,34.962162,4.123598
24.668077,91.765495,44.071873,35.044930,3.770725
25.193800,91.221832,44.670906,35.602253,5.563933
24.985729,91.279129,44.252529,35.134529,6.171123
27.611002,91.649002,44.172073,35.089977,6.321047
30.651314,92.157722,44.617748,35.495125,7.490309
30.690130,91.775635,44.060940,34.935890,4.756543
31.266258,91.122116,44.050056,34.993866,2.575347
36.923439,91.962120,44.097507,35.057507,3.408806
40.754353,92.239700,44.421947,35.359398,7.202652
41.504864,91.593185,44.814690,35.673042,10.376287
38.383316,89.807556,45.019535,35.842873,9.003930
31.898424,85.550362,44.613823,35.559509,4.555081
32.689796,84.190666,43.718201,34.765209,3.195071
43.893978,86.555458,43.263287,34.176273,8.641170
41.153172,86.655212,43.688774,34.537399,11.773775
35.371189,87.288170,44.682629,35.524586,10.578152
34.086437,89.058411,44.814697,35.701050,7.944918
34.994812,89.705978,44.552734,35.571514,6.020927
36.882652,88.494957,44.472237,35.648571,5.673781
42.370842,85.562294,44.534710,35.725262,8.552221
41.056442,83.980659,44.683788,35.866039,9.499347
39.209358,82.792625,44.613491,35.783646,8.829273
41.411129,82.075874,44.365402,35.488037,9.123281
39.908474,81.611542,44.479168,35.614719,10.352304
37.163700,82.828239,44.567787,35.694965,10.174281
38.395130,84.721100,44.544483,35.605614,9.450234
39.674084,85.841194,44.019882,35.101028,8.506700
42.820515,85.562843,43.711613,34.924210,7.010476
42.359818,84.652443,43.700855,34.975269,6.029820
41.035633,85.010307,44.048187,35.220768,6.265831
42.565071,85.884468,44.421467,35.481445,6.621769
42.048725,85.521736,44.384926,35.406673,6.844039
41.562786,85.537033,44.285583,35.265621,7.695342
43.387840,86.136116,44.131226,35.099850,8.346902
43.037369,86.611710,44.382793,35.337883,9.056335
39.329823,86.009872,44.621807,35.567425,8.012603
39.177406,85.476456,44.423286,35.360275,6.162519
38.819061,85.580750,44.521420,35.380348,6.573703
34.348301,85.514961,44.672211,35.549915,6.763372
29.399048,85.203331,44.548561,35.527588,4.547161
34.467033,86.293739,44.612175,35.477913,4.629443
40.392067,87.158524,44.463421,35.179768,6.777607
40.729092,86.831451,44.431454,35.166409,7.635742
41.494148,86.465988,44.465439,35.165817,7.533163
46.398190,87.083687,44.812168,35.332169,8.500935
41.222363,86.879181,44.544830,35.101116,9.107360
35.081932,87.721039,44.193050,34.784309,8.990732
36.900703,89.371613,44.384888,34.725616,13.136840
39.939949,89.999268,44.792545,35.300083,10.497787
42.569862,89.704704,45.763012,36.280945,9.066236
46.076401,90.872635,45.379272,35.780525,9.918786
45.250141,90.594650,44.728657,35.104465,10.716466
46.905781,90.887825,44.442860,34.902504,12.582314
49.005329,91.944649,45.212036,35.807560,13.345564
46.877224,91.088974,45.398487,36.228466,11.434150
46.121571,89.544159,44.825260,35.972992,8.705726
52.777744,90.582054,44.554790,35.966370,9.919389
55.024517,91.431541,44.044029,35.607079,13.689642
43.331104,87.324005,44.142036,35.550919,13.548533
40.375000,85.485207,44.307915,35.713261,5.777747
39.599422,86.354767,43.182022,34.541256,9.123745
40.839260,87.881828,42.771519,34.095375,11.715922
42.061817,90.067810,44.029018,35.169235,10.716389
41.721039,88.251831,44.158653,35.110470,8.617439
38.900982,87.992348,44.692265,35.574623,5.437487
43.887184,88.339172,44.670948,35.489265,5.390273
52.625118,90.966942,45.156181,35.791512,13.978732
53.386845,95.604851,45.695980,36.055515,21.689856
41.525360,88.266945,44.703247,35.887516,12.216967
47.928612,85.379280,43.592487,35.231815,3.969257
58.871162,90.216202,43.593632,35.196884,6.631883
56.064838,89.959381,43.953480,35.541283,11.868925
50.784676,89.965172,45.278683,36.475666,15.018158
58.988850,91.677681,45.902576,36.670677,17.942116
61.696281,92.023483,45.183292,35.819786,18.704388
54.590000,89.907761,45.065155,35.647533,18.375664
51.007519,88.912895,44.654839,35.374065,16.388012
49.533298,87.959351,44.402832,35.482304,11.233089
56.325588,89.909348,44.118469,35.406116,9.643855
71.518921,94.624474,44.135887,35.360546,11.341058
77.679001,94.750717,44.395878,35.667484,11.390439
69.335182,91.363106,45.034912,36.150860,12.754873
60.469315,89.544823,45.090508,36.017120,13.139713
57.151039,88.039635,44.985840,35.829163,12.221413
55.116241,87.090103,44.603851,35.524990,11.202624
49.523994,87.384583,44.363029,35.397270,9.167124
48.075123,87.354774,44.303463,35.410683,8.634639
51.013531,88.499702,44.340813,35.520638,12.553106
53.433022,91.900986,43.945080,35.212841,13.873203
60.165119,92.419830,43.671661,34.687611,13.284608
60.043198,91.051392,44.944370,35.621059,12.667267
58.041164,91.177216,45.686329,36.141579,13.323548
52.596745,89.052048,45.699741,36.150677,13.743524
51.227058,87.032646,45.392975,35.960014,14.154902
54.494244,87.319122,45.222923,35.946297,12.416049
55.365944,85.706680,44.988400,36.073971,8.716560
54.221004,85.244888,45.277756,36.645760,7.165771
53.020008,85.641541,45.484272,36.959728,7.859973
51.647400,85.996315,45.837883,37.245445,9.053781
51.277020,86.226357,45.523918,36.866020,10.344400
50.239239,85.967514,45.260475,36.537834,12.037331
49.401154,85.648682,45.105083,36.339832,13.299718
48.994976,85.791931,45.096313,36.304436,14.695702
49.494827,86.225349,45.247089,36.441917,16.534273
49.128830,86.570702,45.286865,36.495819,17.045025
47.936348,86.840790,45.305790,36.558640,15.497603
47.824112,87.331863,45.099033,36.410156,13.527326
47.941425,87.784920,44.990463,36.354221,12.318849
46.647461,87.854782,44.968075,36.342941,10.585571
45.061844,87.313019,44.984676,36.313190,8.767243
44.399288,87.661255,44.977398,36.253502,8.438900
43.954937,88.017540,44.881348,36.093971,7.181979
42.242760,87.845467,45.224670,36.353920,6.285970
42.515114,87.785034,45.779049,36.829666,7.293639
47.917294,88.618652,45.747334,36.847179,9.937523
55.927105,89.902763,45.385540,36.649250,13.401402
61.341156,88.545738,44.822800,36.174351,14.283921
53.319530,84.889488,44.146946,35.499382,10.205544
43.155472,85.307709,43.989891,35.253094,8.082877
51.429722,88.842682,44.488716,35.724617,12.511609
55.892605,88.717468,44.262287,35.536266,11.429925
53.399899,87.687119,44.623592,35.881081,9.142669
56.454102,88.230042,45.014847,36.336487,9.115236
52.042374,86.003387,44.721825,36.126423,6.951321
44.723919,84.778618,44.457672,35.900616,5.241295
45.708118,85.658348,44.834145,36.229897,6.122476
49.725590,87.110870,45.021137,36.412025,8.970026
51.704590,87.827309,45.024639,36.435631,9.911258
49.633530,88.354576,44.976528,36.393368,9.517390
48.068016,88.574326,45.122059,36.539459,9.574264
47.709225,89.027336,45.224899,36.614204,9.497118
44.892658,89.067978,45.356258,36.653378,8.250496
41.220921,88.728645,45.533428,36.696209,6.341404
40.647060,88.342316,45.584312,36.657799,4.846331
43.230774,88.140404,45.533058,36.592773,4.559942
46.349525,88.057220,45.701427,36.746971,5.940141
50.184219,88.138802,45.883522,36.900265,7.815659
52.809883,87.949455,45.802536,36.750668,9.151221
51.260517,87.653976,45.418961,36.276943,9.421874
49.803680,87.474281,45.113525,35.978710,8.904479
51.808205,88.320282,45.235527,36.121391,9.654377
51.272491,89.116096,45.187099,36.100708,9.873945
51.323017,89.847816,45.204510,36.162148,8.534974
51.836155,89.353287,45.498180,36.473774,7.944683
50.598347,88.938843,45.594349,36.570896,7.617998
49.962879,89.034012,46.061817,36.977055,8.690269
49.075226,88.749931,46.115570,36.965832,9.817234
47.642632,88.175331,46.120255,36.935204,10.903278
46.586254,88.539238,46.037487,36.831608,11.982354
47.809174,89.876564,45.991375,36.742626,12.811846
49.769478,90.359901,46.066139,36.768715,12.522559
50.258156,90.625267,46.400280,37.003647,11.424706
50.452122,91.075638,46.375046,36.855030,9.794261
48.301353,90.992805,45.746159,36.211777,6.890060
52.916866,91.610191,45.439121,35.899853,7.208192
60.440891,92.103615,45.449650,35.910042,8.545158
52.342739,89.068352,45.343361,36.122177,5.814064
45.719109,88.265022,45.485943,36.348351,3.855010
50.177563,90.429482,45.648376,36.445602,4.412087
52.762989,90.799599,46.156139,36.934563,5.299662
46.285320,89.209465,45.785095,36.622192,5.075709
42.711239,88.591797,45.192932,36.111534,3.609031
45.473995,89.283890,44.813282,35.791744,4.713750
48.189442,89.972130,44.914433,35.928337,6.652467
48.761623,92.090134,45.385605,36.402637,6.703924
50.054989,93.106606,45.667362,36.764957,4.873701
48.158855,91.457870,45.759876,36.899586,2.774241
48.980949,94.022987,46.286583,37.349789,8.030295
49.221672,91.437325,45.858032,36.888538,6.264716
46.346638,90.986320,44.979980,36.141262,5.314452
45.392250,86.307480,45.077721,36.281948,4.236727
52.221653,90.109634,44.861752,36.230824,9.290429
45.366951,89.573952,46.007793,37.078342,11.026712
42.038803,88.410942,45.356632,36.340343,10.140346
41.595501,86.918419,45.462524,36.428047,10.561181
38.632504,86.197464,44.870918,35.901962,8.369486
