cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.385788,89.932716,44.245171,35.123417,4.812807
29.519663,90.419777,44.269165,35.171341,5.492693
29.482042,90.562080,44.219868,35.152786,5.504629
29.193445,90.080299,44.266533,35.168034,5.664271
30.310503,90.242599,43.869225,34.745827,5.031415
31.578970,90.734146,43.741966,34.598022,5.187075
30.742737,90.620392,43.756542,34.592216,6.447297
29.895548,90.606140,44.152084,34.981495,7.934952
31.024269,90.902000,44.213814,35.101761,7.193013
29.003542,89.460480,44.225147,35.225403,5.433452
28.503830,89.269096,43.897007,35.006565,4.243731
32.230927,89.687401,43.831436,34.918407,5.831401
33.946484,89.844330,43.881828,34.981190,6.960153
28.791529,89.040138,44.118641,35.268116,6.619097
26.630056,88.969490,43.893364,35.027939,5.116519
28.698439,89.632050,43.855465,34.961143,5.708201
29.766653,90.358978,43.692982,34.792339,5.774416
28.656691,90.564941,43.840183,34.943665,5.344789
28.073872,90.703758,43.978855,35.051407,4.894413
27.411953,90.662003,44.051727,35.085537,4.778752
27.258493,90.793388,44.005150,35.013454,4.496066
26.744646,90.308830,43.966843,34.974583,4.818436
27.229076,89.488983,43.884998,34.903595,5.261178
26.875628,90.923546,44.059502,35.087666,4.324271
24.510069,91.700279,44.146687,35.102409,3.954839
25.043249,91.026443,44.675701,35.587696,5.584450
25.150291,91.322693,44.225655,35.099472,6.015974
28.280680,91.706078,44.276077,35.177723,6.591421
31.185810,92.309303,44.657955,35.512131,7.489360
30.325869,91.503952,44.115112,34.979805,4.526108
32.003407,91.077797,44.044525,34.987297,2.188588
37.388943,91.670395,44.198292,35.135651,3.787482
41.245087,92.525673,44.511757,35.426781,7.780723
41.756042,91.576111,45.024143,35.827599,11.148932
37.845837,89.162621,45.050861,35.843792,8.640060
30.245087,84.776360,44.562511,35.528721,3.448527
34.570984,83.972961,43.617641,34.630417,3.442720
45.366955,86.960121,43.249344,34.112492,9.754230
39.080681,86.299629,43.913094,34.710312,12.073570
34.984638,87.811157,44.869846,35.669182,10.477388
34.627499,89.239105,44.799763,35.653446,7.748751
34.380775,89.907005,44.523544,35.578163,5.179434
38.372334,87.582779,44.443161,35.609734,5.767882
43.035389,85.152206,44.517467,35.705944,8.922122
40.794552,84.017258,44.832100,35.984280,9.626242
39.961319,82.235023,44.493301,35.657581,8.875181
41.329529,81.338272,44.422333,35.564007,9.397704
39.081104,81.602097,44.433270,35.583839,10.332117
37.644596,83.584106,44.584415,35.677238,10.438655
38.641155,85.092392,44.376850,35.432819,9.170631
40.921581,86.164764,43.938324,35.039879,8.213498
43.101765,85.062752,43.592953,34.866318,6.075623
42.148563,84.601067,43.827641,35.057465,6.256753
41.882221,85.325485,44.174889,35.288887,6.699085
42.195969,85.510193,44.439121,35.482082,6.490517
41.466290,85.213211,44.313141,35.310268,7.040888
42.299286,85.728676,44.215332,35.158722,8.147935
43.381222,86.292618,44.170185,35.117256,8.762677
41.771141,86.464035,44.508137,35.438908,8.771650
39.814522,86.052025,44.536888,35.457176,7.280469
39.265640,85.644623,44.422756,35.314762,6.231624
36.701485,85.498772,44.624249,35.472813,6.734871
31.461210,85.449883,44.647942,35.561996,5.996854
29.976345,85.590218,44.558605,35.507362,4.232115
37.488010,86.822830,44.601521,35.364349,5.747180
41.105392,86.998825,44.427132,35.122681,7.342443
40.572098,86.501740,44.489323,35.210243,7.572557
42.177692,86.542572,44.518017,35.165096,7.471809
46.257298,87.007568,44.918381,35.383396,9.104978
39.121078,87.213753,44.414059,34.977734,9.034621
34.834160,87.731094,44.294323,34.768860,10.558778
37.795414,89.355431,44.356586,34.735779,12.458983
40.785629,89.930099,45.070549,35.595955,10.108724
42.270710,89.541595,45.679520,36.173416,9.193861
47.328449,91.135971,45.450718,35.795120,10.275682
44.570179,90.071480,44.335159,34.763073,10.431551
48.662617,92.056435,44.915516,35.300781,14.039921
45.778992,90.259399,44.973339,35.651302,12.198499
47.547913,91.783730,45.665550,36.493370,11.773832
49.828239,89.024498,44.555153,35.819580,6.769348
51.897472,91.285820,44.612041,35.969280,12.981322
52.653515,89.902611,43.937504,35.467571,13.023469
41.991901,86.644150,44.627567,35.995819,13.046429
40.946621,85.946205,43.446438,34.914028,4.023744
37.774212,86.565720,43.758904,35.069088,10.286261
44.306519,88.814018,42.289734,33.657566,10.569721
40.143700,90.478828,44.962719,36.025856,10.244015
43.165516,87.360809,43.526390,34.487423,6.897603
40.886742,89.323326,45.255993,36.089012,5.581933
46.050850,88.051834,44.313614,35.101723,7.196810
54.029152,93.238068,45.385002,35.774044,20.001919
48.301594,94.025101,45.257992,35.924606,17.646883
42.394394,86.555359,44.314552,35.685352,9.935065
51.299702,86.357613,43.124477,34.834873,3.089774
60.735641,91.284531,43.754250,35.307014,8.455231
53.713600,89.493309,43.859890,35.435501,12.489898
50.968857,90.027946,45.619179,36.694969,16.034332
62.154358,92.829826,45.525249,36.246616,19.151011
59.250237,91.333206,45.361977,35.924728,19.731535
52.328178,88.986610,44.867157,35.487419,17.070587
49.657848,88.578705,44.563408,35.414822,14.363196
51.194485,88.496483,44.169994,35.364868,9.867284
61.420094,91.933311,44.210384,35.455223,10.416550
75.244949,95.517593,44.247849,35.426659,11.227436
75.588715,93.836899,44.797421,35.956104,12.128559
65.647591,90.619347,45.087437,36.060566,13.298470
58.604206,88.887527,45.077122,35.916958,13.112020
55.546478,87.130783,44.972637,35.810959,11.621818
52.255955,87.386642,44.601749,35.530544,10.141233
48.573059,87.611511,44.530674,35.549873,8.608147
49.913296,87.921867,44.358894,35.467159,11.037017
50.920589,89.910179,44.379711,35.600929,13.245668
57.431293,92.451317,43.278942,34.469597,13.206038
59.905643,91.761253,44.476868,35.268070,12.683948
60.740318,91.299767,45.443008,35.943527,12.789116
54.530907,91.099266,45.891136,36.304092,13.971264
50.067677,86.535774,45.544102,36.063862,13.603592
53.328014,87.998657,45.357048,35.989799,13.959471
54.935135,86.085579,44.992012,35.914982,9.948794
54.485809,85.446617,45.243786,36.479534,7.725003
53.694962,85.396217,45.300976,36.757977,7.294446
52.292377,85.952492,45.797764,37.227676,8.711299
51.631523,86.175407,45.560112,36.950619,9.349678
50.595093,86.177002,45.394924,36.698982,10.948189
50.088280,85.944351,45.106586,36.370872,12.376448
49.204395,85.685287,45.099197,36.318775,13.699162
48.768227,85.823761,45.111034,36.304832,15.192863
49.075050,86.327438,45.219711,36.407951,16.704084
48.667343,86.652237,45.260796,36.472038,16.617386
47.923786,86.997955,45.142361,36.410187,14.839428
48.098789,87.400459,45.029976,36.359997,13.290489
47.691788,87.851410,44.885532,36.265743,11.982991
46.381252,87.764313,44.963627,36.335579,10.191655
45.240597,87.374786,44.886547,36.220219,8.707016
44.636288,87.649033,44.952702,36.228981,8.329234
43.634773,88.004822,44.868656,36.074566,6.688046
41.807510,87.584686,45.389996,36.496990,6.181514
43.202881,87.921066,45.756187,36.798695,7.666399
48.597164,88.867302,45.591282,36.711685,10.753976
57.983147,89.843025,45.398228,36.688393,14.552291
61.747791,87.822220,44.697746,36.059818,13.760530
50.487122,84.550446,44.042027,35.377281,9.492324
44.011471,85.668716,44.135689,35.384777,8.522359
51.485218,88.843498,44.388653,35.631252,12.018906
55.837669,88.464119,44.446640,35.686340,11.475687
54.651466,87.862900,44.573479,35.857910,9.087406
55.734936,87.816223,44.931580,36.254440,8.685614
51.567554,85.942535,44.594654,36.035061,6.375337
44.255939,84.924789,44.528233,35.962822,5.310980
45.620209,85.856819,44.920151,36.296936,6.545048
49.618439,86.966698,45.165688,36.538124,9.526838
50.820122,88.207672,44.891476,36.279053,9.873540
48.872929,88.162003,45.005474,36.404980,9.676623
48.239948,88.563164,45.041988,36.451653,9.686382
47.862778,89.007904,45.166771,36.539902,9.419983
44.851688,89.012321,45.296612,36.576584,8.075238
41.413971,88.663139,45.443657,36.593441,5.959501
41.681229,88.289116,45.537636,36.620575,4.822401
44.248703,88.047043,45.556675,36.624714,4.988709
46.132473,87.976402,45.675175,36.708660,5.976761
49.821018,87.870071,45.876839,36.876472,8.033839
52.844059,87.955063,45.699760,36.642052,9.249981
51.476875,87.556564,45.362797,36.227497,9.641589
50.056522,87.412529,45.043625,35.924145,9.083353
51.671246,88.255791,45.237091,36.133663,9.837527
51.224895,89.092690,45.207706,36.124767,9.855489
50.856590,89.639442,45.163246,36.122841,8.187531
51.207970,89.177803,45.550201,36.512383,7.723980
50.339165,88.794243,45.633057,36.585297,7.511783
50.253082,88.966286,46.121922,37.007805,8.821208
49.673607,88.686218,46.133049,36.954792,10.063573
48.240063,88.154526,46.108009,36.894821,11.119664
46.872490,88.371429,45.999321,36.766319,12.029884
47.974743,89.955704,45.953178,36.679390,12.864009
49.732182,90.274101,45.953381,36.640408,12.521123
49.842953,90.575516,46.255749,36.860172,11.587504
49.796677,90.733681,46.232811,36.727707,9.674162
48.806988,90.879326,45.788879,36.255501,7.093525
52.299229,91.732246,45.337833,35.811172,7.235519
59.663372,91.916267,45.340076,35.810440,8.582669
53.739738,89.573593,45.213577,35.998390,6.096398
46.726704,88.239365,45.439114,36.325150,3.964359
49.520409,90.049263,45.561714,36.395821,4.248046
51.547676,90.512505,46.034813,36.843338,4.879619
46.917675,89.511574,45.799686,36.641766,4.948055
43.549168,88.751236,45.181580,36.105576,3.687245
45.203857,89.133728,44.834866,35.807144,4.617280
47.583817,89.758614,44.875298,35.880325,6.359355
48.826344,92.123016,45.367653,36.377560,6.661082
49.862370,93.025566,45.674877,36.763561,4.539893
48.392349,91.798767,45.718143,36.850163,3.193595
48.695023,93.183167,46.386127,37.418087,7.394940
49.169411,92.282104,45.641499,36.699280,6.382675
45.561272,90.132896,45.135159,36.253082,4.935780
46.019306,86.598526,44.903545,36.117855,4.410251
52.536648,90.050148,45.004944,36.341515,9.622068
45.221909,89.263489,45.979267,37.034286,10.787636
41.765980,88.052864,45.359039,36.332352,9.973850
42.623993,86.974190,45.432278,36.412968,11.010267
38.662231,86.036972,44.798367,35.842690,8.200675
34.660748,87.107819,45.140484,36.181942,8.221771
47.509071,89.809502,45.565647,36.680035,10.908833
47.152287,87.858482,45.610615,36.732418,9.610785
33.132175,86.409882,45.927876,37.002056,5.824886
41.662743,89.797066,46.181305,37.257603,6.131335
48.155762,90.912277,45.719582,36.890594,8.324584
34.714523,88.228966,45.682678,36.774231,5.374835
37.697292,89.629837,45.924625,36.929966,5.691179
52.983276,91.734138,45.674351,36.598370,10.333755
43.143860,87.978584,45.367142,36.218719,7.663398
30.794336,86.189095,46.056229,36.951199,5.238947
44.514164,90.152107,46.160030,36.826588,7.817993
45.294502,89.796478,45.585178,36.274384,7.900482
29.262516,87.522629,45.983761,36.937595,4.632079
38.510036,89.370476,45.955467,36.727219,4.715292
45.928890,90.142258,45.299339,36.005955,6.889762
