cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.070091,85.656670,45.095112,36.309662,13.960516
48.881485,85.917305,45.133617,36.326965,15.490598
49.048283,86.317551,45.269421,36.458023,16.767164
48.373985,86.599304,45.244717,36.467327,16.260942
47.717373,86.968811,45.150688,36.435631,14.526803
47.759678,87.419083,45.011356,36.352474,13.059961
47.249557,87.834152,44.896999,36.281849,11.670902
46.041111,87.614784,44.965748,36.332119,9.865562
45.036530,87.268471,44.898899,36.226810,8.697272
44.280262,87.665283,44.959854,36.223751,8.151426
43.156815,87.924210,44.905731,36.095032,6.433721
41.626793,87.681923,45.452358,36.551147,6.476301
44.017101,88.027687,45.807606,36.862415,8.000791
49.381886,88.903595,45.578491,36.724499,10.864443
58.202087,89.611359,45.385216,36.684929,14.347689
60.318985,87.552986,44.492466,35.876583,13.114217
48.695236,84.378098,44.150608,35.457840,9.326268
44.940887,86.437294,44.135578,35.382179,9.040286
52.690498,88.890671,44.526047,35.756786,12.317939
55.258923,88.443893,44.363239,35.619213,10.722502
54.821800,87.952522,44.794807,36.055878,9.391098
55.778893,87.525948,44.929089,36.282730,8.295713
48.434338,85.045647,44.597225,36.019653,6.116611
43.720863,84.629379,44.543415,35.975971,5.227840
46.513885,86.241821,44.884335,36.258858,7.146768
51.002129,87.059570,45.201950,36.594147,10.290834
51.094383,88.531578,44.705704,36.125278,9.586514
48.972294,88.025467,45.146164,36.568111,9.675406
48.407127,88.758156,45.072636,36.495754,9.695009
46.671288,89.101776,45.227711,36.582008,8.994263
43.501984,88.928169,45.405884,36.654919,7.577923
41.048382,88.493576,45.549759,36.677372,5.709530
41.799862,88.180847,45.550819,36.618088,4.615690
44.560574,87.950821,45.593842,36.650379,5.188344
47.377060,88.003807,45.771870,36.799408,6.617260
51.096107,88.007553,45.899799,36.887905,8.443152
52.925903,87.958328,45.680283,36.584717,9.637572
50.901249,87.674278,45.247261,36.099438,9.394089
50.730282,87.747459,45.160007,36.032974,9.224505
51.709461,88.621864,45.296883,36.181416,9.968036
51.005928,89.469673,45.148102,36.071312,9.120484
51.557835,89.543655,45.396313,36.351120,8.104980
51.181892,88.885239,45.546558,36.518555,7.802384
50.367039,88.971657,45.845531,36.786148,8.156966
49.983883,88.898987,46.159168,37.026840,9.495391
48.528603,88.429474,46.086464,36.903584,10.347538
47.010105,88.076736,46.095810,36.892960,11.527043
47.085316,89.096390,46.004684,36.770981,12.456120
49.020317,90.283852,46.054104,36.770996,12.755542
49.971928,90.251732,46.170734,36.834282,11.891116
49.120869,90.607132,46.440224,36.998421,10.443182
48.438492,90.560066,46.188358,36.658951,7.929830
48.299725,91.416046,45.616215,36.082302,6.639168
55.903233,91.933716,45.492172,35.918659,8.247894
57.820354,91.229530,45.457832,36.023502,7.975457
48.216274,88.187111,45.440861,36.241127,4.952083
46.307682,88.999123,45.460945,36.288685,3.797321
51.436428,90.912811,45.806087,36.578079,4.660328
52.039669,90.646782,46.217987,37.008465,5.415082
44.391567,88.969139,45.482216,36.340118,4.596422
42.846691,88.714760,45.151073,36.064529,3.763310
46.208927,89.280807,44.672791,35.656860,5.128608
48.564095,90.683304,45.063648,36.058578,7.304583
48.618355,92.410538,45.421356,36.437428,6.015347
49.839943,92.635719,45.765625,36.876362,4.097406
48.295544,91.869926,45.695690,36.810108,3.652394
49.599716,93.765053,46.455269,37.498737,8.598944
47.540363,91.481743,45.504089,36.531002,5.580071
45.720276,89.681015,45.012993,36.174591,4.531018
47.201981,87.003006,44.936985,36.164230,5.175290
51.777603,90.854240,45.142113,36.474728,10.525861
43.197655,88.721909,45.957146,36.956543,10.440549
41.051346,88.271698,45.362408,36.318508,10.043825
42.563259,87.261444,45.384472,36.353359,10.607240
38.664505,86.364853,44.878521,35.909466,8.495505
35.943848,87.664787,45.349194,36.367584,8.726037
47.539486,89.622009,45.726223,36.804806,10.920687
46.626549,87.882812,45.744537,36.834984,9.399125
33.720806,86.658646,45.992428,37.070110,5.794088
41.408958,89.643616,46.163662,37.253807,6.005969
47.385159,90.723030,45.722649,36.894070,8.137780
35.356804,88.447021,45.595039,36.701355,5.186583
38.751610,89.224838,45.913372,36.916367,5.832728
52.370457,91.144524,45.620476,36.543674,10.211581
42.443466,87.798660,45.305294,36.166592,7.423914
31.303408,86.044662,46.095699,36.986702,5.342889
44.330860,90.131943,45.986645,36.679836,7.315459
44.689205,89.889336,45.574848,36.263042,7.809066
