cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.575035,86.289108,37.440414,29.875895,6.287510
48.523746,85.817108,37.621067,30.061428,5.501740
48.225029,84.944054,38.093102,30.480135,4.519920
48.765045,84.920204,38.563072,30.827322,4.276804
50.620102,85.609108,38.781891,30.835800,5.925066
48.436695,85.715561,38.287003,30.206360,9.034657
51.548969,86.483002,38.167633,29.945492,16.280527
61.906311,88.583702,38.270386,29.984711,20.847887
55.844387,86.671677,38.504036,30.353947,8.338235
45.903866,85.975319,38.273220,30.527367,2.529180
51.746555,86.404793,39.122906,31.234112,10.825097
52.219944,86.800644,38.890633,30.954563,12.783475
43.724693,86.856773,38.822205,30.775888,7.885999
47.744305,88.666901,38.431168,30.474150,6.528366
45.444435,86.574753,37.714859,29.950020,8.951720
48.361504,86.299324,38.123482,30.562384,10.312989
51.800686,87.183395,38.789230,31.234461,12.108866
35.329754,84.602203,37.287334,29.488108,6.122230
50.905136,85.945511,37.954208,30.465385,12.434412
40.083035,86.845436,36.589066,29.211044,7.261921
21.634115,85.863480,37.322800,29.300531,0.426166
47.938129,88.104652,37.529606,30.191195,6.326358
60.194099,90.059692,38.012081,30.592510,7.702916
36.136467,85.826302,38.331505,30.461142,4.983200
42.616821,87.846832,38.473568,30.592772,5.253464
47.433552,88.808693,38.452629,30.506395,6.545579
41.127323,87.226982,38.462132,30.317587,7.090485
50.104351,89.156326,38.730316,30.591871,12.923957
51.596447,90.158524,38.630379,30.586390,13.647576
29.270531,86.251556,38.171070,29.993309,5.417036
40.136929,87.854256,38.643272,30.628008,8.837601
56.560028,91.456062,38.264950,30.387371,10.350701
38.349270,87.568459,38.144047,30.027393,2.958890
41.515163,86.859268,38.725060,30.515915,6.801066
56.353523,88.941261,38.470387,30.408579,10.443374
39.121021,85.500717,38.484612,30.306715,6.768660
42.425846,85.260109,38.690651,30.479507,10.554359
48.422783,88.211777,38.101864,30.036980,12.956892
32.654720,85.794060,37.579102,29.349060,7.590872
40.198055,86.701797,37.841331,29.771650,10.317675
43.307293,85.986351,37.928223,29.870922,11.544533
38.789349,85.858215,38.993404,30.890686,15.059862
40.354626,85.434196,38.609997,30.478392,18.337692
59.643803,88.767220,39.303871,31.265213,18.802692
54.655758,87.974960,38.452309,30.263678,11.205290
50.228539,85.905754,38.990944,30.757641,12.845414
46.274952,84.955048,38.719135,30.837814,4.874453
34.941822,85.724731,39.883774,31.827465,5.763056
23.824358,81.549431,37.093533,28.538279,1.674408
50.783001,89.692734,38.320492,30.249943,10.882555
46.503315,88.260323,38.138161,29.999186,7.044387
30.009729,84.257439,38.363743,29.973475,4.917461
45.369930,87.977371,38.156818,29.927073,10.495789
40.735718,86.813103,38.247097,30.052975,7.348446
25.926662,84.180618,38.308609,30.092997,1.706222
41.348976,87.273331,38.262142,30.066992,7.530303
41.229721,88.022186,37.831772,29.682838,7.103976
28.919653,85.850769,38.415287,30.249720,4.475468
31.374113,86.632744,38.069103,29.954634,5.040195
32.377670,86.170296,37.780083,29.700418,5.225072
29.735291,88.465706,37.734962,29.653034,4.972271
32.001587,89.274071,38.057430,30.006575,4.104972
38.838795,88.122963,38.097057,30.061367,6.077691
44.264214,90.497055,38.366245,30.396034,8.813012
34.602482,90.423264,39.106724,31.078329,5.965071
34.368492,85.556938,38.519176,30.417173,7.305780
49.517063,91.222511,38.587193,30.577236,11.502791
40.887627,89.493546,38.172638,30.103456,9.155336
35.352669,88.180008,38.547924,30.359310,8.622681
43.473213,90.039787,37.892654,29.785105,7.549722
33.199757,88.389122,37.932156,29.809998,3.613579
31.972858,88.613640,37.991405,29.895233,2.970455
36.607224,89.612648,38.194279,30.137346,5.432821
33.906231,89.599754,38.392311,30.302095,6.564896
31.058964,88.709206,38.633957,30.500229,7.762762
33.875065,88.462578,38.517406,30.358578,9.883666
37.402538,88.361137,38.526611,30.333605,12.701662
37.802074,87.725235,38.574089,30.418150,12.413915
31.815319,86.297653,38.451302,30.421469,8.455635
30.578665,86.388992,38.258797,30.249741,5.624680
31.156233,87.405022,38.329033,30.309357,4.746250
30.724089,88.121666,38.235977,30.206884,3.992446
29.786146,87.908066,38.345703,30.316221,3.920291
29.549274,87.994171,38.364155,30.344587,4.259454
28.881025,88.150314,38.435200,30.436300,4.760135
29.172649,88.422882,38.329048,30.345303,4.837810
30.922026,88.645546,38.386475,30.374590,5.110906
33.790504,88.983597,38.481216,30.420517,5.650064
36.360332,89.001823,38.622585,30.505125,6.779783
37.371033,88.991409,38.744659,30.584347,7.769085
35.902126,89.106590,38.642303,30.499828,6.610170
35.067173,88.649605,38.563812,30.418505,5.561995
34.181641,88.327896,38.547092,30.450537,4.849025
30.966429,87.467346,38.455791,30.499470,4.104064
30.616156,86.338875,38.318447,30.412027,5.116879
30.742493,86.884789,38.582245,30.710735,6.164910
27.421377,88.095070,38.563526,30.757486,6.196388
31.663416,88.655113,38.108810,30.138666,6.511716
36.245407,88.965698,38.251060,30.139433,8.816048
35.139042,89.602974,38.179317,30.011515,8.560630
36.004498,88.539581,38.377899,30.176924,8.071197
41.687408,89.606407,38.571815,30.299669,7.431931
43.191784,90.258812,38.625195,30.345497,7.477118
39.759899,89.234329,38.560600,30.319811,7.129677
37.556614,88.365936,38.832092,30.632425,6.814779
34.647041,88.100113,39.238239,31.121334,6.808538
32.362049,87.817207,39.445740,31.415281,5.838387
30.547760,87.244324,39.378429,31.406755,5.392740
30.008911,87.080177,39.439037,31.443174,7.011216
34.515671,88.981270,39.438427,31.327940,9.293363
36.796726,91.180206,39.268963,31.069611,8.610758
33.991619,90.923676,38.957161,30.715179,4.596583
33.802570,89.023926,38.717892,30.436333,3.958011
36.415253,90.873695,38.390179,30.040268,6.090740
40.225338,92.363937,38.707577,30.286518,7.736552
39.253044,90.621635,39.279602,30.859032,7.497157
33.936134,86.160072,39.088181,30.839922,3.092162
35.996460,85.881851,39.295559,31.101562,3.490449
35.188175,89.922997,39.603893,31.415136,5.141774
29.658728,84.643127,38.813732,30.736721,6.408309
37.043083,89.217545,39.176167,31.052685,8.806074
29.694227,89.534325,38.800518,30.722830,5.534609
31.283230,87.815697,37.992245,29.930504,5.156456
35.227249,89.694977,38.187477,30.186102,7.600234
28.986921,90.103310,38.329800,30.433769,6.245698
26.129286,90.112572,38.347111,30.514067,3.908742
30.433146,90.797935,38.294338,30.483360,4.226854
33.336514,91.331871,38.522793,30.675535,6.306478
31.334948,91.128181,38.834972,30.932966,7.176787
28.039724,90.460388,38.862091,30.917868,5.642008
30.538391,90.806107,38.724987,30.773140,5.044608
33.970840,91.582268,38.713955,30.758802,6.198459
31.991905,91.169266,38.889370,30.925339,7.023307
29.361122,90.849213,38.756508,30.793028,5.679210
30.356356,90.899330,38.762962,30.798693,5.028887
33.533493,91.718864,38.708233,30.724720,5.607276
33.280518,91.798836,38.780083,30.787264,6.076880
31.294239,91.556725,38.829914,30.841644,5.231383
30.730982,91.359650,38.738800,30.782700,4.063881
31.580599,91.079597,38.626774,30.721430,4.030360
30.295242,90.555611,38.518459,30.663961,4.860141
26.972332,90.346512,38.512360,30.702414,5.368931
24.600996,90.675171,38.584209,30.836493,5.289456
25.212420,91.387367,38.556263,30.887783,4.556575
26.870205,92.146019,38.701080,31.097603,4.122398
28.467419,92.571960,38.941925,31.351212,4.157615
30.000666,92.856384,39.220966,31.595062,4.078357
33.252953,93.092560,39.441284,31.779264,3.792067
39.685268,93.591103,39.525333,31.827656,3.754930
41.256962,93.229637,39.574879,31.681170,4.242907
34.347107,90.989250,39.059216,30.901434,5.039515
33.775906,88.253372,39.263012,30.906912,8.888626
35.410519,89.386696,38.907497,30.520088,8.977274
31.565678,87.217957,39.090542,30.771317,5.870001
30.679436,85.497795,39.228348,31.075935,1.302817
29.562029,83.409485,38.417763,30.412462,0.652089
32.808231,83.937721,37.847118,29.868807,1.613674
34.406029,84.800186,38.017860,30.047338,4.534093
33.722797,84.907654,38.647148,30.649864,8.447107
30.521193,84.679634,38.497726,30.531446,8.586058
27.533445,84.323692,38.651154,30.765125,4.576190
33.205326,84.365593,38.386803,30.454779,4.383763
39.966103,86.335106,38.572308,30.386816,9.898860
43.334877,89.408943,39.298985,30.855909,15.472209
30.682760,89.298645,39.303989,31.109118,6.292868
33.394497,85.887329,39.312725,31.181017,2.598223
45.031963,87.503479,38.441319,30.053114,7.244994
33.269722,88.781204,38.339863,30.257189,6.014375
23.315880,85.427834,38.522869,30.786215,-0.068950
36.268528,85.521057,38.274368,30.321634,4.189365
38.747532,84.895950,38.289543,30.189035,9.631286
28.864973,86.849396,39.649803,31.695240,9.158137
28.767065,84.204491,38.734417,30.716707,7.001516
45.039059,87.278931,38.647900,30.469822,10.969489
45.345356,90.598602,39.816067,31.507639,11.206445
27.916592,86.904152,39.232815,31.217573,1.096551
38.681068,84.608734,38.602741,30.628031,4.073585
40.605125,87.315094,38.188629,30.300741,7.020374
29.060438,85.580002,38.437092,30.664495,4.993659
32.030979,87.016075,38.876919,31.169390,5.365406
33.490341,87.295280,38.891006,31.036654,8.099374
27.911146,86.350800,38.919327,30.947678,9.645310
25.293934,86.298630,38.578636,30.649467,8.207660
34.087315,88.458755,38.568851,30.556763,8.453526
49.846561,91.868240,38.845272,30.761972,12.187836
43.731068,91.263962,39.839092,31.522423,9.857104
34.640110,87.747131,39.598309,31.265514,8.247008
38.752758,87.427353,38.494614,30.343075,6.890107
45.991882,90.362762,38.705841,30.635414,3.849919
47.551720,91.278419,39.436821,31.302303,5.580870
33.935863,88.689056,39.536316,31.440136,6.950412
23.412321,84.784309,39.124962,30.968365,6.032445
33.335709,86.967346,38.580795,30.557850,7.059594
37.173893,88.275536,38.816093,30.604534,11.504640
28.972797,86.518456,38.554966,30.459211,11.285463
25.031540,86.046692,38.458843,30.599743,5.235321
40.699841,88.534439,38.993546,31.078829,7.098362
52.519485,91.403854,39.518242,31.546486,11.690290
38.663498,89.930687,40.072067,31.895792,8.817902
27.234249,83.949524,39.533337,31.218885,4.549804
46.718903,86.561424,38.721481,31.003815,2.666656
56.466637,91.282501,39.082676,31.188332,7.075535
30.094542,87.148247,39.630836,31.393965,8.804138
23.592537,85.879997,39.944248,31.734062,5.849850
39.751205,89.002495,39.251575,30.982861,5.050592
45.019470,90.230057,39.782017,31.039875,13.500690
29.189375,87.823647,39.227955,30.593191,12.968616
22.234301,84.902374,39.277336,31.256701,3.302828
41.080242,86.872925,39.193085,30.984613,2.820867
44.038731,88.192146,38.617352,30.156101,10.212145
24.844852,84.862579,38.501312,30.389057,6.721716
20.833076,81.427361,39.102970,31.359659,0.819482
