cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.383553,86.098267,40.836506,32.315498,8.702349
33.960148,87.416336,38.674450,30.377798,9.410986
40.152714,88.891991,38.309834,30.180988,4.502514
33.931831,85.376511,36.276814,28.653673,3.894225
35.679134,84.972389,38.099178,30.480940,4.482519
37.821667,83.892738,37.104439,29.649755,1.841455
34.525112,83.784058,37.244118,29.700686,3.763994
34.426609,84.562904,37.969379,30.342543,4.653237
35.376022,86.037247,37.529690,29.831749,5.145722
36.626274,87.511604,37.922241,30.144642,5.542503
36.338360,87.307335,38.079346,30.254007,5.988671
39.139923,86.331718,38.124073,30.262384,8.107299
41.454773,88.151932,38.330746,30.424057,9.616293
39.876007,87.884094,38.281006,30.348921,10.320374
40.834900,87.938545,38.056400,30.166580,9.869681
41.153255,87.530952,37.505226,29.727329,8.445354
41.378269,87.522438,36.963535,29.339867,6.987986
42.256931,86.518456,37.003986,29.463051,8.543042
44.932655,88.234154,37.352730,29.849640,10.476908
38.421173,88.401909,37.801922,30.118034,9.690743
27.207283,84.684196,37.815674,29.935778,3.687302
37.391273,84.269905,37.856922,30.112785,5.106363
46.434605,85.536057,37.805359,30.125196,12.315433
48.652103,88.272118,38.351032,30.637793,18.745394
37.061043,87.147980,38.066902,30.213913,15.659415
33.896725,85.632004,38.188839,30.382872,10.340077
41.322887,87.441559,37.778240,30.042950,7.529202
40.495239,87.659576,37.712940,29.926643,6.710615
46.431038,88.388283,38.118076,30.258026,8.770578
49.483540,89.089966,37.985283,30.072712,12.289107
43.269932,87.595879,38.114967,30.199421,13.807919
42.897820,84.718811,37.753040,29.937489,17.096691
54.087189,91.208168,38.281399,30.473232,18.255545
62.459904,92.690826,37.073238,29.279373,12.665965
63.238247,93.354614,36.110703,28.051147,9.422989
49.146816,87.259895,35.827190,27.864573,13.306094
50.634552,86.621956,36.949841,29.022829,12.240728
70.695992,83.614487,38.626148,30.844675,10.369036
73.668167,87.989960,38.684048,30.945238,9.372639
65.028969,84.557228,37.929680,30.137344,8.474880
58.819485,89.332497,37.312893,29.546688,13.388027
52.175083,88.557671,36.532650,28.677896,11.587868
61.216393,89.824875,36.458206,28.709032,12.546633
54.765751,88.543770,36.788029,28.852161,10.750120
53.419216,88.080467,37.231434,29.241703,11.365841
56.834698,88.894707,37.641041,29.683659,12.599672
56.120697,87.632812,37.457230,29.486698,13.561009
54.106293,86.740067,37.857300,29.824821,15.298062
53.817261,86.659714,38.240437,30.139519,16.383287
54.737000,85.788963,38.373287,30.325632,15.478648
51.542366,85.709244,38.174385,30.325239,13.297169
46.920490,85.401329,38.514069,30.763937,12.028270
40.827335,85.891502,38.237560,30.496231,9.825464
47.049118,86.144058,38.063522,30.319155,9.962110
55.621971,86.884216,37.572674,29.853067,9.578942
56.140274,87.020714,37.645954,29.859249,10.643316
49.781406,86.575348,38.010277,30.134409,10.804713
48.514805,85.360847,38.219646,30.294348,12.029476
53.115688,84.724152,37.964405,30.088772,14.023746
57.365982,84.893707,38.127987,30.344973,16.255497
53.545479,84.860504,38.172611,30.435497,13.534662
49.047546,84.832558,38.252556,30.542362,10.484275
47.778496,85.802917,38.040009,30.381052,8.696980
49.664375,86.197105,38.175655,30.502831,7.996815
55.005989,86.278893,38.296394,30.607447,7.202711
56.539455,86.208527,38.310703,30.588436,6.907719
52.963959,84.902565,38.477142,30.618046,8.092810
49.980503,83.635391,38.622013,30.587816,9.779100
51.160343,82.980621,38.651546,30.466448,12.342497
53.547340,83.329308,38.350433,30.056229,13.901347
54.602024,84.037117,38.080311,29.728849,15.434359
48.600674,83.636940,37.954338,29.671892,13.299949
44.159840,83.015610,38.339607,30.133129,9.628678
51.641647,84.099480,38.592487,30.279747,9.369369
61.149635,86.040009,38.472027,30.031019,11.771777
58.820591,86.204170,38.317673,29.825670,12.246522
53.084339,85.352997,38.250038,29.814543,12.872391
48.899059,85.305496,38.214668,29.890636,12.770396
54.849434,85.033882,38.412872,30.165167,16.691111
50.891716,85.830986,38.313362,30.180901,16.206224
45.785706,86.705704,38.696980,30.603214,11.178950
48.893723,85.706490,38.354313,30.300480,7.400506
56.965450,86.544357,38.290192,30.248415,11.043152
58.314552,86.695641,38.431202,30.365427,12.638124
54.779446,85.820061,38.734818,30.619402,11.515685
56.157101,85.045883,38.752369,30.624807,11.209049
59.036041,85.341652,38.376068,30.312443,13.097277
57.817928,85.884926,37.854183,29.924929,13.255898
53.209629,86.527969,37.619392,29.836615,10.875691
48.505917,86.782951,37.556019,29.876450,8.270926
45.862667,86.295425,37.524700,29.890459,6.683654
47.267578,86.015442,37.582947,29.969040,5.906374
48.073334,85.295235,37.969776,30.319265,4.922215
47.785198,84.585968,38.420914,30.695913,3.985710
49.490913,84.941139,38.849895,30.953283,4.682108
49.568417,85.509666,38.656136,30.603205,6.790650
47.762291,85.366043,38.334602,30.159111,11.271253
57.375568,87.601883,38.326694,29.994387,19.862379
60.413052,88.003601,38.617958,30.258293,16.106398
51.626884,85.757027,38.517719,30.553059,4.005075
44.149242,86.218399,38.510319,30.680475,4.940062
54.763245,86.191948,39.478092,31.503553,14.121143
48.806225,86.717827,38.663235,30.647751,10.219994
42.585815,87.237518,38.930641,30.849026,5.970375
49.271557,88.233429,38.100880,30.244989,7.421618
45.059532,85.450310,38.016914,30.267776,9.894733
53.038807,87.749794,38.446190,30.939724,11.308017
41.869068,85.215492,38.500298,30.737471,9.086052
41.319778,85.200394,37.824921,30.085670,8.167188
49.953876,85.757439,37.297981,29.902628,11.594866
26.472326,86.786880,37.135246,29.256992,2.700613
34.447845,85.722374,37.340908,29.693289,3.668811
57.430386,90.525307,38.054417,30.620028,7.113941
45.193436,86.409653,38.176502,30.518158,5.904397
38.726173,86.744072,38.603603,30.659958,4.756492
48.018234,88.554268,38.598801,30.675867,6.317021
42.591415,87.587746,38.376564,30.284233,5.526201
43.676025,87.250153,38.896801,30.677454,10.319862
56.084740,90.648102,38.647549,30.556881,14.902719
38.771923,87.420448,38.564152,30.442467,9.148929
32.384922,86.486069,38.447258,30.316994,6.279173
49.476856,89.532494,38.544910,30.595001,10.616607
50.489616,89.968620,38.234425,30.265623,6.897635
35.044003,86.525070,38.478966,30.242155,3.073950
50.640064,87.734261,38.718708,30.549633,8.833367
51.270527,87.672371,38.508179,30.375441,9.012075
37.638737,84.768593,38.759262,30.506811,7.445492
46.310497,86.384590,38.542572,30.360569,12.114038
42.045933,87.328819,37.858070,29.725744,10.575793
33.878365,85.619919,37.748543,29.522312,7.604451
43.734737,87.052635,37.832325,29.772923,11.879936
39.810120,85.619324,38.625519,30.491953,10.941388
34.050457,83.624809,38.616547,30.434147,14.784510
59.579887,89.460632,39.456249,31.227303,26.572485
54.068874,87.739136,38.578442,30.368479,9.336861
52.383755,86.625893,39.490967,31.089909,13.949380
49.508793,84.791725,38.312004,30.242876,7.895341
42.591503,86.213249,40.084278,32.085648,6.122598
22.904177,82.121262,38.072220,29.602432,1.689261
39.278580,85.335686,37.757439,29.646276,7.469215
54.209892,90.709961,38.558533,30.492367,9.618854
34.455948,84.483856,38.089371,29.746183,4.872332
35.087021,85.941414,38.417133,30.089392,7.772328
48.490711,88.261238,38.288532,30.114479,10.388603
29.627258,84.402390,38.159264,29.932789,3.162286
32.391289,85.632553,38.510017,30.308615,4.662792
45.089146,88.164398,37.989361,29.824610,8.307223
34.230495,86.665375,38.218121,30.055937,5.730127
27.955891,85.553246,38.325474,30.193493,3.356012
34.225643,86.299400,38.029034,29.945120,6.038631
29.901377,86.651192,37.661076,29.589420,4.592749
28.850100,88.922096,38.021568,29.963764,4.096658
36.415947,88.527809,38.138065,30.101871,5.405848
44.320023,88.739349,38.136414,30.158136,8.459764
39.423679,91.171074,39.165783,31.167730,7.111894
29.921848,86.018707,38.546303,30.437445,4.637033
45.068317,88.750565,38.812382,30.756296,10.769335
48.121090,91.037575,38.099064,30.116371,10.023704
31.326714,87.504601,38.535561,30.344931,7.521950
44.121361,89.843864,38.148464,30.016195,8.480649
40.276703,89.406174,37.964890,29.880150,5.874053
28.048767,87.709343,38.068016,29.923220,1.796719
35.871185,88.848976,38.181522,30.121752,4.668169
37.999500,90.188011,38.313961,30.240124,6.672863
30.078129,88.448044,38.605328,30.489153,6.926592
32.266361,88.287529,38.572701,30.429886,8.502650
37.716610,88.559288,38.487846,30.296383,11.910289
38.537914,87.933914,38.674786,30.491331,13.233552
33.199318,86.690765,38.466396,30.404331,9.704759
31.399633,85.933029,38.448784,30.420519,6.955552
31.868368,87.366058,38.177563,30.160542,5.181050
30.463682,87.554733,38.435589,30.416677,4.458529
29.847166,87.721169,38.223454,30.204277,3.653255
29.906590,87.828377,38.442799,30.413000,4.329018
29.472450,88.172462,38.373627,30.371243,4.640853
28.426542,88.053497,38.457592,30.482733,4.801459
29.924349,88.454277,38.327072,30.337996,4.829985
32.729172,88.777054,38.435432,30.397453,5.336224
35.117294,89.070610,38.623970,30.535103,5.882925
36.443214,88.740417,38.714882,30.583197,6.891547
37.058327,88.903557,38.728371,30.572159,7.383056
35.763103,88.790886,38.524353,30.389887,6.212489
34.666439,88.475075,38.544796,30.424505,5.370963
32.579090,88.007484,38.442242,30.423710,4.349628
30.628437,87.036316,38.412418,30.491360,4.396973
30.925083,86.296738,38.384686,30.498390,5.545070
29.714695,87.012657,38.672348,30.839394,6.151031
28.749243,88.288628,38.452808,30.608707,6.179369
33.361320,88.479744,38.120934,30.100746,7.165356
36.491966,89.001701,38.278542,30.141605,8.902227
34.238323,89.001389,38.162842,30.000574,8.216493
37.733078,88.523476,38.513515,30.295540,7.687588
43.225086,89.958717,38.593857,30.322418,7.351740
42.367752,90.232918,38.626373,30.366358,7.769202
38.258751,88.858337,38.613331,30.397499,6.961927
