cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.507137,87.738121,40.518749,31.978756,12.169662
46.181831,86.780930,40.844921,32.275421,10.556896
44.659142,86.598137,41.072685,32.481518,10.386448
44.697552,86.460632,41.167358,32.574120,10.152373
43.761166,86.221992,41.240761,32.644188,9.331748
43.043915,85.356781,41.213337,32.618053,8.856218
43.674744,86.400574,41.137051,32.513359,9.894605
45.102280,87.916260,41.134365,32.490097,9.899920
44.030666,88.039940,41.246864,32.617996,7.913773
42.364910,87.586128,41.400162,32.795036,5.652631
45.220829,88.489258,41.401119,32.806263,6.416024
49.487831,89.989677,40.960133,32.415386,7.575144
51.523071,88.871101,40.610527,32.080563,7.618905
51.448261,89.449524,40.429337,31.839468,7.411451
53.525127,90.017723,40.415253,31.786947,8.122553
51.133877,89.117722,40.229572,31.572828,7.035853
46.650692,88.170311,40.319538,31.624836,6.205284
46.039936,87.846375,40.374699,31.696859,5.915297
47.212261,87.398415,40.360237,31.738340,5.884801
46.759983,86.334045,40.418903,31.848028,5.768173
43.275928,85.275192,40.653439,32.070522,5.118360
40.507576,84.089149,41.088329,32.457489,4.705602
41.562462,84.777657,41.205307,32.490810,5.474501
45.983887,86.256714,41.063770,32.298355,6.900757
48.221592,87.279549,40.791759,32.034668,7.825393
47.649212,87.127998,40.736839,31.981541,8.420531
46.924561,87.423454,40.741177,31.960562,9.223719
43.041920,86.863670,40.732777,31.929474,8.828073
36.499710,85.787506,40.836781,32.056244,7.131753
36.932510,85.664040,40.954308,32.163021,7.210297
43.351765,86.712158,40.850506,32.031277,8.756140
45.440281,87.204155,40.748127,31.957226,9.027131
39.660381,86.334129,40.799721,32.047062,7.120849
39.460850,86.551292,41.116264,32.329884,7.362216
46.495766,88.120209,41.110123,32.291573,9.172477
46.977333,88.585197,40.910179,32.132339,8.400399
41.563957,87.657333,41.347569,32.581028,6.920529
38.503574,87.379745,41.695221,32.908596,6.296972
43.629261,88.535599,41.634827,32.732796,7.875050
55.076923,89.873161,41.519077,32.538673,11.294343
55.551052,89.795235,41.013229,32.065205,10.932807
49.190823,88.469780,41.496910,32.496693,10.347486
47.958294,87.708733,41.641609,32.620071,12.054951
48.382576,87.558983,41.516949,32.490414,14.324115
47.672234,87.661713,41.248558,32.227062,15.475360
48.356594,88.520470,40.725510,31.709005,16.143175
49.388824,88.733040,40.226147,31.260406,15.450520
41.923275,87.330467,40.200108,31.311192,11.096130
32.075623,86.414116,40.446754,31.658192,6.551110
35.842335,87.825150,40.452194,31.690956,7.082088
41.394230,89.551414,39.927654,31.246159,6.473021
47.915703,89.645775,39.839451,31.207827,7.809076
51.149944,89.840561,40.078419,31.451830,9.761881
31.743540,85.351135,40.193848,31.590271,4.500580
29.156076,85.211884,40.354336,31.688051,5.876618
46.042732,88.133629,39.944996,31.144913,11.390812
47.263664,87.872726,40.129215,31.318501,11.418676
30.078608,84.814209,39.818302,31.165121,6.161584
33.581524,85.395935,39.913052,31.277815,8.200213
41.179573,85.948669,39.462120,30.903641,10.633331
33.005123,86.640617,39.705841,31.245144,7.907718
29.702904,88.113304,39.612946,31.230705,4.725008
44.610882,89.216530,40.339363,31.796669,9.892329
45.662098,89.514435,40.794579,32.203106,10.433143
36.548706,88.763695,40.834648,32.207741,7.189665
34.614346,89.211815,39.967487,31.451313,5.847003
42.343925,86.740730,39.995224,31.500404,8.613710
46.057346,86.954254,39.891983,31.495813,9.228658
24.790342,85.700325,40.009106,31.642641,4.167804
40.430355,89.092361,40.251236,31.631252,10.005283
57.085255,91.912811,39.732372,31.068562,14.035847
28.809059,84.804001,39.732681,31.193872,7.120205
31.635235,86.216858,39.995975,31.528891,5.997473
48.495728,90.351982,40.161816,31.568462,9.168892
31.087538,86.207703,39.946114,31.575397,5.595257
27.804995,86.087433,40.582813,32.192623,6.326825
41.204720,89.416618,40.522003,31.922771,10.343257
38.287769,88.001930,40.533154,31.914438,11.746721
32.591515,86.352760,40.343681,31.798506,10.427749
38.833561,87.274033,40.441181,31.744617,12.133029
38.854813,87.017365,40.166119,31.516256,11.520391
30.116728,85.285736,39.931561,31.585039,7.305814
31.651108,86.181145,40.039822,31.696526,6.611612
33.805687,87.572685,39.942020,31.574438,6.702852
30.339870,86.814560,40.037209,31.756466,5.808427
30.167414,87.000755,40.001461,31.735121,5.493145
31.627768,87.364281,40.153748,31.830065,6.209974
31.941658,87.735313,40.062927,31.734489,6.453048
32.055817,87.352425,40.122070,31.779835,6.698236
34.901920,87.273651,40.161392,31.703865,8.294876
39.233124,88.341209,40.397621,31.800030,10.116418
38.010120,88.451836,40.520164,31.946388,8.230910
36.486679,87.087082,40.460442,31.912390,5.710367
39.418758,86.607262,40.426800,31.759487,5.876648
36.963558,85.880180,40.212551,31.595228,5.821050
33.582558,84.542580,39.895584,31.391188,5.507223
33.369152,85.016693,40.087910,31.597702,5.987117
32.032730,86.820152,40.084011,31.674953,6.205013
32.779495,86.937325,40.000626,31.567331,7.139081
36.126053,87.542267,40.003349,31.471521,9.205237
37.344440,88.929810,39.812923,31.263723,9.228869
39.165783,88.641068,39.842552,31.260824,9.194763
42.926899,89.167427,39.972824,31.340246,9.361683
43.301956,88.527405,40.235355,31.567234,8.749320
42.276421,87.410545,40.275768,31.596132,7.988715
40.691597,86.375420,40.269329,31.623674,7.721344
36.912560,86.227020,40.374523,31.849007,7.212172
32.674896,85.251381,40.469395,32.112446,5.902780
32.439522,85.031631,40.621815,32.294590,5.870067
33.526791,85.342628,40.570953,32.177868,7.757985
35.928097,86.316940,40.637188,32.115383,10.075035
36.473572,87.936516,40.230396,31.662981,8.987981
37.674252,88.957344,39.894287,31.346050,5.807504
39.654613,88.166695,39.773674,31.167376,5.804790
40.161964,89.476250,39.453213,30.810154,7.128913
40.732288,90.368141,39.765221,31.102657,7.193873
39.608829,88.494278,40.295074,31.648649,6.539144
34.451374,84.680458,40.168777,31.736778,3.833862
34.838848,83.272049,40.287045,31.900257,4.065385
37.854427,89.212944,40.994999,32.467937,5.899972
30.211735,84.199142,39.835518,31.496176,6.850016
40.426250,87.655273,40.529530,32.034264,11.082237
33.074715,88.628777,40.142193,31.751318,7.257399
30.642080,85.812515,39.140213,30.856754,4.426389
37.703018,87.476318,38.904121,30.626190,7.217238
31.745193,88.256332,39.297562,31.156301,7.555907
25.541065,88.359795,39.042351,31.119963,4.102830
29.531826,89.124321,39.193844,31.294714,4.437682
33.780399,89.776718,39.295200,31.295750,6.650674
32.856163,90.036690,39.703518,31.612181,8.408812
28.463709,89.442795,39.720894,31.631666,6.645380
30.502811,89.541222,39.602562,31.492296,5.703218
36.534439,90.951393,39.510128,31.340584,7.000720
34.834221,90.550674,39.884224,31.693993,8.158378
30.631718,89.744514,39.697033,31.573889,6.159083
32.140755,89.921112,39.658768,31.550714,5.160306
36.351418,90.918999,39.567207,31.421490,5.856935
36.044300,91.011147,39.721317,31.560280,6.462805
32.673515,90.270355,39.811729,31.688341,5.391020
32.126190,89.894127,39.659035,31.587938,4.298271
33.856144,89.844818,39.411335,31.383156,4.494164
31.929119,89.183449,39.405560,31.424158,5.402561
27.840841,88.715576,39.180321,31.293310,5.384075
26.392340,89.184845,39.235882,31.439098,5.273283
26.561481,90.079277,39.168926,31.471527,4.608871
27.514536,90.919388,39.329304,31.697693,4.194533
29.036928,91.547089,39.590519,31.967216,4.211755
30.972372,91.988922,39.911858,32.247963,4.213824
33.898548,92.331818,40.141232,32.421391,3.806005
40.599205,92.812790,40.278725,32.466114,3.667446
