cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.552908,89.988029,44.200439,35.088474,4.819949
30.055805,90.622818,44.253418,35.174236,5.462842
29.336124,90.188988,44.281677,35.209862,5.734478
28.939775,90.010033,44.163681,35.085449,5.363283
30.411533,90.091072,43.948235,34.820541,5.212131
31.860857,90.871544,43.578556,34.450329,4.941234
30.477444,90.488297,43.875793,34.706120,6.694770
30.145824,90.743011,43.997837,34.831234,7.622551
30.293566,90.822899,44.278412,35.166840,7.367675
29.361357,89.705147,44.161465,35.151169,5.598035
28.586649,89.303017,43.912975,35.020420,4.347801
31.916281,89.783264,43.790104,34.891602,5.597671
33.838497,89.807060,43.883659,34.987152,6.902286
29.518930,89.174034,44.066666,35.215168,6.724380
26.589064,88.929726,43.887333,35.031479,5.180182
28.273619,89.483521,43.825924,34.943707,5.614883
29.867537,90.432831,43.651119,34.759075,5.640896
29.235676,90.615723,43.832836,34.942696,5.524290
28.381632,90.631607,43.922207,35.002663,5.026956
27.413151,90.587151,44.014626,35.060856,4.673584
27.121843,90.736725,43.980717,34.995651,4.384544
27.105244,90.538101,43.916435,34.928242,4.580659
27.195410,89.302460,43.872162,34.889278,5.580429
26.791157,90.781471,44.002506,35.040394,4.417482
24.684126,91.927299,44.063122,35.032619,3.729491
24.983156,90.907730,44.705669,35.623314,5.613718
24.973583,91.352638,44.169243,35.044098,5.774096
27.857307,91.528542,44.224365,35.142883,6.288151
30.774511,92.151520,44.564545,35.428471,7.656891
30.408066,91.728500,44.191364,35.058701,5.220614
30.909887,91.078842,44.028889,34.960381,2.543529
36.310116,91.656761,44.157623,35.101372,3.411120
40.796768,92.435112,44.377876,35.301178,6.726679
41.820667,91.862053,44.891003,35.735817,10.415447
38.525497,89.706734,45.109535,35.886822,9.499846
32.238007,86.111580,44.714134,35.637009,4.677380
32.563686,84.261131,43.893547,34.925171,2.963313
43.036682,86.046417,43.221821,34.134598,7.925177
41.709290,86.687569,43.643799,34.467197,11.686649
36.002094,87.235458,44.607582,35.411369,10.870224
34.373558,88.598122,44.869537,35.711403,8.558016
34.117458,89.863785,44.575222,35.578835,5.809286
36.709373,88.774406,44.446152,35.600822,5.390588
42.160549,86.000549,44.389107,35.586338,8.133108
41.300934,84.055336,44.715324,35.900681,9.527055
39.826633,82.900909,44.633480,35.795177,8.977462
41.268787,82.045502,44.432404,35.562374,9.174419
40.544949,81.719162,44.506901,35.632576,10.025307
37.265659,82.034531,44.527771,35.688171,10.076836
38.313801,84.376137,44.559010,35.627769,9.533113
39.250019,85.574768,44.115551,35.188278,8.742031
42.304424,85.916336,43.767914,34.924484,7.786463
42.884987,84.706650,43.618500,34.890888,6.160529
41.270878,84.711891,43.965664,35.153896,6.271969
41.991459,85.640953,44.368767,35.436810,6.645226
41.799461,85.487228,44.375561,35.407650,6.447756
41.557735,85.489517,44.307251,35.277283,7.591188
43.407497,86.151413,44.155476,35.095531,8.628589
43.067501,86.338554,44.298038,35.251408,9.158450
40.150402,86.268677,44.621983,35.563179,8.272902
39.853523,85.708298,44.424091,35.355396,6.519854
39.201546,85.586357,44.471214,35.342220,6.568123
35.364883,85.265190,44.621574,35.491417,6.849923
29.908117,85.269836,44.551323,35.512886,5.306715
32.026829,85.988197,44.553673,35.474823,4.358918
39.039032,86.884163,44.485344,35.220451,6.315368
41.286861,87.078758,44.412838,35.128670,7.406872
40.987148,86.417122,44.433540,35.156937,7.463718
43.322025,86.809494,44.554161,35.170979,7.781282
45.613792,86.773773,44.926991,35.385967,9.427722
37.809200,87.392975,44.289238,34.887486,8.591499
35.297043,87.967308,44.358177,34.757256,11.880547
37.694035,89.497810,44.442894,34.847378,12.129137
41.478336,89.843132,45.318043,35.846481,9.562588
43.390781,89.852943,45.539417,36.014122,9.275129
47.632824,91.351097,45.345364,35.671413,10.657773
43.865517,89.899376,44.079742,34.552853,10.561585
50.535030,92.573830,45.215740,35.578060,14.618209
45.016167,89.982964,44.784313,35.531780,11.501374
46.328087,91.632195,45.798370,36.609764,12.257821
52.045715,89.282608,44.255154,35.632862,5.855890
51.300896,91.718254,44.621780,35.970001,14.406165
50.771736,89.217690,43.778889,35.326115,11.963809
40.966709,86.442688,44.963402,36.314240,11.734047
40.936554,86.250778,42.857342,34.323200,4.092823
37.014946,86.736443,43.976791,35.244404,10.675211
45.850636,89.009216,42.203190,33.551838,9.878438
38.395237,90.075493,45.306522,36.313793,9.931976
43.241295,86.591957,43.265522,34.228645,6.167782
41.609150,89.894363,45.299706,36.115463,5.869937
48.460304,88.480881,44.258568,35.025158,8.576366
54.199657,94.188568,45.512199,35.850918,20.831869
45.250259,92.527077,44.954132,35.766960,15.658240
42.918163,86.131493,44.157940,35.575825,9.059838
52.408604,86.902748,43.025593,34.746258,2.895777
60.302872,91.600426,43.750866,35.318947,9.231273
52.706898,89.097221,44.025642,35.569820,12.513659
52.309826,90.439301,45.721478,36.743904,16.304815
63.225178,92.911041,45.421375,36.116623,19.400000
57.742100,90.538918,45.374451,35.916813,19.569485
51.467953,88.564262,44.905617,35.502190,17.121664
49.388920,88.291115,44.566078,35.448593,13.540383
52.422150,88.663841,44.142139,35.340988,9.626372
64.363907,92.878731,44.091187,35.331745,10.939123
75.716019,95.192039,44.236488,35.427109,11.337996
72.340454,92.987061,44.784843,35.931267,12.320940
62.698673,90.202774,45.126163,36.067043,13.112754
57.660454,88.726913,45.071686,35.893028,12.699780
55.142689,87.218849,44.926685,35.768810,11.570103
50.980106,87.414574,44.573269,35.523460,9.586402
48.558022,87.564110,44.485641,35.521389,8.444418
50.412083,88.220169,44.347244,35.477638,11.751069
51.807999,90.812241,44.156555,35.401203,13.479627
59.028561,92.449524,43.362606,34.468525,13.282953
59.620125,91.358940,44.784504,35.518711,12.177218
60.032360,91.335815,45.674728,36.127834,12.584085
54.025501,90.675369,45.826683,36.242508,13.828539
50.443283,86.634529,45.505215,36.046730,13.845089
54.009399,87.979622,45.341141,36.012367,13.291120
54.910954,85.739349,44.964745,35.975536,8.844881
54.094570,85.403893,45.249035,36.555588,7.179327
53.543880,85.590202,45.345066,36.822411,7.410086
52.032127,86.042511,45.829803,37.249470,8.861118
51.063068,86.132950,45.506752,36.863476,9.661863
50.216782,86.007088,45.331669,36.616024,11.487948
49.752735,85.771149,45.045494,36.296024,12.829460
49.121536,85.669754,45.132595,36.342834,14.356180
49.028904,86.042503,45.131184,36.324272,15.857786
49.019783,86.435852,45.317520,36.512455,16.981623
48.045834,86.694756,45.254913,36.485996,16.027676
47.538136,87.085640,45.189331,36.472389,14.247391
47.653366,87.510170,45.013363,36.348660,12.737003
46.808319,87.844772,44.916615,36.284187,11.112106
45.527676,87.563683,44.949436,36.289879,9.299283
45.179184,87.516724,44.880157,36.185516,8.514162
44.319855,87.912270,44.903759,36.141453,7.459687
42.438057,87.957047,45.014278,36.167423,5.913947
42.049477,87.812355,45.681129,36.743336,6.929343
46.412243,88.274689,45.808189,36.881897,9.198172
52.537258,89.518929,45.476597,36.676716,12.231541
61.139679,89.451508,45.106899,36.439346,14.858398
58.056164,86.047264,44.272617,35.647423,11.783171
43.774803,84.344902,43.943401,35.222206,7.862775
48.170067,87.835327,44.418781,35.647343,10.959102
55.229744,89.030632,44.333981,35.603325,11.929629
54.021397,87.700073,44.466854,35.727177,9.484552
55.943935,88.131996,44.888664,36.192932,9.082207
54.500256,86.983391,44.764141,36.158684,7.566963
46.160610,84.557907,44.553104,35.982140,5.812987
43.897537,85.427559,44.570595,35.978638,5.412475
48.519112,86.365685,45.156673,36.522522,8.521688
51.200390,87.895088,44.862267,36.268433,9.960942
50.413864,88.271667,44.930717,36.341850,9.711180
48.293159,88.345154,45.040169,36.461452,9.735958
47.840488,88.860748,45.149277,36.546902,9.623574
45.912880,89.097847,45.245647,36.576260,8.665009
42.802994,88.762665,45.474297,36.683826,6.997144
40.885136,88.431381,45.529335,36.625023,5.084863
42.573120,87.996803,45.578194,36.636768,4.767486
45.378025,87.981956,45.617676,36.669270,5.546304
48.709190,88.012573,45.856102,36.871719,7.450826
52.416592,88.021461,45.851151,36.823021,9.049248
52.013851,87.625069,45.502319,36.386360,9.557702
50.029022,87.378273,45.170921,36.035744,9.143241
51.156284,88.019882,45.212936,36.089657,9.414375
51.547783,88.890564,45.276741,36.169590,9.973744
51.107601,89.535622,45.147594,36.089546,8.787084
51.382198,89.360825,45.472103,36.433891,7.975759
50.538921,88.783394,45.600796,36.562004,7.633670
50.132793,88.910583,46.001804,36.917316,8.431386
49.769970,88.829163,46.173496,37.018982,9.745679
48.819141,88.369827,46.143169,36.939724,10.785135
47.332291,88.243927,46.093693,36.869347,11.829082
47.210625,89.278053,45.988598,36.733788,12.441483
49.226723,90.344833,46.017509,36.719570,12.745908
49.817776,90.291573,46.130844,36.773628,11.689288
49.424801,90.684998,46.366783,36.901192,10.108987
48.998814,90.865250,46.023129,36.487682,7.755642
49.607304,91.472755,45.496254,35.963257,6.792913
57.183403,91.981323,45.383797,35.818729,8.553976
57.021328,90.662025,45.364525,36.000313,7.461259
47.857471,88.122360,45.438423,36.284309,4.496105
47.122086,89.235687,45.524311,36.369701,3.714288
51.579437,90.776840,45.882751,36.668373,4.691005
50.192551,90.117447,46.061855,36.870293,5.349540
43.719429,88.864059,45.342484,36.219654,4.384084
43.745335,88.903023,45.062183,36.000999,4.022533
46.523071,89.117004,44.690971,35.703484,5.428091
48.234093,91.122513,45.197746,36.198746,7.213209
49.203056,93.035980,45.518116,36.552879,5.700891
49.453529,91.990601,45.814674,36.944080,3.485235
48.181198,92.599724,45.915794,36.992840,5.570863
50.119884,93.211082,46.260910,37.313885,7.970995
46.471874,91.338081,45.135784,36.210033,5.089802
44.280663,87.288177,45.094955,36.243267,3.996485
50.297779,88.233414,44.725803,36.039120,7.040968
49.025551,90.486137,45.749851,36.949986,11.604231
42.098160,88.076241,45.643452,36.611061,9.926899
40.726105,87.823265,45.303040,36.260601,10.465369
42.161621,86.490028,45.159260,36.163681,10.052833
36.077316,86.743088,44.714504,35.773407,8.135783
40.072697,88.555763,45.591648,36.614838,10.113972
50.132473,89.463272,45.554581,36.700333,10.747977
40.100548,86.603859,45.908867,36.964199,7.804404
34.071533,87.754807,46.054291,37.138206,4.855913
46.203213,90.616127,46.132137,37.261547,7.522979
43.560829,90.211815,45.489815,36.641907,7.308887
32.774719,88.191681,45.883801,36.959942,4.619048
45.988991,90.803261,45.835194,36.803135,7.879815
51.049786,90.112671,45.428017,36.304535,10.031159
34.242397,86.006683,45.622627,36.544113,5.213461
36.438957,88.147369,46.213791,36.976559,6.435229
48.446819,90.924332,45.740002,36.418236,8.164818
