cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.211102,92.222839,44.623840,35.480721,7.125572
30.450567,91.453346,43.916630,34.800301,3.362201
33.227089,91.195610,44.167988,35.122540,2.415143
38.609898,92.034996,44.197170,35.128403,4.680786
41.730904,92.407288,44.647835,35.544350,8.950878
41.241718,91.195709,45.028484,35.823559,10.826068
35.468319,88.105614,44.943382,35.782433,7.179814
29.902517,84.265747,44.284981,35.294853,2.814103
38.646893,85.429222,43.441154,34.407089,5.107307
44.819061,86.899040,43.338684,34.191338,10.977677
37.025925,86.042038,44.201786,35.029194,11.424174
34.699669,88.712181,44.937160,35.758362,9.559711
35.026211,88.942253,44.631611,35.511391,7.818467
33.890984,89.499214,44.506123,35.625519,4.991681
40.957623,86.732117,44.576458,35.729237,6.545062
43.211521,84.938789,44.565311,35.747208,9.527385
39.330063,83.365829,44.837181,36.010414,9.314459
40.317696,81.864334,44.433296,35.598511,8.494795
41.704403,81.603989,44.401669,35.518810,9.906970
37.625076,81.600250,44.450829,35.616829,10.648741
38.105778,84.255974,44.562038,35.624889,10.079351
38.960388,85.403503,44.206066,35.251118,9.231884
42.062500,86.274208,43.731220,34.875942,7.837574
43.104599,84.838905,43.733788,34.992390,6.179454
41.378616,84.785095,43.902119,35.121098,5.878127
42.637100,85.659203,44.462959,35.523537,6.858239
42.792301,85.645866,44.400581,35.426090,6.765457
41.197548,85.219513,44.397705,35.365784,7.872608
43.070171,85.896927,44.127598,35.085800,8.244743
43.464996,86.377151,44.283657,35.228081,9.234698
40.432224,86.135071,44.508945,35.450214,8.492256
39.355236,85.664330,44.478058,35.399891,6.811537
39.331364,85.395508,44.377647,35.256107,6.315707
35.421886,85.355827,44.654705,35.512310,7.052683
29.375986,85.146149,44.481758,35.456017,5.147952
31.648531,85.972633,44.542316,35.475754,4.287640
39.482319,86.961853,44.510864,35.233627,6.548425
41.387802,87.124397,44.414982,35.128769,7.466864
40.918934,86.212364,44.435452,35.162395,7.459140
42.931038,86.637260,44.493076,35.129356,7.470176
46.241653,86.826134,44.945984,35.390869,9.362450
38.798527,86.942314,44.426319,34.981003,9.115925
34.855606,87.732971,44.374908,34.826797,10.808533
37.425953,89.397163,44.443394,34.793407,12.537736
41.224003,90.175156,45.083073,35.589554,9.979522
43.029667,89.402603,45.718445,36.185879,9.452019
46.987663,90.983620,45.405964,35.760689,10.276025
43.961857,90.141006,44.290817,34.726334,10.262915
48.963005,92.195694,44.831444,35.200703,14.317094
46.000446,90.451149,44.957550,35.635071,12.419512
47.545475,91.900284,45.743225,36.548649,11.883342
49.835094,89.254242,44.502209,35.754265,6.836455
51.319736,91.324844,44.614445,35.935322,13.149965
52.119892,89.907761,43.765469,35.315819,12.480255
41.664825,86.732002,44.746651,36.109257,12.583546
40.630322,86.056870,43.225319,34.682789,3.949112
37.716148,86.627396,43.778515,35.073826,10.285536
45.198139,88.837624,42.243744,33.602139,10.473893
39.645283,90.166748,45.036392,36.075268,10.337887
42.311310,86.805122,43.393120,34.353207,6.699667
40.258522,89.125412,45.275318,36.111904,5.584352
46.925262,88.280548,44.177265,34.987728,6.943089
54.531704,93.294716,45.435444,35.834682,19.949051
47.900425,94.046722,45.124584,35.808350,17.148542
41.788681,86.465904,44.368862,35.735661,10.186394
50.831585,86.359467,42.998287,34.722179,2.728690
60.449516,91.308105,43.810883,35.343571,8.486200
53.817028,89.797859,43.821823,35.399048,12.352688
52.066792,89.857521,45.660530,36.744236,15.809157
62.449738,92.976936,45.357811,36.120525,18.250217
59.217636,91.389702,45.413212,35.957127,20.382286
51.795700,88.774132,44.893841,35.484398,17.518599
48.857498,88.315269,44.699589,35.515842,14.353515
51.380585,88.378044,44.094501,35.298191,9.312161
63.205647,92.746223,44.213543,35.445957,10.927509
75.882141,95.423904,44.125156,35.334084,11.118590
74.349930,93.560722,44.769463,35.971603,11.619803
65.621490,90.781670,45.106300,36.114456,12.853686
59.287838,89.131821,45.197067,36.029510,12.887630
56.074535,87.312111,44.952301,35.793758,11.748017
51.601620,87.094955,44.694527,35.629742,10.221286
48.258598,87.244614,44.461674,35.497982,7.969418
49.821022,87.529259,44.411583,35.513386,11.139874
51.213146,90.266716,44.386429,35.635914,13.511224
58.066280,92.454636,43.362602,34.556046,13.208274
59.635048,91.355659,44.572899,35.367889,12.581190
60.957699,91.158226,45.495365,35.986462,12.640207
54.397968,90.928215,45.887554,36.294548,13.690067
49.905666,86.633255,45.532417,36.054230,13.434869
53.280567,88.083054,45.409126,36.024990,13.892226
54.837376,86.118698,45.018906,35.921318,9.876706
54.244606,85.470253,45.301895,36.512096,7.627767
53.643272,85.473442,45.362888,36.794964,7.183112
52.019588,85.959793,45.912849,37.308159,8.672807
50.934685,86.030708,45.676365,37.022385,9.322223
49.929520,86.029106,45.446609,36.717003,11.006051
49.951511,85.895859,45.167068,36.411285,12.709472
49.344494,85.747017,45.117046,36.331051,14.060124
49.006359,85.978127,45.161819,36.359581,15.414800
49.136642,86.438095,45.304199,36.501602,16.767103
48.377796,86.728790,45.328739,36.551609,16.424078
47.626400,87.068687,45.229313,36.502239,14.588066
47.888306,87.477760,45.059460,36.389133,13.010191
47.540863,87.815918,44.975811,36.344952,11.647310
46.099560,87.569336,44.946621,36.303146,9.562589
44.972874,87.342819,44.953571,36.266403,8.426904
44.548370,87.842827,44.911892,36.164497,7.464109
43.402519,87.970566,44.979370,36.156399,6.058586
41.927471,87.727493,45.555050,36.636318,6.433721
45.003048,88.293434,45.871578,36.920937,8.476020
51.377159,89.164825,45.706757,36.857986,11.566405
59.498016,89.923302,45.255116,36.550140,14.286784
59.138840,86.664810,44.564743,35.911198,12.523333
46.027527,84.308327,43.970673,35.263496,8.140862
45.311905,87.008774,44.321190,35.536613,9.838161
54.641037,89.111122,44.403740,35.655746,12.752530
53.853008,87.781403,44.297821,35.563438,9.890137
54.244293,88.010452,44.886051,36.146088,9.278477
56.098045,87.508911,44.968559,36.322472,8.356271
48.633404,85.253525,44.482090,35.913170,5.799824
45.045998,84.957138,44.542759,35.966805,5.339275
47.476669,86.204086,44.807854,36.192490,7.105795
50.357792,87.033775,45.104050,36.494152,9.709479
51.209473,88.335953,44.935894,36.337280,9.921803
49.026398,88.305244,45.011452,36.422089,9.675518
47.783783,88.522606,45.131744,36.538456,9.607315
46.851147,89.107681,45.226063,36.585701,9.071646
44.168530,88.907265,45.432156,36.690968,7.779378
41.172268,88.506203,45.553886,36.683659,5.792413
41.583645,88.119522,45.605270,36.666321,4.710689
44.693630,87.894859,45.642574,36.699306,5.276484
47.162613,87.936325,45.793701,36.820160,6.573527
50.651699,87.855904,45.938751,36.927605,8.310819
52.727264,87.804741,45.739693,36.654900,9.321106
51.013760,87.463257,45.338280,36.189869,9.452062
50.080910,87.395294,45.083210,35.961113,9.080871
51.960476,88.423264,45.305996,36.193897,9.976460
51.050262,89.293144,45.164543,36.077248,9.536625
51.260658,89.665367,45.239571,36.196983,8.098376
51.372360,89.085594,45.543175,36.511890,7.744382
50.594490,88.829178,45.711666,36.663651,7.737441
50.719795,88.959885,46.149792,37.034763,9.190136
49.809441,88.610245,46.091545,36.910984,10.204056
48.116840,88.104790,46.085850,36.875389,11.253305
46.986504,88.543411,45.993324,36.762432,12.139694
48.223774,90.063950,45.963234,36.691296,12.738696
50.209419,90.458748,46.021969,36.700794,12.675125
49.870918,90.511238,46.255409,36.853634,11.476250
49.510078,90.776886,46.214108,36.711838,9.560555
48.941635,90.969582,45.736557,36.211235,7.045666
53.011234,91.824059,45.325809,35.811878,7.445656
58.957275,91.601906,45.314041,35.834568,8.378207
52.802063,89.255234,45.229977,36.042160,5.838500
46.982059,88.487267,45.406017,36.297150,4.054336
49.861874,90.147461,45.611141,36.448971,4.355987
51.649147,90.436836,46.069897,36.893070,4.834145
46.786285,89.577591,45.757347,36.612717,5.025403
43.518219,88.805473,45.235725,36.155216,3.896294
45.087952,88.959419,44.829315,35.811089,4.510161
47.152645,89.739616,44.870197,35.879002,6.423676
48.407036,92.089745,45.386742,36.388794,6.796157
49.895771,92.979591,45.762295,36.842628,4.790373
48.027958,91.621094,45.711441,36.844055,3.129888
48.665741,93.430931,46.434574,37.468307,7.722125
49.053219,92.104774,45.686653,36.735081,6.378598
45.806995,90.241806,45.078926,36.211250,5.056045
45.811558,86.228867,44.968712,36.183277,4.282307
52.610870,90.081215,44.953388,36.311386,9.629927
45.111179,89.159821,45.988503,37.043766,10.980075
41.466763,88.130341,45.253227,36.234425,9.956875
42.670174,86.851921,45.418896,36.398579,11.006065
39.031033,86.079559,44.759106,35.816311,8.368722
33.972164,87.056946,45.184811,36.229958,8.227841
46.946869,89.671143,45.656490,36.754997,10.869983
47.893269,88.181366,45.653412,36.777473,9.712783
33.761192,86.489006,45.999828,37.068707,6.039617
41.221672,89.738304,46.203194,37.282490,6.014589
48.288788,90.860832,45.754097,36.931103,8.304674
34.636631,88.160866,45.667480,36.773872,5.214136
36.725021,89.128708,45.945129,36.961685,5.406082
53.558044,91.770752,45.648041,36.590996,10.485118
44.163582,88.042702,45.337326,36.194530,7.890449
