cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.072145,91.459206,44.021667,35.043266,3.949487
24.593304,91.418068,44.277042,35.216648,4.420417
24.855539,91.113861,44.638226,35.537506,5.624916
25.080473,91.261299,44.222080,35.095600,5.958051
29.046503,91.871040,44.236221,35.132790,6.603373
31.558941,92.309021,44.679993,35.527824,7.611328
30.390385,91.397171,43.998493,34.861248,4.107681
31.832846,90.824348,44.115005,35.051239,2.290900
38.155750,91.923203,44.174427,35.108078,4.046299
41.501163,92.617867,44.626396,35.525654,8.593881
41.776508,91.371056,45.067280,35.842575,11.430393
37.075798,89.102234,45.048615,35.863731,7.902309
29.312151,83.886589,44.503941,35.478477,2.924684
35.983768,84.628487,43.461117,34.460491,3.794116
45.822205,87.197815,43.290943,34.125740,10.687966
38.014618,86.273109,44.046711,34.829216,12.220331
34.826271,88.401962,45.047340,35.820999,10.510477
34.038670,89.506668,44.739616,35.604168,7.379382
34.344261,89.174942,44.540947,35.612648,4.726592
39.907883,86.963837,44.510834,35.671329,5.866302
44.353848,85.473663,44.681412,35.835644,9.706230
40.215393,83.575180,44.784908,35.946995,9.570200
39.472111,81.208237,44.489288,35.700737,8.235965
41.282368,81.170197,44.287628,35.438320,9.419926
38.241505,81.940254,44.450584,35.597343,10.988508
38.072418,84.373436,44.476326,35.532845,10.060579
38.608501,85.280510,44.173077,35.223274,8.870450
42.251106,86.119431,43.540592,34.729622,6.934544
43.370876,84.842026,43.821796,35.046341,6.551014
41.310081,84.958511,43.851524,35.046219,5.977628
41.629284,85.430328,44.546898,35.584167,6.830973
43.172352,85.692963,44.286064,35.302891,6.528631
41.388298,85.297333,44.401741,35.348099,8.290343
42.231682,85.883270,44.090473,35.058636,8.148934
43.366062,86.748131,44.375572,35.306736,8.943490
40.653484,86.411682,44.533665,35.446705,8.330739
38.935894,85.442749,44.477486,35.391232,6.535510
38.573200,85.484047,44.537415,35.384254,6.367509
35.038517,85.438744,44.704720,35.541729,6.804281
29.074726,85.299568,44.600750,35.548702,5.007564
33.171822,86.183304,44.650879,35.522278,4.410716
40.765400,87.243034,44.536831,35.215595,6.755355
41.218746,86.881607,44.443172,35.143570,7.778748
40.723358,86.273956,44.482189,35.182388,7.454493
45.846447,87.009117,44.727810,35.252888,8.250306
42.795425,86.735146,44.669540,35.172184,9.501834
35.323692,87.594978,44.188576,34.801331,8.470251
36.522915,88.845238,44.376190,34.700344,13.044372
39.348877,89.717621,44.671169,35.129921,11.194973
41.741711,89.234001,45.775112,36.279175,9.331217
44.836689,90.221886,45.464737,35.873047,9.505733
47.052757,91.247002,44.882881,35.234928,10.519550
45.957302,90.552780,44.251957,34.722771,12.191435
50.067055,92.234543,45.468349,35.960514,14.107986
45.652634,90.434181,45.162827,35.973701,10.688615
45.420853,90.192734,45.234756,36.240116,10.009782
54.505821,90.249504,44.366573,35.789188,8.407557
54.141254,91.610901,44.369503,35.800407,15.380367
44.714748,87.368195,43.737030,35.182236,12.919628
40.747334,85.605499,44.925282,36.286888,7.672828
40.640533,86.454552,42.663795,34.086750,7.383258
38.614212,87.492714,43.335354,34.633305,11.763251
43.896206,90.112282,43.158272,34.391781,10.209758
41.229828,89.635490,44.813248,35.769600,9.275513
40.557205,87.354767,44.074024,34.961815,5.588415
43.783241,89.309166,45.074127,35.837093,6.064997
50.908318,90.164841,44.829617,35.497330,12.549286
53.697014,95.419785,45.766491,36.031681,22.676208
42.406727,89.277580,44.655510,35.792904,12.199854
47.498241,85.708168,43.772995,35.342148,5.496039
57.577869,89.263298,43.338596,34.980110,5.280813
57.365917,90.381088,43.943497,35.525955,11.545087
50.334587,89.504379,44.936760,36.214180,14.454935
57.679245,91.673805,46.002010,36.775742,18.589113
62.549400,92.169548,45.225075,35.858303,19.293613
54.301804,89.722023,45.154118,35.738235,18.299717
51.324909,88.997902,44.594135,35.316830,16.181511
50.176891,88.483620,44.437515,35.479847,12.124587
55.504662,89.585716,44.096825,35.372910,9.680950
69.653542,94.236824,44.125301,35.348969,11.185369
78.154175,95.347221,44.416962,35.642212,11.285811
71.428619,92.253365,44.985641,36.085686,13.008178
61.871273,89.680611,45.168980,36.050114,13.647008
56.964527,88.090141,45.034184,35.834099,12.705184
54.649788,86.951164,44.766022,35.631630,11.221019
50.522419,87.409683,44.431847,35.413834,9.321074
48.570286,87.685822,44.299828,35.373283,8.642778
50.695854,88.290077,44.235836,35.377682,11.946113
52.421318,91.378448,44.051487,35.287533,13.809971
59.696842,92.863716,43.540657,34.582977,13.619107
60.393253,91.663033,44.758720,35.461296,12.604103
58.655720,91.012154,45.750828,36.216167,12.802903
52.662697,89.953766,45.826332,36.249096,13.601398
50.117676,86.492897,45.513348,36.046425,13.698972
53.578522,87.695122,45.302685,35.963715,13.324699
54.593945,85.664497,44.978943,35.956665,9.260192
54.266705,85.348541,45.266541,36.538414,7.581677
53.751175,85.519867,45.397148,36.851471,7.740535
51.796902,85.921844,45.851883,37.254143,8.872689
50.816647,86.076195,45.572826,36.911465,9.648994
50.268776,86.049103,45.359566,36.633965,11.445517
49.824936,85.781693,45.087498,36.328594,12.830556
49.083530,85.629250,45.117115,36.320377,14.162196
49.067448,85.917221,45.155594,36.347584,15.763012
49.134445,86.374107,45.289333,36.480850,17.008678
48.033974,86.756256,45.257168,36.481342,16.097652
47.721817,87.099472,45.171097,36.445770,14.300866
48.044327,87.445145,44.985485,36.321720,12.949863
47.041588,87.807610,44.947712,36.318733,11.554310
45.701263,87.517693,44.932377,36.278496,9.433097
45.164101,87.464958,44.946064,36.249619,8.720243
44.498264,87.787033,44.885090,36.128971,7.696217
42.684166,87.839127,44.983101,36.145767,6.236445
41.687565,87.728149,45.554031,36.628265,6.770419
45.455433,88.096138,45.882008,36.932590,8.731146
51.341846,89.399269,45.449215,36.625179,11.618347
59.921230,89.190598,45.362297,36.657192,14.810048
58.593372,86.719482,44.229454,35.613487,11.893424
45.515175,84.201904,44.134346,35.407787,8.560795
47.060471,87.488602,44.159428,35.407215,10.286623
53.879845,88.853630,44.435665,35.669441,12.405962
55.107979,88.143311,44.329418,35.598530,10.146561
55.381363,87.999557,44.849731,36.119419,9.417523
55.004768,87.031693,44.857063,36.230862,7.851799
47.146381,85.062668,44.508148,35.932400,5.848442
45.080688,85.172920,44.578117,35.999058,5.393591
47.741623,86.329323,44.941772,36.317154,7.626938
50.948139,87.558197,45.049118,36.443798,9.797939
51.206223,88.284790,44.968029,36.369328,9.795406
48.432682,88.267845,45.001595,36.412655,9.496678
47.976841,88.679527,45.152523,36.546608,9.620961
46.799263,89.199181,45.214615,36.558247,9.041822
43.197895,88.969055,45.330570,36.562298,7.309223
40.897942,88.382866,45.596634,36.708927,5.759134
42.149017,88.268364,45.494576,36.557472,4.604358
44.784340,88.029152,45.594921,36.639591,5.304101
47.689907,88.194481,45.718468,36.743130,6.661202
51.594913,87.991425,45.888596,36.874310,8.588887
52.921268,88.027618,45.612137,36.509377,9.516783
50.492012,87.551506,45.260910,36.101429,9.396598
50.496277,87.762001,45.113995,35.983326,9.179970
52.025902,88.733406,45.323452,36.201164,10.140896
51.165981,89.511673,45.105476,36.025963,9.298892
51.510849,89.663742,45.366379,36.321510,8.157947
50.891121,89.014336,45.511253,36.480801,7.712538
50.293262,89.017235,45.819927,36.759724,8.113327
49.981503,89.010437,46.138977,37.008152,9.566854
48.606220,88.475540,46.076797,36.895988,10.445921
46.885479,88.023331,46.071327,36.869328,11.463734
46.974037,89.161148,45.976463,36.743492,12.457088
49.378159,90.431984,45.985268,36.700108,12.975798
50.375633,90.612442,46.134514,36.782822,12.312955
50.038876,90.721214,46.406006,36.942757,10.858093
49.418705,91.003113,46.063293,36.520126,8.316041
50.075302,91.323639,45.560535,36.018623,6.730155
57.592587,91.876053,45.409889,35.842094,8.065409
57.568153,90.729355,45.317902,35.948013,7.314836
48.627926,88.436081,45.317940,36.163979,4.797693
47.895454,89.254547,45.550907,36.390503,4.034923
51.650089,90.593498,45.850353,36.651371,4.596417
50.091656,90.128334,46.121380,36.929127,5.253135
44.199608,89.103729,45.406898,36.268639,4.564075
44.098797,88.758904,45.145527,36.081699,3.840636
46.175190,89.157677,44.602131,35.619766,5.263524
48.653858,91.025665,45.253391,36.245941,7.161587
49.359722,92.974731,45.310570,36.359619,5.700341
49.546726,92.214958,45.906540,37.033710,3.531453
48.694885,92.885635,45.675755,36.781391,5.074821
50.130905,92.908882,46.539337,37.569122,8.146946
46.239925,91.562363,45.188278,36.242188,5.193254
44.316319,88.364067,45.089645,36.232502,4.133445
49.560497,87.705338,44.761738,36.039165,6.468224
50.992863,90.784248,45.516800,36.783436,11.594205
41.659958,87.939140,45.817978,36.780678,10.110754
40.297993,87.977432,45.244724,36.199436,10.154981
43.528755,86.829582,45.311237,36.312756,10.909216
36.229515,86.487564,44.669277,35.732670,8.119102
35.764870,87.815826,45.593670,36.605659,9.173368
50.960865,90.535408,45.587723,36.726681,11.337016
44.627716,87.247192,45.814289,36.886581,9.055443
30.921892,86.678818,45.977226,37.084526,4.559680
44.187111,90.467072,46.293720,37.378151,6.741445
48.582314,91.029984,45.537605,36.701866,8.578296
31.952208,87.584938,45.797318,36.885170,4.627800
40.382324,90.033699,45.937565,36.901173,6.278154
54.076740,91.501831,45.580288,36.451962,10.973097
38.853401,86.785492,45.447800,36.318996,6.362152
30.990238,86.798714,46.169621,37.061680,5.032103
47.473984,91.037895,46.024532,36.693260,7.790751
42.817131,89.687469,45.465343,36.166122,7.395262
27.732552,87.416748,46.107632,37.100449,4.206260
41.321140,89.806488,45.801926,36.541164,4.672863
45.780830,89.798378,45.297028,35.970287,7.784251
35.174686,87.742508,45.367382,36.260185,6.265766
39.114632,89.525734,45.470001,36.346092,4.953692
50.182640,91.678703,45.443356,36.237431,6.303658
