cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.850956,87.626129,44.213154,34.849739,8.171796
35.599098,88.324112,44.347832,34.732857,12.274058
38.351387,89.707840,44.449749,34.907318,11.589720
41.670444,89.794220,45.470688,36.017361,9.277682
43.454319,90.153435,45.428650,35.905441,9.117867
47.594524,91.266342,45.319157,35.623215,10.928913
43.796440,89.885132,43.937508,34.447334,10.834620
51.638966,92.972260,45.598812,35.938206,15.104484
45.717739,89.750916,44.812061,35.599888,10.803622
44.673927,91.102196,45.724331,36.571098,12.250243
52.575974,88.936226,44.201572,35.646652,5.367864
52.660133,92.203209,44.595127,36.014084,14.515441
49.822685,88.779175,43.892094,35.434166,11.629809
39.843586,85.717827,45.020878,36.355556,10.514691
41.899841,86.227417,42.745869,34.201000,5.053182
37.580795,86.736816,43.888905,35.158188,11.481847
45.420807,89.363213,42.393734,33.723877,10.082465
38.509403,90.143631,45.327263,36.343544,9.411487
42.730167,86.974747,43.373947,34.352612,5.324378
44.088989,90.050545,45.315601,36.095493,6.234179
50.814701,89.733498,44.428654,35.172173,10.850974
53.265289,94.568939,45.807621,36.039352,23.112837
42.471813,90.293396,44.715153,35.753971,12.885828
45.357307,85.792297,44.037758,35.520481,7.479772
55.048267,88.113853,43.090595,34.795750,3.926088
58.816540,91.126328,43.932278,35.529949,10.735887
51.087345,89.388229,44.445194,35.889885,13.694320
54.793690,90.889122,45.980263,36.876579,17.864454
62.426853,92.684990,45.200470,35.888535,19.362185
55.088596,90.072197,45.373291,35.945145,19.295855
50.792694,88.494057,44.681976,35.397968,16.125458
49.434414,88.707970,44.488819,35.505764,12.787711
54.270588,89.278893,44.152470,35.406326,9.637589
67.456459,93.718262,44.152950,35.409393,10.988607
76.609016,94.967010,44.392036,35.635368,11.391728
70.641251,92.119194,44.888508,36.013218,12.939013
61.167702,89.741081,45.021873,35.966728,13.562560
56.966232,88.200996,44.982113,35.841759,12.738051
54.712204,87.149361,44.740108,35.663902,11.174140
50.527122,87.845642,44.436626,35.460945,9.397441
49.239334,87.981033,44.403381,35.493156,9.116733
50.854309,88.623032,44.364193,35.528347,12.497869
52.312756,91.415657,43.991798,35.250103,13.629726
59.825871,92.736198,43.538998,34.559433,13.362263
60.679127,91.740959,44.915924,35.582794,12.315108
58.569706,91.306168,45.851643,36.292370,12.820031
51.553032,89.540977,45.810848,36.253017,13.364815
49.860523,86.787354,45.497845,36.050293,13.706788
53.557274,87.695259,45.269260,35.949562,12.951655
54.434582,85.724998,45.006035,36.007153,9.027014
54.008667,85.398621,45.317833,36.595982,7.510689
53.537453,85.646515,45.487312,36.927662,7.836456
51.800541,85.954735,45.794971,37.211987,8.654916
50.915390,86.026802,45.510548,36.884136,9.421376
50.451920,86.154640,45.313011,36.626251,11.164164
49.939610,85.985443,45.112026,36.384403,12.563581
49.053513,85.822540,45.092232,36.318497,13.718041
48.754108,86.040794,45.125214,36.330280,15.203924
48.914558,86.520233,45.231247,36.432995,16.671515
48.322338,86.886803,45.255642,36.480392,16.437244
47.835625,87.174484,45.166729,36.437458,14.657813
48.080547,87.543083,44.993401,36.324368,13.053832
47.577888,87.965530,44.893810,36.275898,11.740620
46.296722,87.818520,44.948586,36.321766,9.855270
45.202293,87.339882,44.940975,36.271179,8.471463
44.125961,87.683937,44.920837,36.189987,7.833302
43.268841,87.924942,44.959583,36.153046,6.469581
41.965866,88.154648,45.264904,36.380424,6.225109
44.475498,87.734344,46.011974,37.073772,8.156841
48.852028,89.043724,45.525337,36.662880,9.968735
57.768894,89.714516,45.516174,36.796963,14.218783
62.511295,88.181129,44.507332,35.906605,13.559302
49.001766,84.124725,44.151810,35.467674,9.134046
43.626255,86.169991,44.060574,35.302921,8.436645
52.859489,89.087860,44.565742,35.784908,12.687868
55.501431,88.537392,44.278584,35.542110,10.613997
53.942875,87.731743,44.792152,36.037384,9.208259
55.835258,87.756966,44.914207,36.263222,8.555233
49.268509,85.365143,44.560734,35.981327,6.379793
44.184639,84.560234,44.527039,35.967564,5.272911
46.203415,86.302788,44.820255,36.202400,6.804525
51.230175,87.352982,45.142311,36.536663,10.024125
51.229115,88.218437,44.841160,36.250217,9.741781
48.455650,88.248772,45.034809,36.447807,9.506731
48.550823,88.685135,45.049515,36.471546,9.655412
47.664440,89.106224,45.172245,36.552990,9.271107
43.976521,88.973854,45.330734,36.599243,7.683574
40.898270,88.520058,45.494644,36.636948,5.666688
42.316494,88.120232,45.587093,36.676582,4.920887
44.781422,88.094376,45.527897,36.606785,5.024623
47.107246,87.924591,45.753448,36.791828,6.594456
50.994102,88.126053,45.850975,36.857395,8.387668
53.066887,87.972855,45.698227,36.627815,9.656509
50.931839,87.607437,45.305370,36.170795,9.522356
50.448509,87.805138,45.221554,36.093555,9.300394
51.693039,88.605118,45.319313,36.200760,9.935201
51.172043,89.408134,45.147057,36.070190,9.296300
51.590973,89.547417,45.392517,36.346836,8.343028
50.954159,88.960365,45.544529,36.510738,7.810733
50.552261,89.026596,45.847092,36.785370,8.192580
50.406052,89.079575,46.140205,37.012398,9.571468
48.916130,88.566521,46.078991,36.902779,10.381927
47.163231,88.143272,46.059280,36.862682,11.285213
47.136627,89.155243,45.977055,36.752556,12.341146
49.101250,90.310539,45.963573,36.691002,12.818377
50.354874,90.543762,46.105152,36.774826,12.137009
50.092575,90.665100,46.406094,36.969139,10.534122
49.927986,91.132370,46.128269,36.605354,8.416450
49.203625,91.372307,45.499043,35.985687,6.571704
56.444729,92.117043,45.371120,35.826607,8.223781
58.726185,91.079765,45.376091,35.992058,7.497833
49.255951,88.363480,45.415749,36.279972,4.670326
46.791409,89.161362,45.512177,36.374874,3.763531
51.346695,90.727539,45.901035,36.688271,4.707133
50.322586,90.332993,46.039001,36.859737,5.272775
43.941906,88.808708,45.560581,36.434917,4.387415
43.342598,88.747749,45.001041,35.961140,3.421782
46.181110,89.321419,44.792297,35.782604,5.433106
48.511032,90.945679,45.149345,36.150501,7.110445
48.838520,92.875183,45.571011,36.591076,5.915718
49.227955,92.327858,45.772465,36.903320,3.250623
48.803768,92.671532,45.874870,36.970989,4.743986
49.416607,93.119331,46.409752,37.442055,8.202628
46.987007,91.358627,45.432682,36.485764,5.275151
44.610325,88.616951,45.022839,36.186935,3.931487
48.817215,87.528885,44.901520,36.161201,6.048421
51.574760,90.988777,45.421406,36.721054,10.782206
42.466328,88.284424,45.919441,36.902390,10.071146
