cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.706821,87.986229,45.138954,35.768097,13.453849
54.661415,85.736046,44.792969,35.729755,8.898184
53.613510,85.127525,45.097332,36.318241,6.886440
52.653450,85.092438,45.154316,36.557465,6.665300
51.156006,85.513786,45.630440,36.986717,7.957105
50.966553,85.720146,45.473610,36.789814,9.043898
50.687214,85.858795,45.354053,36.595448,11.288642
50.083588,85.721924,45.098572,36.282036,12.935541
49.147751,85.505524,45.050678,36.177319,13.945949
48.837372,85.747154,45.028347,36.142712,15.255587
48.900955,86.245651,45.235714,36.347881,16.935183
48.024914,86.606346,45.296871,36.425335,16.678970
47.136845,86.910767,45.202602,36.386806,14.658729
47.138725,87.288651,45.014549,36.262032,12.801171
46.507725,87.679993,44.910988,36.202961,11.191205
44.647781,87.323128,44.968395,36.226978,9.032691
43.131088,87.041473,44.915421,36.116043,7.857648
42.392391,87.477135,44.921410,36.048775,7.374014
41.174202,87.669556,44.939766,35.989754,6.139192
40.635342,87.434074,45.602158,36.571201,6.893772
45.083820,88.075897,45.838020,36.805347,8.990129
51.963810,89.363747,45.539200,36.647575,11.989513
60.101479,89.291443,45.172836,36.420879,14.240607
58.841602,86.218643,44.308815,35.612476,11.608896
44.861279,84.083618,43.872845,35.076344,7.649486
44.845421,87.053932,44.154369,35.302475,9.586197
53.187840,88.997795,44.258419,35.443104,12.659010
54.243649,87.742966,44.242054,35.448784,10.456114
53.592186,87.391846,44.789616,35.995148,9.340026
54.430614,86.811020,44.944519,36.207287,7.965612
47.628307,84.840027,44.326019,35.676376,4.873305
43.926804,84.695793,44.495693,35.808483,4.981596
47.176445,86.240868,44.868320,36.142262,7.668882
50.496517,86.877708,45.072495,36.378433,10.104158
49.323105,87.723198,44.885754,36.200180,9.563160
46.862007,87.860794,45.083290,36.391785,9.298410
47.268478,88.607101,45.092369,36.408085,9.430027
46.065834,88.887138,45.205654,36.470715,8.770174
42.045399,88.627281,45.362850,36.506775,6.889234
39.691879,88.132500,45.515690,36.545158,5.099282
41.542763,87.824043,45.510498,36.506721,4.631838
44.301617,87.748314,45.541790,36.525497,5.440952
47.361485,87.812965,45.723511,36.685349,7.037700
51.247402,87.835533,45.772064,36.712154,8.610288
51.866207,87.765076,45.458538,36.318890,9.255965
49.526188,87.478653,45.097809,35.914429,8.976515
49.726917,87.852730,45.023647,35.864422,8.876088
51.319016,88.756203,45.206913,36.066219,9.757302
50.440403,89.267288,44.952114,35.852081,8.715824
50.384697,89.107162,45.341885,36.258007,7.840495
49.164131,88.416145,45.482018,36.392902,7.547005
49.521027,88.564629,45.880749,36.756523,8.524384
49.782112,88.618980,46.063232,36.884865,10.084635
48.706650,88.156654,46.027061,36.807312,11.065084
46.525753,87.761635,45.972942,36.744732,11.870983
46.001427,88.710274,45.853046,36.606415,12.463923
48.060226,89.912697,45.819714,36.542385,12.844837
49.033821,90.078430,45.937050,36.605797,12.039586
48.213120,90.081772,46.243790,36.798405,10.265159
47.235783,90.380554,45.975883,36.444744,7.975442
48.260807,90.701355,45.527077,35.984524,6.710518
56.513573,91.759163,45.354969,35.779179,8.660037
56.084740,90.234390,45.355469,35.929527,7.401165
45.772243,87.641716,45.391243,36.124554,4.367155
46.055656,89.010002,45.453644,36.135731,4.132836
52.843872,90.597290,45.838974,36.435471,5.488627
50.609623,89.529160,46.009384,36.673515,5.590603
43.801968,88.458832,45.362720,36.114639,4.350012
44.459053,88.876419,44.806267,35.685146,3.826775
46.856018,89.196388,44.519627,35.493961,5.612857
49.037197,91.071411,45.034714,35.998741,7.715639
49.187271,92.606956,45.380886,36.353855,6.366629
48.677326,90.951820,45.738247,36.814007,3.232262
48.858341,92.224152,45.793217,36.829315,5.530089
50.894062,92.749878,46.219814,37.215878,8.697107
47.139950,90.445618,45.082272,36.090740,5.297656
43.318710,87.091011,44.987190,36.071712,3.846776
49.342426,87.681221,44.648186,35.873451,6.835167
49.860466,90.497833,45.571098,36.737740,11.676985
40.702751,87.515472,45.515774,36.408546,9.628795
38.601410,87.373337,45.174297,36.041206,10.135055
44.071789,86.857231,45.070644,36.030178,10.827948
36.586761,86.005898,44.630188,35.632626,8.057263
35.571819,87.234192,45.422756,36.382908,8.843705
50.377781,89.676353,45.459961,36.578094,11.138182
43.498528,86.299484,45.687790,36.733681,8.520885
28.444780,85.830048,45.629311,36.722160,3.825536
46.224319,90.106415,46.142654,37.215336,7.639277
49.262276,90.459564,45.113731,36.292118,8.475539
25.617056,85.577507,45.588345,36.669041,2.717587
41.035236,90.072235,45.727760,36.662170,6.840144
58.493252,92.587410,45.196537,36.027767,12.952495
36.426483,85.578773,45.490742,36.328438,6.507921
27.837259,86.007332,46.380192,37.262711,4.954058
49.756752,90.800476,46.090469,36.732006,8.207460
42.123173,88.837708,45.173477,35.899719,7.165298
23.443581,86.355988,45.985470,37.073063,2.904642
43.333961,89.954048,45.441910,36.224682,4.383349
48.149090,90.206345,44.871246,35.569710,8.929210
33.940708,87.822632,45.244221,36.158459,6.392926
39.075516,89.677620,45.498905,36.358791,5.212429
51.947987,92.046791,45.287830,36.082653,7.102817
45.762444,89.910095,45.560520,36.240337,7.459460
34.307789,86.488068,45.751122,36.624218,5.099069
36.483704,86.829231,45.324417,36.187996,4.722442
41.133911,87.878784,44.786381,35.720387,4.810254
40.273510,87.820679,44.582664,35.705376,3.235396
37.422863,89.126228,45.025200,36.189888,2.431103
45.335892,91.086258,45.685314,36.659405,5.476963
47.979206,90.172295,45.595440,36.525101,8.574399
29.640060,86.175331,45.006615,36.168545,4.994647
32.608135,86.614983,45.495014,36.626007,4.234512
46.349739,89.431580,45.472122,36.472736,8.350788
48.012611,89.967041,45.316727,36.419079,9.487337
40.525249,88.375435,45.118454,36.325230,6.047074
37.138237,87.580147,45.305172,36.506760,5.242690
32.225033,86.409325,44.678108,35.951092,3.899940
31.125809,85.599541,44.326164,35.635509,2.393523
40.044708,86.927025,44.268627,35.550415,4.416632
46.976978,88.860909,44.897312,35.972210,8.038075
46.139355,87.916924,45.579163,36.479473,8.759000
34.714485,85.143784,45.334248,36.283142,2.879902
30.656153,85.048393,44.793758,35.836689,-1.409909
34.976837,86.391747,44.681080,35.487774,1.678661
35.579983,89.105904,45.094139,35.643524,6.447493
40.007328,91.332535,46.049000,36.338451,10.972747
39.263771,90.618477,45.672897,35.964386,10.736715
29.030560,86.635895,45.438778,36.142765,5.837893
32.107151,85.731880,44.849186,35.667316,3.438529
39.696293,92.184830,44.686008,35.609901,4.195492
39.639000,90.545944,45.069904,35.966362,5.773239
41.123512,85.721504,44.786903,35.714043,7.812440
