cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.111877,86.072845,45.809292,37.243282,8.873681
51.228935,86.231247,45.546299,36.914936,9.616300
50.231995,86.127571,45.348778,36.633610,11.229077
49.493855,85.778625,45.068016,36.312366,12.567084
48.747040,85.652054,45.093124,36.297703,14.021629
48.913254,85.937286,45.158352,36.342865,15.787316
49.135479,86.386856,45.253250,36.439861,17.059202
48.141369,86.640083,45.252869,36.479668,16.156473
47.627415,87.052185,45.126381,36.413208,14.200019
47.939976,87.436806,44.983631,36.329727,12.909739
47.187943,87.852272,44.895176,36.283195,11.655018
45.869713,87.550560,44.983974,36.342415,9.670161
45.116070,87.336906,44.933525,36.248260,8.690348
44.361122,87.723152,44.926617,36.180893,8.122023
43.020420,88.029579,44.915302,36.093891,6.600458
41.858913,87.708168,45.520340,36.611103,6.659785
44.758774,87.959732,45.837120,36.893993,8.207113
50.212845,88.952133,45.543030,36.705048,11.148852
59.678677,89.696098,45.296097,36.615536,14.688790
60.630070,87.225311,44.356766,35.736126,13.211734
47.353073,84.178024,44.082096,35.385452,9.109291
45.422165,86.963081,44.130608,35.377220,9.571167
54.076122,89.015938,44.559193,35.780895,12.698481
55.062202,88.319839,44.280842,35.554531,10.052624
54.267418,87.866524,44.885994,36.135841,9.182485
55.777607,87.617645,44.835144,36.215130,7.983817
48.081375,85.177071,44.606216,36.026245,6.073937
44.460323,85.195068,44.546490,35.979610,5.092450
47.127251,86.206116,45.061989,36.425369,7.400809
50.816624,87.471603,45.059002,36.447529,9.715342
50.885765,88.247986,44.948780,36.341915,9.671632
48.661140,88.331642,45.011715,36.419300,9.559290
48.407051,88.762924,45.098419,36.504433,9.668248
47.124409,89.106529,45.259964,36.611107,9.254629
43.358208,89.031044,45.322205,36.558365,7.401530
41.063854,88.484840,45.616024,36.730556,5.810610
42.193386,88.344864,45.536545,36.598782,4.613493
44.271633,88.033287,45.616375,36.652355,5.046614
47.093704,88.053612,45.758041,36.767654,6.483016
51.373802,88.047539,45.915176,36.897221,8.494501
53.355114,88.055275,45.702072,36.598557,9.682233
50.764828,87.577530,45.271633,36.107716,9.439120
50.306164,87.638580,45.137848,35.998699,9.174654
51.901031,88.646927,45.309162,36.179268,10.019366
51.081200,89.469498,45.144192,36.052811,9.388722
51.643337,89.762421,45.356331,36.302113,8.231503
51.317131,89.090050,45.516663,36.479507,7.760807
50.391312,89.066299,45.789093,36.726868,7.949036
49.874832,89.038773,46.150681,37.019260,9.293196
48.656952,88.595131,46.117641,36.930065,10.229847
46.974434,88.089027,46.092777,36.883926,11.307021
46.946033,89.019241,46.020660,36.784389,12.423539
48.947880,90.253189,46.020420,36.731018,12.813231
50.305706,90.381172,46.190334,36.841591,11.861282
50.137562,90.925812,46.499561,37.032673,10.725152
48.808788,90.838608,46.135052,36.589268,8.203393
48.367317,91.150139,45.596111,36.047119,6.379875
57.693272,92.374634,45.533760,35.907848,8.466184
58.911564,91.138145,45.478912,36.032177,7.807284
47.501450,88.017548,45.451385,36.263103,4.749103
46.385456,88.996002,45.520813,36.350426,3.521576
52.154366,91.066475,45.856556,36.624790,4.719490
50.900185,90.246422,46.196888,36.987267,5.459454
43.439869,88.899849,45.461807,36.309597,4.645747
43.116573,88.691147,45.149391,36.060349,3.665740
46.146595,89.359047,44.630497,35.616035,5.392259
48.282108,90.920074,45.173100,36.151150,7.312569
49.048965,92.888649,45.477707,36.492928,5.878271
49.774109,92.305939,45.828262,36.945053,3.617458
48.567142,92.566048,45.781654,36.867916,4.924474
49.751759,93.316132,46.480408,37.497433,8.472637
46.888916,91.540787,45.279465,36.314621,5.299941
44.625183,88.239182,45.080776,36.220577,4.025489
49.269917,87.676773,44.788765,36.059956,6.280332
50.905182,90.757622,45.516911,36.775154,11.504483
41.521515,88.200592,45.766281,36.727886,9.872991
40.352776,88.047966,45.269646,36.216171,10.120627
43.773010,87.106949,45.273132,36.271770,10.803929
36.446430,86.309120,44.773045,35.819752,7.974442
36.149323,88.191216,45.498085,36.500782,9.059573
51.821796,90.375870,45.713890,36.831306,11.795951
43.819462,87.187386,45.758289,36.823578,8.669600
29.465536,86.662346,46.106064,37.202797,4.357761
46.913929,91.119766,46.284031,37.391003,7.345795
49.044884,91.072182,45.487438,36.655651,8.843758
29.524357,87.068832,45.956631,37.050068,4.130754
41.073708,90.424828,45.952965,36.919891,6.157850
56.187771,91.763390,45.587372,36.454208,11.669055
38.304646,86.552513,45.412086,36.304600,5.956843
29.972038,86.627769,46.349590,37.239964,5.004574
49.112411,91.435791,46.016590,36.682728,8.070807
42.787125,89.273521,45.514191,36.198627,7.741304
25.738176,86.962234,46.139805,37.185188,3.797396
42.508106,89.950783,45.824947,36.556957,4.764084
46.991982,90.121117,45.227974,35.900810,8.121428
33.189510,87.565674,45.395279,36.343296,5.596617
40.096252,89.503700,45.512218,36.367950,5.033153
52.614006,92.176819,45.469158,36.232170,7.152007
46.454712,90.064659,45.660820,36.358665,6.793971
36.978489,86.836464,45.860466,36.705421,4.848527
38.354740,86.922890,45.528736,36.339874,5.263177
40.115341,87.579498,45.063889,35.947159,5.440757
39.383652,87.601974,44.861805,35.950558,3.308248
37.695560,88.564003,45.221767,36.369713,2.594837
