cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.087885,90.645714,43.765591,34.647434,4.985685
31.306702,90.626671,43.733257,34.590519,5.891978
30.354374,90.617706,43.873257,34.729198,7.257295
30.966646,91.040337,44.204575,35.093815,7.637467
30.386040,89.996193,44.261829,35.229431,6.342398
27.221523,89.178246,43.962986,35.076832,4.030504
30.354940,89.430176,43.846916,34.963993,5.059306
34.750256,90.083855,43.782574,34.879330,6.808519
30.886665,89.427635,44.068111,35.217785,7.070987
26.268814,88.798393,43.995842,35.160500,5.418271
27.713509,89.404587,43.848988,34.973087,5.247636
29.522741,90.064713,43.753517,34.861904,6.029711
29.274014,90.780022,43.695084,34.808868,5.244744
28.183258,90.519241,44.003757,35.093479,5.323732
27.492844,90.674583,43.925861,34.970676,4.701948
27.020983,90.746925,44.042809,35.059895,4.501715
26.757267,90.540947,43.952255,34.951527,4.701059
27.085913,89.498451,43.850056,34.858173,5.366876
26.869968,90.405350,44.009071,35.037296,4.616294
24.756598,91.834564,44.024624,34.986900,3.664182
25.065334,90.979149,44.623909,35.541920,5.357429
25.083487,91.210899,44.276852,35.145325,5.980065
26.906025,91.362686,44.187359,35.090240,6.223200
30.334930,92.070778,44.533928,35.401741,7.378652
30.928951,91.948013,44.297977,35.162510,5.586996
31.069363,91.116638,44.013756,34.933685,2.740119
35.611973,91.328636,44.134258,35.075760,3.153364
40.416866,92.383949,44.352730,35.282516,6.414694
42.147766,92.107712,44.895573,35.742699,10.769759
39.689457,89.981285,45.096710,35.874435,9.914384
31.376383,85.702301,44.719402,35.651669,4.535044
31.117466,83.652634,43.805347,34.863411,2.299960
44.577988,86.578979,43.158031,34.068203,8.368192
41.775459,86.211861,43.615108,34.427753,12.430162
34.867588,87.492020,44.742718,35.560146,10.803718
34.713551,88.677963,44.838135,35.661316,8.514694
33.852470,89.864517,44.469067,35.491913,5.574642
37.106342,88.208450,44.494347,35.647369,5.313333
42.981636,85.835388,44.414600,35.607101,8.289566
41.614845,84.083931,44.815262,35.986256,9.720277
39.361252,82.606888,44.565617,35.742989,8.755967
41.265182,81.431122,44.401539,35.553787,9.156348
39.963619,81.401276,44.399918,35.549137,10.242392
37.008141,82.704170,44.515060,35.653210,10.366124
38.339188,84.694931,44.454262,35.511845,9.536971
39.916054,86.143890,43.954460,35.033802,8.605298
42.916351,85.507759,43.683857,34.904934,6.778690
42.358673,84.616074,43.696037,34.962387,5.923596
41.404671,85.085396,44.154461,35.289593,6.574621
42.666256,85.815086,44.406048,35.451744,6.608665
42.197136,85.476471,44.384583,35.380604,7.140084
41.931694,85.634315,44.265701,35.215958,8.158923
43.352047,86.219955,44.151703,35.104210,8.624105
42.239994,86.435608,44.421215,35.365608,8.959272
39.621880,85.845016,44.559849,35.496098,7.785299
39.225700,85.296211,44.388962,35.314796,6.182692
38.506622,85.459763,44.535580,35.381275,6.742070
33.167637,85.316994,44.602039,35.497356,6.642529
29.028103,85.376892,44.528744,35.510998,4.376665
34.817631,86.259392,44.547234,35.398174,4.871653
41.294533,87.139496,44.414757,35.113541,7.057710
41.187744,86.692986,44.437099,35.163124,7.884158
41.137798,86.340546,44.450771,35.154209,7.397264
46.142021,87.035019,44.796154,35.302612,8.544302
41.875523,86.937111,44.565472,35.083813,9.517799
35.250374,87.576599,44.214870,34.782265,9.279024
36.792191,88.914909,44.357979,34.709339,12.838268
40.052208,89.933205,44.781261,35.273167,10.822830
42.091930,89.272583,45.771259,36.273121,9.343303
46.109859,90.739838,45.393169,35.796188,9.703260
46.301151,90.861794,44.732250,35.097580,10.592233
47.252621,91.066895,44.419342,34.864635,12.847515
48.206211,91.509605,45.219875,35.788479,13.396791
46.546925,91.217133,45.293522,36.117222,11.281350
46.690136,89.696014,44.873398,35.997330,8.709214
53.713665,90.756065,44.506897,35.915237,9.853070
54.552185,91.417336,44.105930,35.618847,14.364223
43.348095,87.233421,44.102829,35.485977,13.609729
40.580704,85.743301,44.314720,35.711151,5.838023
39.955601,86.402679,43.197891,34.546783,8.910535
40.986225,87.927155,42.748928,34.061428,11.636008
42.142067,89.945351,44.016235,35.140659,10.789205
41.427200,88.353699,44.059689,35.004147,8.737031
38.468361,87.717789,44.690746,35.556461,5.707811
44.069229,88.507973,44.597328,35.418617,5.170441
52.544216,90.806717,45.129936,35.752785,13.665335
53.503166,95.529495,45.652031,36.017368,21.328968
41.722168,88.567383,44.724888,35.877415,12.503819
47.873215,85.448303,43.566170,35.197437,4.125885
58.686806,89.937531,43.570351,35.171062,6.226552
56.417385,90.344894,43.839821,35.437748,11.641150
50.874134,89.745468,45.222240,36.433086,14.806066
59.094261,92.086975,45.743614,36.529053,17.643484
62.134003,91.885612,45.305023,35.911400,19.224804
53.885185,89.686447,45.048275,35.621185,18.197180
50.405090,88.848793,44.757832,35.436462,16.564579
49.484524,87.749619,44.300060,35.376282,10.931330
56.781811,90.323143,44.144150,35.393616,10.147526
72.136276,95.068123,44.101643,35.293163,11.523488
77.697227,94.964706,44.444637,35.675545,11.146586
70.027832,91.804070,45.024998,36.138454,12.232550
61.916809,89.811371,45.112774,36.031307,12.749055
57.827713,88.072273,45.020096,35.850594,12.248525
53.983189,86.850945,44.884941,35.744328,11.263509
48.403095,87.100052,44.536495,35.514957,8.792106
48.362316,86.991478,44.496212,35.548782,9.519629
51.009678,88.794655,44.535706,35.728981,12.888977
54.691570,91.684601,43.448750,34.741516,12.857693
59.171314,91.461952,43.937077,34.889141,12.610986
61.499680,91.231804,45.093433,35.688168,12.862202
56.640949,91.582680,45.804905,36.234596,13.903946
50.660881,87.335037,45.599014,36.088745,13.490131
52.416557,87.855324,45.380764,35.970562,14.478046
54.870197,86.684593,45.090637,35.895042,11.279997
54.789825,85.508766,45.167072,36.304840,8.180746
53.783298,85.240028,45.265961,36.669685,7.021240
52.592968,85.804619,45.726131,37.149147,8.386529
51.732876,86.063583,45.723969,37.108044,9.194738
50.491249,86.083336,45.472652,36.775414,10.605098
50.194283,85.942162,45.198887,36.462158,12.349975
49.662346,85.689339,45.107059,36.333107,13.758618
48.938393,85.826324,45.083179,36.288033,14.987494
49.007145,86.247139,45.268631,36.460468,16.529417
48.729027,86.672401,45.270786,36.483456,16.853930
47.862129,86.995796,45.250500,36.506489,15.316984
47.951843,87.374084,45.071888,36.386524,13.501451
47.889027,87.816505,44.952137,36.322426,12.163600
46.482376,87.829529,44.971542,36.341248,10.311507
44.945702,87.375397,44.945522,36.267838,8.470498
44.410011,87.608444,44.931252,36.201530,8.115452
43.799377,88.084732,44.864101,36.067635,6.849319
41.985512,87.827988,45.258434,36.373207,6.119448
43.283535,87.673759,45.931404,36.974903,7.727906
48.680870,89.071732,45.631096,36.747002,10.295551
58.025146,90.048073,45.494686,36.757088,14.462402
62.450119,88.150887,44.650589,36.005764,13.937577
50.423824,84.353302,44.067223,35.403049,9.416992
43.282757,85.729897,44.029259,35.282074,8.265523
51.888218,89.096748,44.407986,35.647110,12.606506
55.964752,88.421066,44.302986,35.566700,11.241694
53.240032,87.564308,44.638512,35.901100,9.090157
55.795948,87.947777,44.989155,36.310581,8.892840
51.892517,85.967651,44.534912,35.969761,6.385185
44.755634,84.875313,44.366726,35.822792,5.038291
45.384411,85.622490,44.838387,36.228329,6.345908
49.376759,87.036842,45.071033,36.450752,9.295796
51.506138,87.954872,45.042934,36.432613,10.174087
48.978661,88.322151,44.864712,36.269390,9.444678
47.790680,88.357758,45.088928,36.494507,9.497288
47.994659,89.121696,45.120277,36.507931,9.441581
45.123707,89.050240,45.266262,36.562946,8.083190
41.359531,88.660645,45.440998,36.605289,6.062963
41.393188,88.195808,45.570393,36.652981,4.934350
43.824551,88.076485,45.524288,36.591656,4.858146
45.991161,87.906166,45.691837,36.724426,6.088811
49.425114,87.993584,45.831059,36.836567,7.675977
52.633717,87.794991,45.781883,36.734562,9.201716
51.593765,87.593338,45.400463,36.263031,9.565652
49.433731,87.265129,45.040199,35.909195,8.880700
51.587898,88.226295,45.215027,36.098965,9.604936
51.480267,89.048767,45.191284,36.096195,9.954947
50.932789,89.699791,45.114399,36.072437,8.470770
51.644978,89.340042,45.514557,36.485989,7.992793
50.569313,88.856422,45.568611,36.539829,7.674390
50.034809,89.006233,46.055553,36.970257,8.781510
49.557945,88.707603,46.126465,36.975861,10.070341
48.237717,88.165962,46.097878,36.910294,11.029519
46.838623,88.348297,46.053501,36.845123,12.075727
47.370193,89.658379,45.953457,36.705341,12.706757
49.403553,90.266464,46.020321,36.727894,12.604021
49.994503,90.473892,46.306435,36.926994,11.699541
49.900719,90.673744,46.374794,36.876892,10.011033
48.293854,90.947372,45.833462,36.298580,7.383551
51.824139,91.491745,45.404232,35.870018,7.271109
59.211323,91.930885,45.397770,35.862625,8.596773
53.179787,89.171112,45.333130,36.095360,5.807316
46.227615,88.332748,45.416031,36.270119,3.923204
49.987778,90.355499,45.622772,36.394871,4.589129
53.006664,90.856003,46.117828,36.874275,5.281116
46.813938,89.272072,45.787659,36.616398,5.002997
43.203278,88.877953,45.267193,36.162292,3.953673
45.421680,88.963570,44.851227,35.835812,4.142291
47.365963,89.715752,44.768513,35.789234,6.434209
48.562935,91.735725,45.363369,36.364998,6.903038
49.768818,93.213501,45.577744,36.643127,5.216534
48.386799,91.422073,45.750202,36.893375,2.615808
49.341896,93.544441,46.196560,37.261776,7.203169
50.047119,92.440491,45.909763,36.957253,7.517629
47.117580,90.774361,45.105198,36.230564,5.321047
44.815197,86.643265,45.029747,36.227009,3.855284
51.270634,89.505020,44.755676,36.104836,8.350204
47.152279,90.169807,45.882915,37.011986,11.477973
42.223843,88.254219,45.421902,36.405617,10.029102
40.512787,87.177414,45.407593,36.360237,10.305717
40.633301,86.515541,44.983471,36.000984,9.088449
36.899975,87.216957,45.028393,36.069450,8.668021
42.472031,88.876274,45.634346,36.675652,10.167808
47.534866,88.642723,45.706657,36.810265,9.736835
39.290928,87.046074,45.919559,36.976269,7.275401
37.684452,88.244392,46.083309,37.158554,5.743236
44.663891,90.074966,45.877804,37.017635,7.279184
40.311417,89.486961,45.575108,36.701172,6.493522
36.134735,88.899284,45.663960,36.735939,4.979479
47.238361,90.535927,45.668156,36.634670,8.419679
48.099468,89.346298,45.402000,36.267384,9.308682
34.922459,86.555260,45.708927,36.598072,5.675749
37.973446,88.347679,46.152416,36.899048,6.587164
45.260029,90.210640,45.628277,36.336891,7.281303
35.550190,88.275108,45.813431,36.617393,6.027188
