cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.204813,89.743568,43.771656,34.571701,6.212039
26.716288,89.530174,44.197258,35.043308,6.248011
28.175432,90.165657,43.963047,34.813072,4.683900
28.695251,90.126884,44.171036,35.044647,4.379274
29.122225,89.793922,43.944645,34.838730,4.016806
30.798124,89.696579,43.969139,34.870068,4.204435
32.939850,89.751060,43.997356,34.857811,4.873727
33.745079,89.954971,44.073601,34.897297,4.960775
31.673542,89.473007,44.155022,34.950085,5.000466
29.333445,89.419319,44.158623,34.969242,4.561082
28.521139,89.723595,44.170021,35.005329,4.591330
29.473373,90.466217,44.108234,34.963352,5.040658
30.311817,91.054062,44.139183,35.003040,5.656928
29.643740,90.966965,44.180664,35.039516,5.960858
29.332821,90.973785,44.097557,34.947937,5.640399
29.974245,90.832863,43.974884,34.803993,5.811257
30.503258,90.892685,43.838428,34.674118,6.519621
31.095091,90.879280,44.047676,34.899940,7.517134
32.711456,91.287094,44.078106,34.994247,6.946188
29.527288,89.427742,44.455948,35.441338,6.331383
26.982124,88.785927,43.846912,34.928719,4.613642
30.848438,89.347603,43.693638,34.785641,5.402781
32.106285,89.455345,43.833477,34.945377,6.959776
29.201748,89.486633,43.921230,35.053280,6.251792
28.332008,89.467247,43.984718,35.078548,5.765955
28.242310,89.921524,43.801228,34.855473,5.324328
28.150932,90.451279,43.915482,34.947556,5.267321
28.246904,90.815224,44.013481,35.013206,5.094427
27.189894,90.591362,44.101429,35.069176,5.155225
26.301081,90.346535,44.032223,34.991085,4.984962
26.832905,89.461121,43.928482,34.900913,5.462764
27.281300,90.852486,44.075638,35.072525,4.802079
25.034929,92.270630,44.140900,35.069042,4.298560
25.284946,91.285622,44.674244,35.558807,5.783125
24.992115,91.620560,44.422901,35.257504,6.438332
27.913185,91.838554,44.235142,35.091267,6.724538
31.270123,92.294556,44.682590,35.496750,7.789325
31.044003,91.689690,44.107571,34.937809,4.772114
32.495155,91.009537,44.042549,34.964584,2.130951
37.440403,91.479195,44.245823,35.162781,3.881439
40.362122,92.757957,44.651016,35.520401,8.759245
43.661610,92.080383,45.204155,35.939079,12.331734
37.712284,88.512718,45.075523,35.815224,8.422052
26.626266,83.234512,44.477364,35.447071,1.838638
37.237648,84.167992,43.351063,34.337254,3.555273
47.328033,87.760254,43.176807,33.983791,12.142029
35.739746,86.216606,44.326973,35.048096,13.391285
33.132252,88.578415,45.153011,35.934319,10.108007
35.196999,88.770149,44.608513,35.439476,6.637826
35.444607,88.162735,44.432610,35.498379,4.465333
41.138901,86.146889,44.607174,35.736656,6.696194
44.105053,85.856117,44.750160,35.870567,10.197722
40.593391,82.176155,44.676067,35.889736,9.084483
38.936840,79.868538,44.156395,35.474030,8.150064
39.648552,81.088654,44.141541,35.379440,10.201559
39.484196,83.945572,44.219685,35.331665,10.954805
37.964340,85.054741,43.997772,35.078468,9.450886
41.740131,86.093521,43.505665,34.675011,7.245164
43.409214,85.287872,43.691830,34.866940,6.913288
41.433979,85.249306,43.957729,35.066170,6.711480
41.506313,85.607986,44.523415,35.517128,6.918843
43.242580,85.875328,44.300850,35.261375,6.782367
42.549232,85.819717,44.337158,35.230515,8.772177
42.196571,85.795715,44.132034,35.067204,8.822569
42.476418,86.298660,44.406803,35.330742,8.951038
40.793144,86.253784,44.523567,35.406734,8.455264
39.381744,85.295631,44.355534,35.232658,7.024421
37.945847,85.263214,44.450798,35.287270,6.737174
34.726269,85.168861,44.527111,35.374809,6.855301
29.158974,85.087273,44.393036,35.344311,5.201164
32.726627,85.918068,44.445541,35.330433,4.606369
41.381485,87.228546,44.410030,35.074516,7.010559
42.530006,87.137405,44.332577,35.000538,8.217552
41.311760,86.457077,44.354527,35.026367,7.998191
44.824936,87.166733,44.631119,35.135181,8.690913
44.287594,86.663353,44.742855,35.166740,10.112789
36.294971,87.476128,44.167492,34.758804,8.765772
36.345078,88.671867,44.384335,34.707424,12.769251
38.744740,89.834099,44.577721,34.992004,11.644747
42.180901,89.546204,45.593040,36.095627,9.145763
44.590088,90.163307,45.439613,35.871727,9.419267
47.031677,91.278091,45.300934,35.577267,10.918670
42.575684,89.667305,44.068111,34.517403,11.163898
50.482342,92.600136,45.556309,35.894642,14.669595
44.441273,90.036179,44.602097,35.423641,10.089707
46.030781,91.841393,45.520409,36.390263,12.523656
54.493687,89.819908,43.962486,35.432526,6.269835
51.338257,91.721413,44.484970,35.843552,15.553824
47.766750,88.050903,43.608292,35.103100,11.205285
39.137493,85.839508,45.144882,36.457920,10.032825
40.336937,86.737106,42.411324,33.831272,4.491569
36.360077,86.958794,43.928547,35.186508,10.496696
48.245445,89.486366,42.287971,33.603043,9.799288
39.522110,90.019348,45.318264,36.276833,9.820911
42.604889,86.210884,43.256279,34.193031,5.836874
43.371391,89.915154,45.268848,36.021496,6.062060
50.470558,89.486107,44.228474,34.945087,10.405697
54.100197,94.988640,45.656261,35.877178,22.566004
42.775887,90.782295,44.568928,35.567558,12.859889
44.871815,85.718758,43.923710,35.379833,7.689445
54.626442,87.965744,42.906136,34.586117,3.535631
59.175041,91.245026,43.783718,35.339855,10.416912
51.374634,89.260017,44.178814,35.625278,13.274419
54.620483,90.783150,45.801636,36.706554,17.339462
63.289249,93.041351,45.069584,35.748268,19.395229
55.603626,90.132210,45.385700,35.898296,19.644325
50.744202,88.323486,44.735146,35.377365,16.131023
49.263294,88.429588,44.517487,35.479000,12.305601
54.427212,89.239624,44.140533,35.355968,9.288723
67.985962,93.967720,44.163902,35.379715,11.049585
76.211182,94.491653,44.418999,35.599754,11.555797
69.588799,91.873077,44.918171,35.958145,13.126264
60.217850,89.671265,45.153889,35.989330,13.854115
56.517433,88.314720,45.063435,35.800987,12.934901
54.853828,87.038521,44.611832,35.453144,10.946016
50.939476,87.624252,44.340652,35.317177,9.205589
49.087112,87.939415,44.248241,35.303223,8.352254
50.660080,88.482048,44.169750,35.255402,11.988400
52.200340,91.358032,44.372681,35.545284,14.220025
59.541958,93.182037,43.694698,34.724102,14.195762
59.942745,91.168983,44.676258,35.389591,12.418512
59.341976,90.731003,45.595032,36.069275,12.190355
54.931217,90.754868,45.797691,36.204578,13.654959
50.994652,86.567383,45.481804,36.008129,13.462947
54.057472,87.917030,45.306828,35.970798,13.189775
55.128139,85.803551,44.923347,35.920681,8.825327
54.450016,85.366089,45.169823,36.473652,6.989772
53.727695,85.496826,45.246021,36.731945,7.029117
52.032532,85.958916,45.772976,37.197399,8.515063
51.160469,86.058006,45.549576,36.902760,9.411075
50.398396,85.980240,45.345856,36.617840,11.267671
49.818363,85.674896,45.062897,36.289524,12.710132
49.187801,85.573792,45.102982,36.289459,14.161897
49.238674,85.935760,45.145744,36.317390,15.838826
49.175087,86.358421,45.317490,36.485809,17.029118
47.864906,86.568527,45.295887,36.500233,15.945642
47.433617,87.000290,45.207424,36.465439,14.177541
47.749779,87.417320,45.025349,36.341343,12.751725
46.854813,87.725601,44.971375,36.318512,11.224653
45.247055,87.319359,45.013000,36.322948,9.207193
44.561470,87.274284,44.963223,36.231647,8.554331
43.898666,87.765503,44.930920,36.133080,7.691748
42.171486,87.781952,45.053040,36.171516,6.148538
41.506939,87.516319,45.703709,36.733078,6.796603
45.865009,88.262299,45.776173,36.818836,9.084475
52.957367,89.288956,45.545208,36.730305,12.494699
61.044228,89.322388,45.091602,36.409374,14.575375
57.892288,86.108864,44.250065,35.597797,11.953557
44.948002,84.254028,44.016590,35.271744,8.163546
46.979252,87.634132,44.272579,35.485664,10.347116
55.130314,89.027504,44.462276,35.681519,12.558743
54.993313,87.880768,44.393356,35.645420,9.585475
54.501793,88.018448,44.874966,36.134148,8.743357
55.583698,87.201546,44.936436,36.289314,7.668852
47.112286,84.914909,44.513771,35.912498,5.700114
43.595581,84.683372,44.719124,36.091839,5.453239
47.459854,86.439034,44.989510,36.318047,7.779851
51.558487,87.389664,45.105286,36.464027,10.237521
50.273094,88.161919,44.812313,36.193504,9.583491
48.011593,88.215500,45.113091,36.498199,9.649951
48.010582,88.775032,45.174709,36.557053,9.748757
46.264698,88.989342,45.343960,36.651810,8.972948
42.502636,88.808975,45.485302,36.664761,7.141602
40.501152,88.339317,45.607906,36.675335,5.342342
42.182049,88.047287,45.599606,36.624981,4.706724
44.834827,87.896515,45.657108,36.670448,5.430236
47.824772,87.897751,45.859810,36.843277,7.019363
51.586746,87.816475,45.925606,36.870823,8.694620
52.368763,87.701042,45.637936,36.492783,9.542161
50.157124,87.271233,45.178356,36.003990,9.233063
51.018127,87.745461,45.108189,35.962894,9.285181
52.029514,88.643341,45.276260,36.140171,10.069830
50.575935,89.344688,45.092873,36.002167,8.928064
51.073532,89.403885,45.383812,36.321274,7.849296
50.812634,88.741043,45.558380,36.497688,7.642717
50.266495,88.771347,45.867756,36.773815,8.064537
49.965202,88.757507,46.181694,37.015438,9.472295
48.974014,88.376884,46.122276,36.902683,10.469048
47.218044,87.969009,46.103943,36.864151,11.578965
46.691223,88.879547,46.014507,36.749863,12.450604
48.544159,90.066536,46.016212,36.712685,12.807295
50.014984,90.219833,46.104134,36.754059,12.386369
48.975140,90.379379,46.330154,36.884712,10.637366
48.744667,90.458885,46.167187,36.630627,8.202563
48.690666,91.304100,45.591602,36.047760,6.697831
54.822823,91.652199,45.400639,35.843815,7.889338
57.727753,91.245354,45.353634,35.900970,7.997378
49.488789,88.579140,45.400219,36.163483,5.254007
46.287289,88.623718,45.522079,36.304787,4.116109
50.044315,90.146339,45.704426,36.443180,4.667767
50.157230,89.906952,46.005783,36.758213,5.098921
45.896847,89.295799,45.653145,36.464127,4.827071
44.032280,88.884384,45.042202,35.956303,3.794159
45.744194,88.967384,44.822063,35.790905,4.909480
47.522358,90.043716,44.885445,35.871872,6.899381
48.502026,92.415833,45.459129,36.424103,6.902850
49.602531,92.420364,45.753773,36.817616,4.346564
47.731449,91.513878,45.728531,36.813515,3.560158
48.853176,93.374458,46.431190,37.436146,8.301452
48.813755,91.728500,45.487175,36.511318,6.068519
45.646118,89.685005,45.023319,36.144577,4.876442
46.712841,86.551018,44.926361,36.130287,4.884032
51.981918,90.356682,45.058716,36.378609,10.252681
43.360172,88.739120,45.938374,36.927410,10.530555
41.501831,88.387329,45.244934,36.192631,10.222833
42.499126,86.859718,45.408741,36.352989,10.879179
37.534092,86.068993,44.719730,35.732292,7.914576
35.820526,87.439613,45.301815,36.293900,8.997557
48.578453,89.682205,45.610920,36.707821,11.228104
44.075783,87.271858,45.649437,36.717228,8.678096
33.271343,86.556656,46.061394,37.101639,5.660626
44.876495,90.038567,46.094658,37.189335,6.876499
45.780964,89.871834,45.625122,36.773407,7.980145
31.145575,87.691071,45.714699,36.817440,4.295468
40.623550,90.086891,45.826359,36.825710,6.188910
54.301563,91.336639,45.480492,36.399696,11.082055
39.854778,87.085686,45.322266,36.188961,6.662634
31.491119,86.502556,46.194347,37.034756,5.647811
46.417824,90.216965,46.041557,36.693970,7.995157
42.387074,89.155731,45.502537,36.201641,7.283641
28.196281,87.414803,46.069752,37.020535,4.225549
40.738571,89.911888,45.703457,36.445141,4.564809
45.313633,89.846962,45.296539,35.960060,7.559676
34.350613,87.642899,45.338852,36.221840,5.906857
38.365597,88.895164,45.443581,36.287846,5.279126
49.964569,91.774666,45.267323,36.057121,7.005009
47.036526,90.888062,45.570724,36.299732,6.839365
39.433857,87.719757,45.854000,36.627281,5.041566
38.821156,86.972321,45.662956,36.439114,5.242374
38.733303,87.281914,45.176510,36.025967,5.638033
39.123135,87.484016,44.905807,35.920483,3.988032
38.457516,87.927765,44.974171,36.122498,2.515497
41.371185,90.189255,45.432339,36.502411,3.673995
49.017204,90.694099,45.878513,36.819901,7.457403
39.155895,88.208458,45.311272,36.328796,6.508393
27.552742,85.631447,45.372257,36.628815,3.296801
40.662292,88.104797,45.745884,36.767319,6.143481
49.204361,90.220703,45.522327,36.615128,9.274877
45.106167,89.479538,45.370171,36.557430,7.906251
39.027718,88.239082,45.289757,36.538277,5.737511
33.337082,87.104988,45.041290,36.329334,4.081369
30.350220,85.979668,44.525120,35.841595,2.189987
37.906914,86.609787,44.296085,35.591087,3.668546
46.506203,89.115692,44.698524,35.848545,7.099246
48.788769,89.178360,45.634098,36.574940,9.155366
39.509800,86.259033,45.666782,36.582172,4.833507
30.389915,84.992897,45.052639,36.133827,-1.313590
34.582661,86.075470,44.903046,35.805737,0.196080
35.838711,88.622742,44.988598,35.631241,4.548289
