cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.848650,90.181641,43.801128,34.821301,4.717088
26.525463,89.462616,43.954369,34.983631,5.232597
26.468149,91.518562,43.924278,34.938427,3.717417
24.651802,91.329865,44.273815,35.222130,4.491686
24.914949,91.301262,44.579163,35.485497,5.774456
25.369778,91.415016,44.192326,35.079323,6.078049
29.004623,91.928032,44.324238,35.221481,6.971236
31.291754,92.331779,44.581924,35.442680,7.149330
30.359201,91.366226,43.975697,34.856781,3.697935
32.878685,90.980553,44.062843,35.006794,2.393400
38.486935,91.997070,44.158329,35.102352,4.636295
41.712574,92.570572,44.609356,35.519241,9.275663
42.323540,91.349365,45.010250,35.822628,11.282535
34.539070,87.380806,44.832298,35.697144,6.632486
28.470537,84.002251,44.166908,35.219894,1.959949
40.220150,84.844727,43.284897,34.248127,5.828414
44.835068,87.973785,43.351463,34.200466,11.680408
35.995148,85.875153,44.305058,35.131588,11.785297
33.703087,88.916473,44.893211,35.754238,8.960654
35.839054,89.954185,44.604546,35.499683,7.214655
34.894318,88.747604,44.428127,35.556938,5.253826
40.433865,86.155975,44.660896,35.829742,6.712443
43.854019,85.200096,44.655418,35.815235,9.559958
39.734325,83.137909,44.671593,35.851696,9.327932
39.848934,81.157906,44.413445,35.621422,8.386391
40.790882,81.171318,44.308075,35.467133,9.716655
37.966190,82.612526,44.456402,35.580128,10.913161
37.664303,84.334641,44.462467,35.529350,9.789482
39.081024,85.761063,44.003914,35.069702,8.597984
42.786243,85.688812,43.605419,34.814720,6.837764
42.559204,84.756126,43.770344,35.004402,6.326649
40.972260,84.945694,44.041767,35.200779,6.244431
42.497822,85.681297,44.486740,35.530659,6.568038
42.619045,85.484100,44.386089,35.386608,7.075459
41.308334,85.389954,44.317604,35.281158,8.120524
42.553734,85.820068,44.128841,35.107128,8.221066
43.411236,86.510254,44.343643,35.295284,9.051350
40.038754,86.135368,44.569286,35.496960,8.363628
38.946503,85.144180,44.413570,35.347458,6.380462
38.611588,85.295937,44.468967,35.336899,6.483077
34.313156,85.397568,44.627213,35.501976,6.871208
28.611235,85.330490,44.477764,35.466160,4.525452
33.612591,86.122360,44.566048,35.451015,4.552722
40.762989,87.258049,44.468681,35.171211,6.937507
41.120941,86.853798,44.459118,35.182938,7.902841
40.907547,86.072365,44.465492,35.179977,7.567080
45.425686,87.063416,44.727245,35.271500,8.351699
42.800900,86.594627,44.722893,35.216557,9.772528
35.603924,87.726547,44.181587,34.795513,8.483777
36.649994,88.725563,44.350925,34.689705,13.017329
39.204525,89.832672,44.628094,35.104038,11.348282
41.739643,89.253410,45.763744,36.285751,9.379695
44.796116,90.424156,45.371437,35.821545,9.305253
47.218845,91.198730,44.972458,35.313210,10.824321
45.713531,90.536682,44.116199,34.599018,12.374092
49.923569,92.148544,45.578030,36.034828,14.478919
45.771790,90.540276,44.972805,35.806385,10.761886
44.937946,90.109581,45.266106,36.262272,10.506045
55.089600,90.141861,44.232445,35.708702,7.483219
54.174885,91.896515,44.293983,35.780819,15.094131
45.162968,87.457359,43.762672,35.232124,12.373126
39.956871,85.622650,44.853729,36.206490,7.743216
40.513386,86.398087,42.617924,34.025196,6.937396
38.764145,87.432365,43.387436,34.654202,11.719810
44.385830,89.709343,43.120819,34.330940,10.293891
40.045067,89.240662,44.843983,35.789467,9.409596
39.642078,86.870544,43.885712,34.790905,5.316401
43.953186,89.404663,45.092670,35.875919,5.650296
51.748474,90.237434,44.759022,35.454269,11.666826
53.926445,95.131256,45.870842,36.125748,22.764429
42.137131,89.570152,44.601875,35.705101,12.306021
46.841732,85.540665,43.866570,35.417080,6.049969
56.917778,88.918594,43.237427,34.917721,4.615032
57.690697,90.649010,43.901943,35.504868,11.258828
50.513313,89.512856,44.761795,36.095043,14.066915
56.981579,91.530411,45.970509,36.787552,18.017181
62.450634,92.274986,45.217175,35.868790,18.948046
54.491779,89.947174,45.251213,35.809948,18.612530
51.319290,88.714050,44.687923,35.375919,15.974093
50.224041,88.649490,44.380535,35.406857,12.293385
55.548779,89.577950,44.156921,35.375446,10.035541
68.902229,94.103004,44.021763,35.261868,11.283349
76.537254,94.898239,44.406799,35.646133,11.309414
70.782829,92.262299,44.913181,36.037426,12.634259
62.061085,89.904205,45.080044,36.009922,13.234103
57.494617,88.205719,45.013988,35.847099,12.443868
54.487831,87.089043,44.757950,35.648403,11.200600
49.591164,87.444466,44.496704,35.487034,9.127124
48.802322,87.438072,44.410275,35.471981,9.047246
50.832130,88.478287,44.507378,35.670341,12.703843
52.758793,91.491806,43.881680,35.154377,13.289415
60.154938,92.156601,43.627357,34.627907,12.981831
60.862495,91.306602,44.992840,35.638859,12.711560
57.786541,91.131073,45.810486,36.247707,13.167318
51.232559,88.762100,45.718494,36.164585,13.309816
50.717213,87.187149,45.417339,35.968636,14.122229
54.108231,87.452141,45.244301,35.928249,12.675829
54.698750,85.706543,45.043842,36.065437,8.844356
53.936192,85.336403,45.339127,36.640297,7.238039
53.366524,85.739166,45.565769,36.997223,7.932906
51.551685,85.883186,45.874420,37.262356,8.795840
50.462128,86.035988,45.560131,36.884884,9.779417
50.360062,86.108879,45.339539,36.617989,11.766814
50.092533,85.865532,45.141632,36.388340,13.320905
48.987400,85.751518,45.078403,36.294590,14.269837
48.888912,86.096596,45.199974,36.405724,15.697704
49.130779,86.580025,45.292282,36.503006,16.972324
48.007877,86.828682,45.327145,36.566673,16.109434
47.450489,87.206047,45.170242,36.460117,14.080879
47.966576,87.667389,45.000744,36.346497,12.583386
47.342617,87.957031,44.952148,36.326214,11.154754
45.558235,87.368118,44.988129,36.329063,9.042980
44.155151,87.523033,44.952286,36.237709,8.233740
44.065052,87.938255,44.925064,36.149017,7.496921
42.887466,88.163284,45.017235,36.171978,6.326890
42.131313,87.727089,45.743359,36.805321,6.944787
46.594830,88.336357,45.834953,36.907181,9.032050
53.259521,89.643517,45.442551,36.656567,12.391550
60.835861,89.210220,45.067764,36.397087,14.730543
56.497169,85.824799,44.185875,35.558231,11.204782
43.869648,84.554131,44.010738,35.284584,7.842658
49.020874,88.243256,44.369091,35.607513,11.148546
55.171322,88.930824,44.300571,35.560936,11.972036
53.830482,87.954849,44.418930,35.676376,9.680945
56.625893,88.504723,44.955795,36.247551,9.551433
54.490925,86.652153,44.803608,36.195900,7.549485
45.564671,84.442665,44.456844,35.905766,5.462365
45.041218,85.400665,44.592400,36.014519,5.396232
49.227856,86.694176,45.000881,36.391071,8.447994
51.438904,87.750549,44.895546,36.316734,9.811548
50.413147,88.288086,44.985538,36.405102,9.764754
48.478714,88.403015,45.026470,36.458256,9.720866
47.965313,88.861740,45.214226,36.618683,9.746471
45.417339,89.216118,45.199768,36.530788,8.447976
42.293854,88.696808,45.568947,36.772888,7.004994
40.838158,88.500687,45.502296,36.599506,4.898406
42.875088,88.046921,45.586788,36.649529,4.721836
45.730721,88.122009,45.640488,36.693031,5.554290
48.926804,88.071999,45.889191,36.899662,7.542695
52.815739,88.077133,45.827553,36.797802,9.112563
52.367744,87.883995,45.505882,36.378113,9.720163
49.629200,87.397301,45.141685,35.995228,8.931724
51.143757,88.236137,45.280979,36.148281,9.447227
52.080746,89.167145,45.251820,36.137981,9.985745
51.813465,89.711945,45.149712,36.095581,8.709607
51.385063,89.231659,45.537445,36.504421,8.109770
50.119408,88.822105,45.627281,36.590160,7.785995
50.185799,89.052460,46.089725,36.998524,8.970773
49.332916,88.811394,46.108288,36.957825,10.022943
47.800575,88.216728,46.093529,36.911854,10.893423
46.934536,88.448944,46.055885,36.853149,11.990968
48.056011,89.838707,46.029381,36.781563,12.639702
49.920944,90.369217,46.084431,36.786804,12.294606
49.755463,90.644424,46.314640,36.939114,11.333046
48.873631,90.494736,46.355675,36.874977,9.183704
47.661472,90.930397,45.920631,36.392693,6.733881
52.146740,91.832497,45.574261,36.023636,7.164641
59.180447,92.001854,45.602158,36.035423,8.397793
52.682552,89.403648,45.482189,36.188114,6.174520
45.955074,88.253174,45.515049,36.321823,4.188818
49.045353,90.031715,45.636501,36.422321,4.230507
52.001003,90.560219,46.081009,36.857658,4.946154
47.443413,89.577957,45.910202,36.727249,5.281709
42.732811,88.668869,45.217533,36.100357,3.925873
44.919189,89.220261,44.863632,35.817806,4.440166
47.810287,89.593719,44.735203,35.761120,6.174353
49.264740,91.656799,45.240158,36.265350,7.221486
49.607040,92.930321,45.499443,36.581917,4.966382
48.918800,91.823891,45.708427,36.871063,2.761817
49.333889,93.472450,46.130772,37.207901,6.961341
49.834381,92.007378,46.050774,37.091080,7.545828
46.385986,91.094658,45.084553,36.195492,5.208848
44.826221,87.198792,45.067726,36.258022,3.845248
51.340591,89.190422,44.799553,36.138618,7.981099
47.456989,90.276215,45.898804,37.043285,11.376808
41.532360,88.120583,45.592224,36.553825,9.900646
40.342812,87.434357,45.450447,36.393318,10.249610
41.779179,86.663704,45.096844,36.114445,9.394794
37.725559,87.001511,44.995716,36.046890,8.670529
41.164883,88.581367,45.570183,36.615170,9.794487
47.416695,88.661125,45.664692,36.781773,9.768192
39.990791,86.923874,45.825317,36.890331,7.528417
36.254276,87.631569,46.068386,37.135967,5.784546
44.190540,90.253220,45.875534,37.003651,7.084970
