cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.230431,86.234734,38.279076,30.267345,6.290281
31.971882,87.595116,38.261021,30.244970,5.392506
29.701361,87.677307,38.248684,30.246178,4.138569
29.543621,87.780792,38.259338,30.250656,3.812706
29.805876,87.957611,38.339020,30.325455,4.329633
29.074724,88.148094,38.362869,30.372215,4.781969
28.420242,88.125061,38.389477,30.421673,4.859750
30.103014,88.525902,38.287407,30.301601,4.843363
33.042313,88.871414,38.413250,30.373501,5.318104
35.058037,89.044685,38.606258,30.522108,5.927695
36.590206,88.753212,38.650043,30.523895,7.064729
37.015896,89.008972,38.664940,30.518232,7.395048
35.180767,88.782166,38.482075,30.364153,6.038452
34.334476,88.251755,38.467289,30.362223,5.360026
32.131966,87.875778,38.423180,30.422449,4.477521
30.068075,86.753159,38.330368,30.426640,4.598061
30.487558,86.281281,38.434254,30.560190,5.768915
28.891798,87.154823,38.614254,30.812283,6.068307
29.597408,88.407845,38.363400,30.493011,6.340880
34.063885,88.695160,38.130424,30.093040,7.748399
36.346291,89.306343,38.288914,30.141764,9.109684
33.815212,88.801613,38.178246,30.006985,8.395107
37.749180,88.605690,38.503036,30.280489,7.398492
42.897129,90.075745,38.574848,30.309011,7.259164
41.374348,89.935387,38.584499,30.335388,7.688198
38.134941,88.888115,38.689205,30.480120,7.262450
35.725822,88.070259,39.121471,30.965340,6.960235
33.523243,88.054855,39.359470,31.282566,6.274210
31.493801,87.621056,39.420921,31.425253,5.487852
29.803946,87.171417,39.382568,31.408445,5.748873
31.808741,87.965805,39.503124,31.459202,7.981660
36.554356,90.089317,39.437473,31.271273,9.548757
35.980679,91.486755,39.102379,30.880575,6.670529
33.809090,89.954086,39.017998,30.750710,3.974554
34.586987,89.182442,38.369770,30.065844,4.425461
38.053219,91.427238,38.567451,30.187111,6.963794
41.772545,92.460342,38.794064,30.346539,8.185822
36.755165,89.246323,39.403629,31.021906,6.107471
33.592026,84.839088,38.981323,30.812580,2.202444
36.768513,87.963562,39.451492,31.236626,4.260568
31.739365,88.122261,39.400887,31.298431,5.329998
31.150906,85.469337,38.773018,30.700336,6.860517
35.565895,90.275383,39.215168,31.094936,8.368282
28.926325,89.138519,38.405949,30.319910,4.842820
32.752567,88.524513,38.064602,30.022116,5.851504
34.083992,90.184059,38.278873,30.294065,7.678595
27.638706,90.278557,38.371601,30.478012,5.392737
26.799068,90.362595,38.346336,30.505753,3.638683
31.253696,90.966782,38.351593,30.520981,4.463027
33.229225,91.482590,38.583611,30.716213,6.511805
30.073868,90.994812,38.892040,30.977707,6.776982
27.535002,90.429230,38.793217,30.851423,5.049385
31.176037,91.060333,38.647751,30.711773,4.805723
33.643055,91.586563,38.726952,30.783897,6.277564
30.783602,90.948822,38.824944,30.874001,6.724562
28.454920,90.595230,38.724873,30.765585,5.418021
30.789820,91.179466,38.647034,30.690355,4.892195
33.504486,91.731033,38.666401,30.697966,5.672481
33.072453,91.854996,38.736862,30.759668,6.005710
30.180349,91.331192,38.830696,30.859613,4.905098
30.328629,91.294128,38.636528,30.701441,3.675020
31.261290,90.925087,38.541496,30.667213,3.998881
29.869726,90.421227,38.438805,30.607382,5.116314
25.763756,90.312462,38.559784,30.761723,5.553375
24.172869,90.756577,38.551842,30.814753,5.104916
25.427889,91.475960,38.568264,30.915468,4.426946
27.253479,92.073967,38.703018,31.106039,4.224545
28.694202,92.528084,38.990776,31.396666,4.220156
30.177694,92.792328,39.258598,31.630445,3.929771
34.388805,93.032089,39.412067,31.754440,3.722727
41.056427,93.505104,39.487835,31.785671,3.948071
39.351097,92.831383,39.483112,31.533285,4.149074
33.601803,90.340141,38.989201,30.806837,5.563602
34.471527,88.213699,39.264709,30.899488,9.407585
34.762215,89.279518,38.792709,30.415459,8.583740
31.415508,86.834091,39.209034,30.916237,5.054645
30.676151,85.148918,39.135651,31.006565,1.074438
29.284174,83.134651,38.241207,30.246937,0.780506
32.829216,83.833191,37.768307,29.808615,1.673102
34.220249,84.620415,38.102283,30.136644,5.210287
32.958488,84.742577,38.565907,30.583115,9.040062
29.119617,84.599983,38.446178,30.511705,7.863896
28.029619,84.213959,38.602058,30.732662,4.226457
34.652168,84.447281,38.329906,30.363642,5.325454
41.918728,87.302628,38.726921,30.462227,12.112974
41.656460,89.816803,39.435989,30.999653,14.304674
29.655466,88.395279,39.401875,31.239250,4.580266
36.466515,85.178207,39.075699,30.864222,3.449019
44.722656,88.641144,38.415577,30.045338,7.827932
27.345570,87.348564,38.318752,30.436115,2.957396
25.322609,84.203308,38.511597,30.767069,0.685788
37.929047,84.952477,38.068539,30.104805,5.716027
36.688198,85.235687,38.811836,30.749594,10.309452
27.922882,87.026031,39.670448,31.703224,9.488347
31.521276,83.271568,38.338470,30.252756,8.090258
49.527615,89.604843,39.253624,31.042084,12.408809
36.196091,89.549652,39.476376,31.273010,5.934444
34.058392,85.624359,39.025288,30.985783,2.394535
40.139725,85.560081,38.368053,30.394691,5.789742
34.869919,86.594818,38.299603,30.484068,5.535342
30.607466,86.091637,38.608200,30.887732,4.270772
34.979603,87.456329,38.940002,31.146244,6.675063
30.974415,86.575409,38.976147,31.018093,9.237176
25.334871,85.959969,38.878319,30.910284,8.886143
27.777315,86.655792,38.528290,30.583960,7.649538
40.559311,89.864014,38.615253,30.547670,10.160940
50.890831,91.823174,39.253536,31.074598,12.840803
36.826107,89.568642,39.913795,31.550106,8.452567
36.300838,86.794846,39.151493,30.869677,8.570233
42.909962,88.859047,38.268055,30.205065,5.730956
46.883232,90.551468,39.138466,31.030859,4.334913
43.609314,90.723312,39.424637,31.340874,6.017301
28.017086,86.412712,39.596786,31.442106,6.702837
28.087337,85.675255,38.660877,30.589218,6.126160
34.819107,87.353310,38.848961,30.727360,8.775611
35.618309,87.860855,38.778706,30.549805,12.627781
24.995865,85.557625,38.405903,30.409285,8.786970
30.231651,86.373337,38.592079,30.699301,5.481218
46.527672,89.678024,39.028564,31.111177,8.867453
48.751865,91.065804,39.796455,31.762749,11.299931
32.812481,87.777336,39.835613,31.619694,7.058994
33.067863,84.056198,39.254192,31.153221,3.785001
52.887947,88.684479,38.652206,30.933887,3.599022
49.367920,90.468903,39.201237,31.293236,8.677674
23.272825,85.323036,39.880318,31.468426,8.439946
30.337790,86.935318,39.439289,31.323153,4.945862
42.570644,89.601036,39.505699,31.045782,7.620802
42.986908,89.887840,39.713505,30.952406,15.013788
24.745161,86.975014,39.343159,30.811083,10.301226
25.167091,84.532166,39.045776,31.093239,1.974557
44.292233,87.587883,39.138123,30.833269,3.827402
42.614563,88.163124,38.561653,30.121302,11.423996
19.666264,84.084579,38.604099,30.566263,4.606694
23.939480,81.298752,39.092213,31.367516,1.186376
39.993828,84.547897,38.452805,30.388470,6.506633
40.614635,85.912460,38.165062,29.976139,10.824639
