cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.147606,89.881714,43.081158,33.862942,4.519013
31.510611,89.997192,43.024643,33.816769,4.564463
31.185999,90.140076,43.038521,33.849003,4.597819
31.263771,90.423286,42.899857,33.748444,4.273956
30.771532,90.804893,42.867569,33.773186,4.177912
30.440189,90.571045,43.016914,33.979977,4.612724
31.313316,90.961479,43.049080,34.067596,4.570337
31.230585,90.345192,43.268482,34.341541,4.861752
30.930454,89.736534,43.292648,34.407158,4.841918
29.481705,89.251602,43.434692,34.574928,5.084059
28.891743,88.879921,43.499317,34.637035,5.735849
29.335516,89.166397,43.505360,34.640270,6.117280
28.174303,89.362213,43.557697,34.698177,5.978302
27.335342,89.571182,43.535084,34.660236,5.692684
27.979807,90.221634,43.529465,34.617882,5.531776
28.234903,90.830742,43.625565,34.667076,5.570763
27.744925,91.109665,43.756992,34.741100,5.503340
26.528280,91.061020,43.832966,34.762039,5.440414
26.210463,90.942116,43.721546,34.618034,5.202415
26.632971,89.756714,43.515625,34.410725,5.810258
26.711243,90.506004,43.598377,34.519527,4.884763
23.867178,91.631866,43.501904,34.354980,3.966373
24.512375,90.853462,43.986282,34.805725,5.449132
25.016617,91.190315,43.788410,34.564045,6.217715
26.911343,91.318359,43.731705,34.531414,6.924026
30.907261,92.382156,44.103176,34.854286,8.016674
31.357838,92.009415,43.856621,34.619526,6.404381
31.853020,90.851639,43.353371,34.200111,3.431181
37.112419,91.204651,43.403553,34.298679,3.471436
40.691040,92.081642,43.659729,34.530373,7.038896
44.436569,91.727768,44.272400,35.017715,11.621299
41.534256,89.288040,44.397621,35.128933,8.620660
27.897242,83.592171,43.594490,34.642155,1.432648
31.760571,83.952560,42.386940,33.547611,1.919548
46.644646,88.038582,42.134094,33.136864,10.419057
39.585350,87.032837,43.160904,33.991146,13.047339
34.456421,87.323830,44.169559,35.064171,9.515515
33.684639,88.208893,43.499950,34.505733,5.762232
34.166927,88.385445,42.960350,34.156464,4.838737
38.358814,87.167137,42.978142,34.281937,6.788766
44.190998,86.232704,43.463543,34.720577,9.725297
40.842899,84.777534,43.666035,34.911633,9.473432
39.037487,83.376472,43.483543,34.774605,8.016430
39.695683,82.615379,43.362148,34.655445,8.264985
38.745880,82.168015,43.254055,34.570599,9.948946
40.164726,83.966492,43.724995,34.978600,10.197385
38.410751,84.190964,43.799782,35.036049,8.872113
37.532101,84.535614,43.390800,34.638191,7.788231
39.586250,84.092293,43.174057,34.425468,6.892035
40.922604,84.345741,43.376411,34.500549,7.368329
40.946957,85.530975,43.889763,34.863937,8.510553
40.838734,86.048401,44.103687,34.995258,8.865352
42.731560,87.094231,43.827492,34.743385,8.476261
44.205624,86.839279,43.792248,34.745110,8.707180
42.705177,85.419937,43.745136,34.831078,7.966856
36.781528,84.448166,43.922508,35.081642,7.291623
35.013973,84.456421,43.463364,34.658165,5.911198
40.183407,85.375282,43.264477,34.362312,7.038942
37.558422,85.077454,43.444942,34.452309,8.183751
31.281126,83.652397,43.478165,34.558380,5.243968
32.574253,84.263176,43.455093,34.526398,3.229417
36.999180,85.108810,43.693348,34.563251,6.365960
39.731850,86.152222,43.941021,34.698643,9.291599
44.140911,87.053284,44.244232,34.929707,10.626711
41.961685,86.539238,44.051800,34.755077,9.830485
40.840057,85.909653,44.182396,34.845501,9.461235
39.395973,87.201233,43.826923,34.450840,9.426099
37.986015,89.077713,43.624828,34.154896,11.544785
39.167675,89.876076,44.057922,34.510582,13.504046
39.847027,89.717812,44.718063,35.342228,10.194708
41.083588,88.961372,45.413597,35.977333,8.883604
47.167553,91.399460,44.743839,35.194889,11.016875
47.129570,91.070671,44.163746,34.552803,13.566165
46.751099,90.475861,44.346771,34.873627,13.912648
44.804699,89.754471,44.187099,34.968933,12.826847
49.491863,90.524361,43.713524,34.893353,11.139136
53.347553,89.510170,42.902946,34.577812,8.080706
49.090794,88.954369,42.945683,34.576740,10.998129
47.364273,89.268898,42.991306,34.623051,11.632358
33.646980,86.648521,43.979961,35.286152,9.395509
32.748558,87.156326,42.424911,33.677753,2.730545
44.145481,88.261642,42.872871,34.197491,8.772019
51.385132,89.897865,42.481907,33.672585,11.890757
41.011517,87.842209,44.699989,35.509796,13.747782
38.898491,85.247292,43.501205,34.298950,8.801887
38.439548,86.841957,44.888950,35.669960,6.211409
46.501369,88.177162,43.895912,34.802567,5.279171
54.564648,91.982246,44.983665,35.762318,13.861116
50.880890,94.446754,44.306515,35.143768,15.688777
44.747337,88.093361,43.872643,35.197067,10.314193
53.096382,88.181389,42.994114,34.619831,5.532205
59.998699,91.137375,43.274883,34.832531,10.469029
53.382587,89.805000,43.636322,35.052727,11.718797
51.832355,90.192146,44.700924,35.750195,13.690310
59.371269,92.317513,44.232559,35.137234,15.255919
61.188656,93.169556,44.220222,34.950550,18.331913
55.707363,91.087891,43.971672,34.702190,16.140167
51.633224,89.550240,43.968079,34.823818,13.632225
52.598515,88.578201,43.466728,34.642403,9.286618
61.995754,92.162003,43.405624,34.646332,10.319429
73.031525,94.987038,43.151524,34.395348,9.778445
74.650398,94.102165,43.701771,34.880157,9.709503
69.554825,91.559471,44.285736,35.273609,11.055304
62.650131,89.677986,44.469181,35.276802,11.745499
56.610718,87.187508,44.514557,35.236565,11.389729
51.595600,86.216026,44.471249,35.203987,10.939560
47.629112,86.333122,44.154175,34.994869,8.937898
48.525501,86.343369,44.211365,35.162994,10.909850
49.765083,88.098434,44.526066,35.650673,13.847486
54.104946,90.137764,42.841770,34.102798,12.425900
56.394646,89.358185,43.312199,34.304920,11.606355
59.547291,89.895767,44.464432,35.096588,12.534693
56.901844,91.098129,45.098755,35.515160,14.059699
49.976955,86.480133,44.741379,35.213493,13.115973
51.926514,87.468872,44.538971,35.137299,13.999784
54.369511,85.939888,44.330471,35.148315,10.765985
53.007584,84.751518,44.803955,35.864986,8.193300
50.886536,84.388580,45.051792,36.263454,7.051935
50.529995,85.203339,45.348434,36.562996,8.150900
51.515232,85.419418,45.116272,36.378571,8.662507
50.535374,85.324097,45.029034,36.269169,10.500591
48.998436,85.282089,44.907486,36.100620,12.215759
49.669548,85.626251,45.037312,36.171146,14.277550
50.584427,85.971001,44.944561,36.034576,15.582031
48.855896,86.057968,44.989326,36.058731,15.718895
47.314533,86.422554,45.107864,36.196777,15.456678
46.662102,86.900894,45.149246,36.265839,14.830618
45.349308,87.106445,45.038712,36.191761,13.017988
43.677265,87.374435,44.943382,36.109806,10.912679
43.705921,87.278259,44.956127,36.096680,9.420935
42.882938,86.781731,44.815262,35.906624,8.082917
40.233723,86.864662,44.822342,35.830666,6.989907
38.960220,87.386940,44.753483,35.688461,6.224699
40.499813,87.446907,45.251225,36.155819,7.158916
43.097092,87.738869,45.481968,36.362221,7.768381
47.021877,88.367592,45.433037,36.363735,10.000710
54.212437,89.265800,45.023182,36.129353,12.307163
57.583675,87.968666,44.356556,35.559185,12.045998
51.764793,85.869698,43.975952,35.124084,9.940171
44.736031,85.975243,43.821705,34.897739,8.659649
47.110641,88.042603,43.972912,35.054478,10.629659
52.112469,88.103439,44.028885,35.161343,11.170783
52.137211,87.537842,44.146072,35.335796,9.290869
52.721340,86.707153,44.791077,35.954250,8.641714
51.187916,85.749405,44.532032,35.754105,5.758146
43.361904,84.428505,44.294048,35.483459,4.071924
43.758263,85.352806,44.584621,35.730293,5.646630
47.405670,85.804253,44.904552,36.084488,8.972795
47.429398,86.689995,44.702236,35.905384,9.134748
45.124496,87.528091,44.767918,35.948074,8.221506
45.226448,88.119019,44.923843,36.112766,8.052166
46.309441,88.673630,44.962971,36.161224,8.241011
42.728626,88.549866,44.953407,36.065876,6.533814
38.714020,88.018997,45.215729,36.225670,5.087506
37.940388,87.502274,45.237446,36.190815,4.149955
40.786785,87.206314,45.243778,36.186630,4.903812
44.880573,87.595673,45.341423,36.286278,6.370696
47.798553,87.825111,45.423138,36.355457,7.341428
48.640793,87.683228,45.253677,36.143738,7.610740
48.210846,87.575562,44.917366,35.769390,8.121622
47.958904,87.980072,44.583431,35.449696,8.126416
48.832977,88.406578,44.690228,35.597103,8.496937
48.069725,88.825798,44.988884,35.915352,8.723387
45.879307,89.047913,44.818550,35.734074,6.663498
47.654968,88.737602,45.458618,36.336689,6.497977
48.055874,88.132507,45.406910,36.252399,6.834535
49.789997,88.337440,45.800907,36.604271,8.494532
51.394295,88.445396,45.902763,36.664371,10.648979
50.112701,88.058289,45.765144,36.485844,11.931117
46.063950,87.476181,45.575157,36.300377,12.460615
43.849682,88.409019,45.372742,36.106022,12.443720
46.203087,89.486755,45.329762,36.054771,12.657425
47.843182,89.808083,45.452774,36.150650,12.252284
46.074837,89.743309,45.670681,36.273262,10.520069
45.086685,90.064743,45.451027,35.982124,8.211317
48.176918,90.864769,45.073223,35.612503,7.740637
54.981506,91.052704,44.969280,35.543945,8.303027
49.644665,88.899796,44.882607,35.625969,4.938613
42.760365,87.857079,45.209705,35.936371,3.440624
47.988316,89.926811,45.209164,35.816525,5.565686
51.135544,89.486267,45.775879,36.317432,5.647754
44.151840,87.914368,45.586845,36.156048,4.507111
42.657005,88.265541,45.135639,35.742584,3.687246
45.430279,89.303368,44.392651,35.148819,3.692018
47.153755,89.401657,44.617168,35.450996,6.001802
47.175797,91.142395,44.853477,35.732666,6.428585
48.668163,92.436615,45.646420,36.529446,5.966918
48.284294,90.478096,45.351543,36.338104,3.656553
51.420696,92.362663,46.330029,37.244869,8.285974
49.914593,91.366592,45.641560,36.525196,7.248086
46.244591,90.068611,44.992744,35.942192,5.196608
43.883976,85.800278,44.639709,35.697716,3.659390
50.004307,88.470360,44.647831,35.810013,8.775966
44.237717,88.889107,45.357380,36.333996,9.487297
38.290344,87.491661,45.090656,35.913338,9.223380
43.539181,88.123192,45.038677,35.905857,11.382690
38.767712,85.572105,44.644958,35.532436,8.912702
30.212162,85.429993,44.649837,35.547882,6.852611
45.070354,88.998306,45.184063,36.133984,11.047549
52.602100,87.715118,45.178719,36.276653,10.982599
28.821686,83.110580,45.401443,36.422287,4.807919
36.171322,87.372467,45.878006,36.872044,4.978082
57.422432,91.114708,45.397549,36.599976,10.738050
30.927473,85.336067,44.811684,35.983681,3.415948
21.829075,86.225494,45.375370,36.543831,0.988977
54.561817,92.867470,45.062008,36.074223,10.856432
55.909370,90.523888,44.268871,35.155754,13.006347
22.983032,82.609062,45.868065,36.787479,3.986391
36.106697,87.428360,46.367733,37.006790,8.022597
55.172646,91.149239,45.192249,35.934948,9.915437
29.285856,85.546509,45.270279,36.280418,3.976570
28.313978,87.009705,45.854939,36.865887,3.239405
49.104832,90.820839,44.828873,35.644737,6.084746
41.369457,88.660042,44.610023,35.389500,9.260709
30.019823,87.391861,45.056889,36.112938,5.133893
44.206142,90.537575,45.042973,35.918644,6.344679
51.075413,92.026016,44.692322,35.566914,8.270253
37.396130,88.686493,45.452656,36.251793,6.586528
32.476189,86.741058,45.489586,36.415630,4.361042
39.739532,87.685890,44.893517,35.760288,5.039812
41.214695,88.014320,44.397339,35.403702,4.839091
36.766144,87.858833,44.496628,35.674957,2.460831
37.835175,90.143646,44.927219,36.060192,2.338681
47.096367,91.738388,45.573586,36.480667,7.064279
43.754730,89.925087,45.392250,36.256245,9.311749
26.462566,86.108368,44.758587,35.883358,4.534743
37.666187,87.664703,45.135674,36.114426,5.048059
50.241264,90.218788,44.890823,35.882622,8.942798
46.761158,89.279037,44.839287,35.905766,7.742406
37.984039,87.164368,44.701920,35.905521,4.444660
35.721985,86.523529,44.919781,36.092052,5.191478
31.572109,85.652168,44.068844,35.381859,3.485969
32.297932,85.185799,43.886520,35.245739,2.842204
41.018368,86.933739,44.121212,35.404324,5.218955
47.212841,88.579567,44.994938,36.047783,8.586981
41.135490,86.693985,45.322636,36.233036,7.569435
30.846842,84.815933,45.107170,36.038414,1.441434
32.515892,85.406502,44.439190,35.386269,-0.753781
34.676754,87.236778,44.368557,35.084248,2.771319
35.370914,89.754295,45.390499,35.772907,9.080350
40.254307,91.205048,45.538250,35.767155,11.806498
36.128689,89.889328,45.176502,35.595108,8.976125
28.222809,85.315620,45.137253,35.972397,4.118557
32.981003,86.452263,44.122475,35.075722,2.762955
38.486633,92.505219,44.460922,35.545631,3.396292
37.153332,87.625298,44.867649,35.883755,6.287720
37.935997,85.037987,44.309967,35.407581,7.891544
29.079239,86.214752,44.019020,35.190125,6.014754
33.978775,87.717697,43.076027,34.173737,6.130525
46.552040,91.638222,43.398331,34.415188,11.213523
