cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.795815,88.547745,45.009632,35.830086,8.139909
29.651657,84.710976,44.322395,35.332703,3.011532
35.949295,84.260300,43.522736,34.534634,4.230769
45.690365,87.463593,43.196682,34.088734,10.341670
38.102993,85.796303,43.962730,34.799446,12.031196
34.520344,88.185623,44.814564,35.667316,9.806335
35.017544,89.370255,44.679817,35.556694,7.710528
34.297783,89.514221,44.425446,35.518711,5.209827
38.705437,87.258324,44.509274,35.686878,6.008655
43.574924,85.165962,44.503086,35.692375,9.261012
40.343277,83.746864,44.745899,35.919884,9.580918
39.542786,82.039436,44.428066,35.617836,8.449848
41.335720,81.428375,44.356228,35.497707,9.504298
39.025692,81.858482,44.417259,35.562614,10.596136
37.154339,83.551651,44.586128,35.695343,10.154528
38.178749,85.021400,44.285526,35.360603,8.720088
41.336887,86.172432,43.848324,34.964104,8.213270
42.901711,84.936592,43.544746,34.827126,6.081188
41.443123,84.538696,43.844574,35.073498,6.143447
41.827087,85.365547,44.215702,35.317593,6.727963
42.151608,85.516159,44.417553,35.463291,6.510776
41.147930,85.175278,44.329674,35.328892,7.257061
42.469135,85.853622,44.163727,35.124523,8.108187
43.508957,86.268578,44.167168,35.137600,8.874517
41.325638,86.169479,44.499432,35.462208,8.728336
39.185154,85.823738,44.543533,35.494682,7.099638
39.243484,85.329895,44.308556,35.238976,5.948094
36.950756,85.617859,44.591152,35.453472,6.972775
31.247553,85.308617,44.544285,35.492825,5.774130
30.454098,85.514572,44.539970,35.508549,4.095631
37.639591,86.680046,44.533924,35.315571,5.807678
40.997345,87.063774,44.412392,35.133701,7.428908
40.554504,86.464912,44.451141,35.191410,7.713990
42.597607,86.496765,44.489128,35.147106,7.647781
46.123806,86.899330,44.881184,35.378819,8.967804
38.226501,87.325699,44.254093,34.879677,8.417395
35.265224,88.107071,44.304287,34.757053,11.284781
37.778271,89.494362,44.395592,34.793343,12.446230
41.331356,89.837502,45.199383,35.743904,9.729808
42.468945,89.365303,45.660545,36.142490,9.246923
47.557541,91.410278,45.222652,35.589344,10.373072
44.291302,90.080727,44.158047,34.621853,10.730681
50.560650,92.545586,45.051292,35.457508,14.231141
45.939926,90.309425,44.860966,35.610317,11.746348
46.646484,91.541603,45.696434,36.547451,12.019428
50.757519,89.027313,44.271873,35.638554,6.196126
51.549095,91.651924,44.489082,35.895939,13.564198
51.100754,89.530823,43.757168,35.342667,12.303224
41.237000,86.581490,44.888412,36.251129,12.263914
40.040234,86.070946,43.026421,34.481964,3.949932
37.033978,86.638657,43.897743,35.167553,10.355057
45.313057,88.781487,42.233311,33.576359,9.922338
39.176682,89.950554,45.257137,36.259136,10.264740
42.087296,86.519615,43.337105,34.287132,6.405597
40.020779,89.326744,45.349194,36.173874,5.516327
47.234016,88.235100,44.167656,34.963814,7.141088
54.707928,93.877419,45.544720,35.869423,20.506453
46.511570,93.444313,45.156116,35.847980,16.614763
42.474667,86.560165,44.248878,35.627140,9.593650
51.487289,86.577034,43.070423,34.793022,2.701125
60.191204,91.531120,43.789902,35.347725,8.639460
53.245579,89.391830,43.961254,35.526218,12.291320
52.612415,89.984795,45.778717,36.823364,15.805529
63.219269,93.289291,45.352863,36.062447,19.003180
58.440296,90.431976,45.448292,35.970837,20.117790
51.240074,88.330193,44.775597,35.382801,17.184921
48.697105,88.068268,44.700665,35.527672,14.195069
51.491596,88.348610,43.986458,35.202023,9.680731
62.907917,92.371574,44.162205,35.360764,11.206813
75.560295,95.842125,43.919556,35.129440,11.448688
73.728149,93.602112,44.800396,35.940514,11.964018
64.839638,90.824059,45.012333,36.001766,12.528736
58.374252,89.243683,45.125164,35.956425,12.735601
55.951710,87.233681,44.999443,35.813713,11.587168
51.729679,87.326859,44.688244,35.590260,10.310737
48.098053,87.307098,44.497971,35.521893,7.941820
49.983406,87.706108,44.408550,35.507690,11.313464
51.425037,90.480934,44.241341,35.477726,13.582876
58.386047,92.644173,43.392395,34.542564,13.625001
59.370434,91.437698,44.605366,35.391956,12.650931
59.951584,90.956436,45.581161,36.081390,12.499385
54.313095,90.853447,45.854599,36.278259,13.740714
50.135113,86.557571,45.512386,36.054653,13.520763
53.312538,87.884026,45.363739,36.018383,13.696577
54.701508,85.952126,44.935844,35.897961,9.544594
53.981247,85.377159,45.227806,36.495960,7.423376
53.484901,85.503418,45.329796,36.796391,7.362330
52.013756,86.001831,45.867603,37.288342,8.852709
50.914101,86.080925,45.586685,36.945885,9.431623
49.948406,86.025558,45.390759,36.671082,11.157263
49.693150,85.821503,45.067608,36.318108,12.645619
49.040073,85.681854,45.102898,36.314552,14.093355
48.901234,85.943245,45.131779,36.323799,15.620011
49.057823,86.383560,45.277008,36.469627,16.922600
48.267700,86.688210,45.255692,36.479103,16.289246
47.673077,87.009468,45.170582,36.451393,14.476706
47.879139,87.479713,44.999683,36.342308,13.053200
47.302757,87.933548,44.898216,36.282558,11.640667
46.076012,87.575020,44.981823,36.345505,9.739894
44.681309,87.265892,44.930756,36.244122,8.480247
43.643482,87.721939,44.922997,36.168217,7.804208
42.950050,88.067436,44.938454,36.112823,6.625651
41.837929,87.815826,45.459877,36.550255,6.539979
44.206676,87.862778,45.829964,36.879253,8.248153
49.908276,89.087982,45.514957,36.675659,11.300388
59.794472,90.004784,45.217583,36.549812,14.947456
61.404652,86.937965,44.482227,35.870647,13.105176
46.827892,84.099640,43.906513,35.236984,8.193662
45.043949,86.660149,44.260307,35.495827,9.230458
53.986847,89.091782,44.387459,35.648197,12.354376
54.856621,87.915459,44.412422,35.668892,10.371625
54.542576,87.892487,44.748512,36.033573,9.106525
55.260719,87.058174,44.906094,36.255096,8.347521
48.161190,85.188850,44.398758,35.846558,5.788404
44.059212,84.976593,44.684673,36.095310,5.472172
46.941402,86.336723,44.998856,36.359879,7.683472
50.954075,87.478645,45.104893,36.492115,10.027699
50.492619,88.127373,44.952126,36.349739,9.715542
48.225216,88.397392,44.954124,36.369297,9.362113
48.336643,88.691826,45.144539,36.556992,9.652555
46.978760,89.144981,45.203201,36.568565,9.034700
43.044575,88.868065,45.417702,36.654362,7.385046
40.319824,88.427719,45.551281,36.663750,5.521019
41.654663,88.111290,45.549709,36.612644,4.710276
44.632454,87.951843,45.551144,36.612034,5.130508
47.726955,87.981171,45.774040,36.810238,6.806341
51.291885,87.961533,45.848423,36.848248,8.329502
52.393623,87.761803,45.676105,36.579842,9.410727
50.433651,87.536636,45.199780,36.060791,9.184517
50.465107,87.570976,45.044727,35.939976,9.073908
51.935524,88.492752,45.237385,36.147476,10.041007
50.598934,89.257805,45.131306,36.069931,9.399159
50.921307,89.647415,45.232716,36.205856,7.934704
51.120491,89.073364,45.517448,36.494324,7.620013
49.872860,88.819069,45.681580,36.638447,7.488046
49.629677,88.896667,46.150269,37.036636,8.838820
49.590740,88.730118,46.136913,36.955788,10.135779
48.402237,88.233032,46.076706,36.865078,11.294572
47.193390,88.670525,45.979385,36.747711,12.214164
48.062363,89.987129,45.961060,36.683239,12.623593
49.792175,90.366516,46.031036,36.710533,12.124866
49.346363,90.633919,46.266029,36.859512,10.906525
48.504150,90.468277,46.177490,36.675323,8.634953
47.821728,91.148918,45.680710,36.153965,6.773706
54.152496,91.978302,45.452759,35.895828,7.863787
59.493252,91.748306,45.441967,35.945194,8.346683
50.825630,88.978233,45.323345,36.111015,5.664229
45.850754,88.414764,45.468098,36.323830,3.725207
50.059052,90.429749,45.603920,36.418690,4.324423
51.887032,90.659889,46.085617,36.884537,5.272851
45.992149,89.368347,45.700001,36.541897,5.201488
42.700836,88.563683,45.130241,36.049854,3.608734
45.166168,89.098106,44.749023,35.718983,4.778790
47.613380,89.966026,44.865345,35.865376,6.832738
48.492176,92.169907,45.405960,36.403748,6.823825
49.655182,92.676720,45.730125,36.818882,4.358759
48.039722,91.724670,45.664173,36.797272,3.113429
48.874733,93.420494,46.461941,37.489445,8.018456
48.986225,91.792397,45.645370,36.688335,6.488246
45.874912,90.060883,45.069790,36.203373,4.959592
45.814667,86.346107,44.988743,36.201492,4.254787
52.517178,90.517693,44.938679,36.305759,9.523804
45.305683,89.260986,46.017883,37.063061,11.165071
40.621704,87.982437,45.267181,36.231495,9.639842
41.058701,86.737671,45.402622,36.359993,10.279477
41.009926,86.482353,44.856133,35.909657,8.878384
36.056591,87.044128,45.221149,36.265934,8.436159
43.495228,88.795334,45.632538,36.698246,9.676782
47.682709,88.336075,45.729893,36.854164,9.461877
37.053566,86.749680,45.890400,36.966774,6.525344
37.440289,88.418442,46.086998,37.171955,5.448775
46.442177,90.646072,45.801346,36.960663,7.834060
