cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.990917,88.743645,44.184708,35.390945,9.299622
65.347679,93.014076,44.191422,35.417297,10.905843
75.927261,94.996979,44.235874,35.440578,11.275260
72.090340,92.819656,44.857498,35.970562,12.843406
62.893745,90.070435,45.209469,36.096737,13.726670
57.424614,88.738380,45.140751,35.909138,13.165115
55.114410,87.201263,44.910187,35.734119,11.408835
51.826485,87.488846,44.486389,35.441196,9.596805
49.167156,87.816559,44.353760,35.405819,8.100759
50.332336,88.116867,44.200050,35.309853,11.280283
51.710007,90.760735,44.351452,35.557533,13.871816
58.522259,92.996346,43.613224,34.719044,14.078364
60.071762,91.828186,44.475662,35.261635,12.677684
60.124359,90.783882,45.569374,36.084370,11.910807
54.892189,91.180428,45.907818,36.327301,13.627071
50.087704,86.582382,45.630684,36.155098,13.179780
52.930187,87.881042,45.398182,36.032871,13.858256
54.598217,86.059021,44.997917,35.898746,10.067914
54.375263,85.444031,45.165253,36.391651,7.784874
54.017761,85.382957,45.279747,36.735226,7.337871
52.680538,85.986977,45.773228,37.220814,8.758798
51.288658,86.000519,45.606609,36.996994,9.131733
50.149990,86.056061,45.402027,36.706364,10.640660
49.974049,85.882027,45.115417,36.381607,12.222319
49.358589,85.665497,45.084110,36.307297,13.654328
48.887562,85.780914,45.109589,36.308937,15.128266
49.089016,86.211845,45.244522,36.434875,16.638746
48.545033,86.577080,45.249550,36.466076,16.536604
47.807358,86.894127,45.185715,36.454216,14.872928
47.866814,87.316826,45.026062,36.356087,13.297053
47.594173,87.734100,44.900570,36.283009,12.012626
46.476852,87.782135,44.941006,36.322311,10.290299
45.452419,87.188614,44.955524,36.290218,8.701651
44.050297,87.621262,44.909718,36.182251,7.916414
43.192711,87.882668,44.922966,36.118382,6.675628
41.975128,87.982498,45.256092,36.374699,6.261556
43.367828,87.632339,45.922932,36.971710,7.669723
48.032906,88.797203,45.617874,36.730686,10.054689
57.071888,89.827660,45.474747,36.745979,14.290124
62.628174,88.249229,44.707867,36.080967,14.125831
50.953796,84.422913,44.077499,35.417038,9.503752
43.178455,85.478844,44.103977,35.347294,8.113291
52.019432,88.868431,44.504147,35.739857,12.208756
55.259293,88.455093,44.293846,35.553761,10.970346
54.275440,87.631371,44.734749,35.977589,9.439209
56.005280,87.882912,44.914120,36.245819,8.686506
50.829796,85.567200,44.692326,36.091629,6.733186
44.941475,84.834335,44.385582,35.828831,5.183125
45.876553,85.420517,44.902813,36.285912,6.546840
49.652481,87.260887,44.939262,36.329876,9.168015
52.059128,87.944557,45.045471,36.447304,10.160995
49.373283,88.303070,44.891876,36.313015,9.585991
47.851032,88.422897,45.079441,36.500088,9.575346
47.930874,88.974304,45.267609,36.659622,9.728074
44.829395,89.077637,45.283314,36.575531,8.153563
41.166019,88.494247,45.602673,36.754124,6.437695
41.118637,88.217079,45.541622,36.616173,4.841401
44.021332,87.902107,45.635159,36.691292,5.157639
46.426811,88.012589,45.690639,36.727566,6.067760
49.461468,87.829880,45.896202,36.896191,7.775002
53.018936,87.960030,45.819397,36.764748,9.414727
51.824562,87.653740,45.413445,36.270195,9.622075
50.223976,87.459824,45.157280,36.017990,9.198993
51.512146,88.197456,45.248966,36.128532,9.684490
51.525684,89.147415,45.268761,36.167252,9.883110
51.209671,89.639450,45.162582,36.115192,8.389248
51.505470,89.260635,45.552135,36.518887,7.977214
50.558704,88.861412,45.635551,36.596859,7.814539
50.240459,89.014000,46.085175,36.983765,8.930308
49.428223,88.688179,46.125423,36.959732,10.018013
47.979141,88.199432,46.118580,36.918179,11.016846
46.798481,88.400742,46.049576,36.829144,11.972584
47.739590,89.863464,45.994576,36.729771,12.642871
49.771114,90.346092,46.026596,36.715900,12.495852
49.744186,90.400101,46.308262,36.920769,11.261098
49.413490,90.614990,46.376472,36.877762,9.430779
47.960087,90.844116,45.876488,36.338596,6.869276
51.197182,91.516457,45.416107,35.882301,7.035134
59.230419,92.001854,45.471836,35.906349,8.826174
53.649540,89.485146,45.376556,36.100399,6.373420
45.846176,87.989952,45.542336,36.378025,4.086580
48.551392,89.975281,45.551926,36.362965,4.003650
52.518600,90.721893,46.147804,36.913593,5.063277
47.304363,89.585419,45.686329,36.524231,5.180223
43.072186,88.754036,45.333141,36.218491,4.203145
45.145950,89.028305,44.770424,35.754776,4.240661
47.495823,89.785660,44.845146,35.857018,6.484578
48.485836,91.839035,45.251835,36.270187,6.724981
49.868736,93.049034,45.733429,36.804878,5.099458
47.925919,91.580505,45.651875,36.797932,2.511278
49.201962,93.780655,46.371758,37.427177,7.704055
49.129208,91.416092,45.808968,36.835300,6.630524
46.396656,90.898331,45.114059,36.239574,5.499211
44.782665,86.464500,44.998596,36.201473,3.570716
52.298367,89.924629,44.905613,36.250904,8.944418
47.130535,89.823746,45.941010,37.043884,11.109825
40.505703,87.778725,45.472012,36.423981,9.765250
41.868755,87.164246,45.463959,36.417088,10.526399
41.924595,86.580322,44.896904,35.944088,9.366717
35.701889,86.432487,45.190487,36.236446,8.346103
40.418015,88.659355,45.534164,36.581234,9.290751
48.728420,88.997841,45.793377,36.922718,9.949467
39.211647,86.955879,45.773087,36.853340,7.166337
34.505775,87.887398,46.086060,37.164505,5.188370
47.120773,91.126076,45.887287,37.038162,7.617170
42.227959,89.511429,45.575024,36.676712,6.984770
32.910095,88.097527,45.651714,36.711578,4.233143
47.177601,90.968613,45.907246,36.807007,8.778006
51.095200,90.179512,45.448643,36.269875,10.199869
32.551266,85.785248,45.889080,36.791519,5.206835
36.078480,88.284920,46.358177,37.101048,6.245530
48.010910,90.809517,45.746490,36.423859,7.744339
35.640587,88.190712,45.720024,36.524006,6.253825
31.554468,88.222931,45.927689,36.858627,3.878085
