cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.253521,86.815453,43.649178,34.565258,5.436200
44.126656,89.696793,45.228065,35.976906,6.126466
51.482605,90.190132,44.580875,35.270161,11.623912
53.538990,95.118202,45.792530,36.011627,23.095020
42.028973,89.498489,44.612583,35.723530,12.130585
46.801464,85.557419,43.862381,35.390812,6.346996
56.726620,88.644936,43.124352,34.798141,4.458709
58.131012,90.692039,43.850201,35.451385,11.298899
50.113316,89.129959,44.655560,36.017632,14.069181
56.046925,91.330231,45.971424,36.805183,18.048397
63.709229,92.650711,45.193897,35.849567,19.668045
54.836693,89.889801,45.297432,35.850662,19.178823
50.773666,88.610092,44.684303,35.373650,16.406315
49.306911,88.181824,44.500881,35.532269,11.754187
55.342133,89.634575,44.125549,35.411526,9.219013
70.411964,94.394745,44.262566,35.460365,11.173364
77.415062,94.688210,44.347691,35.577785,11.448907
68.970757,91.654701,44.930996,36.009544,13.326047
60.264656,89.436058,45.141975,36.016689,13.487000
56.525795,88.139969,44.975750,35.790485,12.457945
54.469158,87.112495,44.737236,35.627670,10.842242
50.304119,87.763100,44.368534,35.384350,9.027139
49.036362,87.659035,44.298233,35.386425,8.734009
50.876064,88.737068,44.267349,35.434849,12.334088
53.765926,92.033287,43.911732,35.151081,13.731424
60.814194,92.965561,43.762531,34.726002,13.792326
60.410019,91.341003,44.950382,35.621700,12.117555
57.759682,91.099075,45.861111,36.323997,12.698056
52.013645,89.244949,45.767365,36.227219,13.361566
50.620266,87.013756,45.502605,36.069790,13.796365
53.814411,87.452095,45.275257,35.976002,12.491804
54.494007,85.753204,44.987553,36.026325,8.707624
53.953571,85.319351,45.271374,36.588848,7.156871
53.515465,85.751274,45.445736,36.908371,7.778953
51.837730,85.957130,45.823177,37.240662,8.722758
50.783974,86.089844,45.532284,36.879944,9.612576
50.194157,86.053108,45.340607,36.622799,11.415973
49.748615,85.788750,45.115822,36.360577,12.847258
48.839554,85.639076,45.116451,36.321152,14.133711
48.766373,85.986412,45.179485,36.366436,15.717439
48.981613,86.441978,45.297432,36.490791,16.953934
48.132008,86.725487,45.291283,36.519112,16.078819
47.624763,87.113914,45.142677,36.432838,14.037825
47.973156,87.490021,45.018726,36.365860,12.658854
47.265434,87.844467,44.929970,36.312954,11.247678
45.637341,87.496147,44.996136,36.345989,9.254567
44.860989,87.307861,44.971230,36.273941,8.444487
44.226585,87.846466,44.925220,36.161709,7.620763
42.781067,87.911469,45.042522,36.200542,6.154224
41.797981,87.710907,45.642952,36.710781,6.677533
45.921532,88.166473,45.901203,36.963631,8.942708
52.490971,89.473450,45.524330,36.727150,11.888366
60.977467,89.503403,45.218079,36.549610,14.675934
58.392719,86.165154,44.276611,35.659763,11.715981
43.978390,84.120537,44.010124,35.287151,7.760060
47.689980,87.745071,44.358959,35.587891,10.722614
54.983540,88.933746,44.375427,35.621201,12.367501
53.890751,87.584862,44.462864,35.701725,9.741179
55.139275,88.051392,44.889599,36.161198,9.153846
54.984589,86.963394,44.873695,36.232307,7.893170
47.208679,85.069534,44.445728,35.874844,5.674021
44.415474,85.049034,44.697407,36.096165,5.542898
47.916763,86.630135,44.900089,36.266861,7.690561
51.376343,87.292519,45.174175,36.557175,10.137691
50.381077,88.473282,44.836948,36.231621,9.521294
48.267593,88.291397,45.081970,36.484089,9.431085
48.225719,88.700104,45.135456,36.538052,9.580815
46.653763,89.109108,45.252880,36.595245,8.934891
43.032284,88.842445,45.419250,36.640316,7.273629
40.496166,88.411247,45.531803,36.636391,5.320894
41.967651,88.070587,45.591476,36.643906,4.731747
44.897297,87.989586,45.549976,36.602024,5.199971
48.024410,87.907928,45.813656,36.834332,7.012609
51.728275,88.010178,45.860691,36.843739,8.543760
52.519989,87.752052,45.674980,36.556545,9.570633
50.075050,87.350212,45.200157,36.042229,9.179595
50.575348,87.678406,45.135910,36.004917,9.193934
52.167980,88.633011,45.292282,36.175777,10.118773
50.844051,89.366180,45.119656,36.047844,9.195626
51.069073,89.495071,45.354858,36.317215,7.946936
50.887611,88.913628,45.584038,36.549324,7.713617
50.229774,88.852127,45.828743,36.760639,7.992167
50.121201,88.873070,46.182701,37.043911,9.458876
48.952839,88.418083,46.085117,36.890202,10.378603
47.302265,87.999886,46.083130,36.868572,11.460041
46.859936,88.887054,45.968803,36.725670,12.207121
48.945038,90.349205,45.993740,36.703167,12.746252
50.191208,90.407272,46.083057,36.737133,12.127467
49.318275,90.627754,46.341290,36.897125,10.818113
48.784481,90.629738,46.122726,36.594440,8.318795
49.063293,91.182549,45.600563,36.066364,6.545606
56.260464,92.193619,45.384556,35.821453,8.147069
57.927860,91.064926,45.342022,35.931671,7.689918
48.931580,88.411186,45.349854,36.186134,4.810336
47.156124,89.012688,45.517567,36.362335,3.858944
51.364826,90.724747,45.795513,36.586582,4.693599
50.126842,90.088623,46.088818,36.893047,5.185602
44.488655,89.115463,45.486145,36.340950,4.684024
43.870514,88.912132,45.092911,36.015289,4.053492
46.227478,88.990379,44.738041,35.732162,5.168043
47.711777,90.374687,45.037697,36.040478,6.944835
48.658478,92.777283,45.453197,36.465351,6.066835
49.946312,92.412682,45.808006,36.920887,3.789664
48.171135,92.112076,45.758068,36.855610,4.305944
49.352272,93.577194,46.460426,37.493889,8.401711
47.485371,91.592606,45.390610,36.426445,5.511517
44.851128,88.708855,45.035267,36.174229,4.279494
48.554783,87.295265,44.832882,36.083302,5.820935
51.914253,90.798378,45.346886,36.649849,11.198093
42.391178,88.245789,45.841858,36.823174,10.174461
40.712994,88.054634,45.267994,36.226021,10.169284
43.190590,86.913193,45.314995,36.301662,10.773725
37.079227,86.184235,44.753025,35.799046,7.944074
35.747177,87.813240,45.412197,36.426731,8.852159
50.120682,89.877151,45.712803,36.827881,11.358631
44.570511,87.332924,45.702290,36.783802,8.709643
31.646635,86.489532,46.130871,37.211945,5.065441
45.081871,90.545105,46.119987,37.234623,6.670735
47.429100,90.564629,45.622372,36.789692,8.488899
31.415775,87.654755,45.711971,36.829437,4.203611
40.374535,89.802216,45.966011,36.946266,6.223246
55.110004,91.788734,45.424793,36.341984,11.121701
39.489307,86.713989,45.456974,36.328453,6.607640
30.980078,86.589035,46.149242,37.040237,5.081773
47.227280,90.696960,46.100243,36.751907,8.097212
42.695446,89.285461,45.488869,36.190178,7.383629
27.001202,87.414375,46.057148,37.075726,3.846034
41.267975,89.907509,45.770519,36.522175,4.495860
46.273392,90.091400,45.199017,35.884369,7.529628
34.300545,87.626587,45.391838,36.296875,5.980869
39.257694,89.299667,45.448078,36.307236,5.172439
50.944225,92.225128,45.362301,36.155048,6.814796
47.496307,90.703346,45.627205,36.347149,6.798069
39.197903,87.382866,45.869907,36.665077,5.110803
37.967297,86.724152,45.604141,36.423534,5.295826
39.189301,87.433769,45.107758,35.991875,5.476810
39.337898,87.698746,44.938244,35.993465,3.747660
38.217636,88.639801,45.163589,36.312641,2.671261
