cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.185871,89.676521,38.649189,30.544868,14.018556
45.439701,89.021690,38.593182,30.525953,11.543413
30.353031,86.213127,38.275021,30.107363,5.837185
44.059685,88.644653,38.578068,30.587513,9.771365
54.323029,90.830498,38.205711,30.306728,9.198364
36.163780,87.262459,38.252716,30.070766,2.704169
45.471333,87.390068,38.743382,30.549902,7.867462
54.717632,88.732925,38.414768,30.331293,9.716593
37.285824,85.082253,38.598190,30.380581,6.440213
45.137577,85.734901,38.675251,30.480356,11.175323
48.254581,88.286133,38.117599,30.041399,12.609059
31.267622,85.514557,37.626804,29.355991,7.150573
40.911041,87.051086,37.811199,29.747238,10.636408
42.809746,85.732155,38.036991,29.958559,10.448686
39.444607,85.742714,38.896744,30.789333,15.761597
46.918766,86.849442,38.887707,30.737806,22.362917
54.596260,88.070274,39.181419,31.126480,13.542591
54.057190,87.180168,38.686134,30.501900,12.238934
50.387199,85.906006,38.585396,30.444937,12.024730
43.976860,85.108864,39.103371,31.211449,5.125678
31.006485,84.838821,39.529793,31.375427,4.640937
27.842123,82.385330,37.134724,28.708509,2.851312
53.858341,90.522743,38.381027,30.325874,10.998425
41.784954,86.785202,38.037144,29.823969,5.669311
29.461252,84.598396,38.496120,30.091436,5.417041
46.849472,88.131981,38.116375,29.902008,10.628640
36.943668,86.064636,38.263165,30.046858,6.153512
26.575012,84.474731,38.325455,30.095200,2.315381
43.571205,87.739677,38.159222,29.959558,8.746434
39.735500,87.809685,37.839191,29.678740,7.080986
28.612812,85.674171,38.368874,30.195755,3.760784
33.147694,86.349586,38.060184,29.940876,5.456874
30.834475,86.612495,37.583843,29.490145,4.488169
28.945688,88.969513,37.847797,29.762581,4.238074
35.413525,88.659943,38.019993,29.979673,4.852468
43.276913,88.823227,38.006721,30.012079,8.051211
41.461746,91.196198,38.951954,30.960960,7.863901
29.421583,87.294167,38.659679,30.553562,4.468984
41.431736,87.652092,38.715080,30.648676,9.899714
50.550922,91.563385,38.135223,30.180441,10.833931
33.296074,88.133438,38.341988,30.185900,7.866362
40.296963,89.176270,38.221245,30.072376,8.164837
42.669353,89.958618,37.854591,29.783705,6.518041
28.639330,87.969276,37.951591,29.799313,1.937961
34.513165,88.714424,38.104923,30.032999,4.059606
38.509205,90.162598,38.236130,30.163538,6.392034
31.134359,88.936081,38.496288,30.377487,6.724224
31.410889,88.362617,38.552631,30.402929,8.042027
36.725731,88.659546,38.420277,30.242069,11.230798
38.694969,88.335960,38.545101,30.369097,13.251593
33.790848,86.872444,38.514374,30.438061,10.415368
31.255978,86.242958,38.270329,30.246897,7.137637
31.729692,87.172958,38.238689,30.217289,5.641763
30.408855,87.701881,38.262676,30.240238,4.554645
29.820250,87.894661,38.226559,30.194599,3.937582
30.061630,88.156326,38.288410,30.249025,4.219350
29.240675,88.126091,38.365524,30.343214,4.665817
28.499308,88.257210,38.367813,30.371952,4.875695
29.489744,88.562302,38.288555,30.290190,4.897197
31.912601,88.890732,38.358749,30.320559,5.234879
34.538609,89.269684,38.506474,30.424465,5.549962
35.855026,89.035187,38.655201,30.537348,6.352695
37.034122,88.742714,38.609329,30.458082,7.489425
36.206631,88.997047,38.529667,30.388887,6.931512
34.326633,88.593704,38.417538,30.309132,5.639874
33.100746,88.173500,38.399685,30.341557,4.836936
31.127188,87.435776,38.345470,30.397081,4.382573
30.692312,86.459831,38.316792,30.421761,5.319577
30.497280,86.820793,38.545742,30.693869,6.086663
27.652815,87.970779,38.524303,30.727783,6.190621
31.948647,88.683441,38.106274,30.138727,6.747608
35.628113,88.968391,38.203732,30.107817,8.905122
34.556492,89.464401,38.133106,29.982571,8.434829
36.036514,88.625511,38.369789,30.180576,7.843860
41.777161,89.762985,38.526516,30.272503,7.378270
42.965981,90.464966,38.561459,30.305344,7.655431
39.060699,89.254410,38.519070,30.299770,7.049000
37.038212,88.439705,38.843086,30.656826,6.510017
35.177582,88.285851,39.234001,31.107759,6.485722
32.954010,88.105301,39.409504,31.370073,6.088133
30.235090,87.363403,39.413910,31.438580,5.567778
30.264246,87.411545,39.425323,31.414837,6.723060
34.832550,89.074745,39.432091,31.308565,9.122565
37.386967,91.138687,39.335335,31.121592,8.971263
33.703262,91.035439,38.929440,30.678179,4.536328
33.228222,88.971931,38.809090,30.525923,3.772124
36.841007,90.766083,38.317905,29.965921,5.991731
39.974369,92.112961,38.710258,30.292282,7.651634
39.413998,91.456696,39.058136,30.624632,7.286849
33.899021,87.137024,39.221874,30.939379,3.790971
35.996609,85.654808,39.020420,30.829885,3.212454
36.415768,90.321938,39.682575,31.450712,5.322669
29.333290,85.436821,38.861320,30.769260,6.020200
35.878002,88.108803,39.077888,30.962852,8.494726
31.439016,90.295692,38.924706,30.825157,6.009813
29.831266,87.955002,38.070507,29.991201,4.719223
35.177647,89.614090,38.117344,30.101194,7.043625
30.045324,90.082031,38.327351,30.398676,6.845649
25.879128,90.396515,38.318512,30.463322,4.003951
28.664387,90.713737,38.315975,30.497337,3.689847
33.111305,91.519775,38.412056,30.563942,5.629801
32.428642,91.518120,38.797886,30.897160,7.407387
27.995476,90.690079,38.884468,30.936983,6.084355
29.192461,90.804878,38.684734,30.733139,4.668872
33.417870,91.562798,38.706142,30.746946,5.633382
33.189957,91.535019,38.779690,30.816324,6.915654
29.122356,90.728050,38.864079,30.892933,6.238605
29.412045,90.947273,38.657455,30.686216,4.915795
32.408283,91.479767,38.693718,30.718508,5.238142
34.114571,92.078484,38.660397,30.673040,5.967140
31.296873,91.543221,38.843960,30.858686,5.613985
29.726583,91.267456,38.735394,30.769556,4.220485
30.531776,91.071121,38.562984,30.651299,3.734675
30.896791,90.789192,38.463436,30.608896,4.657287
27.730827,90.383553,38.449825,30.636074,5.538754
24.485373,90.694168,38.584991,30.818905,5.426672
24.447317,91.249931,38.537724,30.845642,4.603414
26.591263,91.954163,38.602608,30.985769,4.185211
28.283792,92.525841,38.853626,31.266624,4.172394
29.635427,92.818199,39.142765,31.531837,4.087565
32.171913,93.067917,39.386742,31.734549,3.688761
38.323177,93.466972,39.451221,31.771975,3.708661
42.260319,93.456795,39.531082,31.705690,4.279697
34.937595,91.662079,39.163624,31.055058,4.401485
33.481560,88.498146,39.163971,30.849764,8.074562
35.745785,89.348991,38.984943,30.604164,9.248775
32.319962,87.821655,38.952576,30.614233,6.725972
31.237009,85.873329,39.274582,31.076105,2.189724
29.516954,83.670425,38.590244,30.568272,0.539750
31.619371,83.546104,37.883892,29.914206,1.123644
34.191223,84.481834,37.847260,29.898373,3.427328
33.910275,84.840462,38.488884,30.508410,7.747625
31.332674,84.787857,38.483166,30.521284,9.039453
27.484556,84.489204,38.624954,30.742941,5.263685
31.667583,84.291367,38.449944,30.541441,4.128354
38.984371,85.891724,38.488445,30.347429,8.833822
44.682312,89.529205,39.242947,30.806673,15.774135
32.474373,89.694405,39.323669,31.067966,7.630147
31.443802,85.827995,39.420147,31.302473,2.469311
44.043934,86.986298,38.467422,30.105431,6.479562
34.971394,88.735222,38.329002,30.220352,6.229201
22.805607,85.399673,38.453899,30.712868,0.314913
34.831608,85.208778,38.237434,30.337055,3.764892
39.008621,84.888145,38.347965,30.255735,9.319222
30.453831,87.198769,39.602863,31.602985,9.948504
28.096870,83.805031,38.707523,30.674395,7.717261
44.476742,87.420929,38.767342,30.574320,10.996885
44.274334,90.405952,39.674694,31.384008,10.092208
30.176476,86.992958,39.188221,31.160154,1.505746
38.745949,84.714951,38.615566,30.613552,4.536892
38.673290,86.896179,38.158211,30.292353,6.544589
29.357811,85.624008,38.444817,30.690210,4.699001
33.189423,87.361633,38.806206,31.104439,5.459049
32.785183,87.117249,38.968067,31.092010,8.403150
27.557329,86.357414,38.847931,30.885845,9.443383
25.429790,86.260201,38.611755,30.672283,8.208027
35.877018,88.935753,38.512440,30.486118,8.970356
51.020840,91.912804,38.965179,30.857479,12.883434
42.314144,90.954918,39.872280,31.537951,9.548234
34.460258,87.093147,39.542713,31.210091,8.478311
40.203686,87.846939,38.321938,30.207243,6.827261
46.352722,90.477516,38.767860,30.695662,3.886760
46.914902,91.156189,39.483467,31.362032,5.983364
32.373138,88.384071,39.514530,31.417097,6.713683
24.133617,84.750557,39.062756,30.919733,6.005623
34.768307,87.444702,38.662415,30.604988,7.538748
37.044205,88.304420,38.888794,30.638290,12.220180
27.858213,86.280876,38.527493,30.455494,10.515833
26.229055,85.797920,38.516083,30.642883,5.015599
43.477631,88.833618,38.876633,30.966555,7.772768
51.067375,91.270065,39.549313,31.558977,11.495217
35.751076,89.172173,39.888783,31.733362,7.757016
29.553999,84.153809,39.481220,31.286715,3.965644
49.901325,87.815033,38.651173,30.973663,2.882982
53.776695,91.104797,39.044956,31.155161,7.974113
26.551058,86.309639,39.620617,31.295912,8.844441
27.053652,86.155739,39.728600,31.572960,5.915244
41.095753,89.293373,39.316792,30.987370,6.412222
45.033337,90.354256,39.903492,31.114193,14.253014
28.539698,87.830681,39.372906,30.743433,11.985435
21.713425,84.418228,39.085297,31.066462,2.835510
41.324436,87.061577,39.154186,30.998108,2.110155
44.754929,88.634186,38.704319,30.254051,9.878983
25.485397,85.496788,38.524837,30.359297,7.638062
19.128016,81.663849,39.154072,31.397612,0.795676
