cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58.987377,86.426987,37.890030,30.036510,13.142008
54.296669,86.941025,37.543571,29.824778,10.903527
48.278389,87.009460,37.484367,29.878420,7.852364
45.516441,86.172516,37.455872,29.901194,6.468587
47.078014,85.998871,37.454006,29.930134,5.774001
47.969532,85.461090,37.805412,30.263136,4.640531
47.337917,84.813065,38.347347,30.726625,3.603411
49.084076,85.378365,38.767792,30.974873,4.108030
49.975956,85.977516,38.719078,30.726688,6.611937
47.562481,85.896202,38.245342,30.121920,11.001706
56.617374,87.688026,38.251888,29.945374,19.460020
60.816235,88.384026,38.419624,30.103148,16.952271
51.571495,85.913094,38.478210,30.548178,4.642470
43.745445,86.222198,38.415058,30.633764,4.929839
54.750462,86.711449,39.340542,31.426067,14.454954
49.067207,86.933601,38.692421,30.705584,10.421461
41.805267,87.585258,38.784313,30.748167,5.618933
48.799870,87.984802,38.196899,30.374834,7.891145
46.455410,85.753105,37.925320,30.255295,10.127824
50.954830,87.886414,38.495075,30.994526,11.177332
40.892185,85.359993,38.229179,30.502096,8.559758
44.412815,85.863724,37.787968,30.156965,9.221495
46.238953,85.739777,37.039120,29.664045,10.006985
25.580923,87.009193,37.208923,29.305662,2.341426
38.107944,86.383247,37.307087,29.775953,4.714590
56.216660,90.481010,38.099960,30.663202,6.555949
40.994255,86.002861,38.135208,30.395548,4.989529
42.401363,87.553017,38.642822,30.758652,5.495599
47.545383,89.195892,38.414898,30.515570,5.752767
39.115944,87.052498,38.491840,30.362404,5.145988
45.834736,88.088539,38.799400,30.611403,10.515280
56.373493,91.064774,38.608398,30.539268,14.980886
34.607849,87.269524,38.456676,30.328358,7.412441
34.420589,86.920181,38.541939,30.459747,6.962626
52.088928,90.593147,38.524212,30.610907,10.905819
45.027248,89.266960,38.048698,30.050013,4.818074
36.602348,86.672462,38.683960,30.443180,4.381560
53.879173,88.789818,38.530037,30.432993,9.107806
46.184559,86.893242,38.467503,30.323469,8.013626
39.247929,85.228745,38.762798,30.526510,8.417981
47.445297,87.108398,38.390331,30.255730,12.583902
38.688644,86.993874,37.776718,29.625860,9.791957
35.669060,86.163429,37.770359,29.600876,8.350987
44.587048,87.231125,37.729118,29.711878,12.320942
39.230511,86.031403,38.750019,30.653811,11.575994
31.923605,83.247658,38.440060,30.263775,13.072449
61.193398,89.756714,39.261513,31.105007,26.221666
54.489204,87.895988,38.365284,30.162672,9.879606
51.447918,86.827370,39.452446,31.077866,14.357676
48.696007,84.665321,38.188812,30.199671,6.852018
42.027126,86.500893,40.001106,32.027100,5.921579
20.580681,81.739281,37.703354,29.136612,1.019546
41.927063,86.592674,37.753296,29.686836,8.993261
53.980236,90.580124,38.409611,30.399691,8.878410
32.871105,84.150040,38.127785,29.783049,4.645320
36.280117,86.419777,38.317204,30.013594,8.236059
46.713768,87.982208,38.277988,30.110029,9.606877
28.498854,84.514671,38.131420,29.895321,3.161905
34.609703,86.132744,38.410263,30.204126,5.699347
45.024399,88.572144,38.021297,29.864111,8.361531
31.381828,86.129448,38.114220,29.943260,4.669254
28.646574,86.060860,38.339218,30.207075,4.158148
33.127983,86.125648,37.734451,29.648029,5.478698
30.297764,87.893860,37.761959,29.688393,5.216885
29.926971,89.192818,37.906662,29.842712,3.684654
38.171581,88.021217,38.191967,30.158943,6.215798
44.854588,89.836403,38.218594,30.260994,8.572996
35.518692,91.141808,39.251976,31.227161,5.839303
31.595638,84.964722,38.444012,30.313869,5.983588
48.333916,90.930779,38.666275,30.648947,11.385584
42.594528,89.801559,38.071400,30.036295,8.862750
33.370163,88.304474,38.558750,30.363508,8.043377
46.367794,90.393593,38.023994,29.916498,8.856701
34.226093,88.947205,37.943523,29.820354,4.302107
29.466307,87.925682,38.102417,29.968933,2.428771
37.535271,89.905861,38.131500,30.071304,5.243576
35.230434,89.901268,38.388496,30.306774,6.654455
29.601030,88.735283,38.618568,30.483826,7.069157
32.928864,88.530937,38.544823,30.384802,8.929683
37.548054,88.839188,38.434566,30.245453,12.176478
36.627094,87.836914,38.645214,30.486990,12.476233
31.911186,86.688194,38.361259,30.305964,8.947613
31.415461,86.306320,38.371841,30.333517,6.764157
31.284529,87.620674,38.174458,30.148581,5.143604
29.641195,87.451653,38.371262,30.339605,4.354799
30.091682,88.097946,38.150131,30.114058,3.844574
29.774685,87.980843,38.385254,30.348131,4.464359
28.881744,88.131065,38.356289,30.348820,4.700484
28.818314,88.283386,38.339691,30.351566,4.801532
30.276823,88.525681,38.348789,30.341558,5.036301
33.109428,89.011795,38.392982,30.344948,5.364313
35.307953,89.107445,38.628819,30.529694,6.186901
36.857838,88.848480,38.632927,30.496668,7.252534
36.532921,88.994400,38.659546,30.514666,7.201444
34.608967,88.680786,38.490402,30.373831,5.793336
34.073448,88.321350,38.480885,30.377373,5.190592
31.811167,87.936760,38.454170,30.460428,4.388160
30.211330,86.707275,38.324421,30.416597,4.728386
30.742733,86.564651,38.496174,30.617464,5.853590
27.907576,87.511894,38.617527,30.828564,6.039568
31.421465,88.439522,38.253952,30.310295,6.735983
35.007351,88.749901,38.301968,30.209763,9.150245
34.752735,89.397018,38.115643,29.960770,8.684834
34.074081,88.223160,38.283878,30.099270,7.797082
39.511425,88.931915,38.439335,30.194157,7.131153
43.023010,90.035805,38.641190,30.374792,7.501331
40.683781,89.648743,38.595303,30.359673,7.846745
37.149006,88.307777,38.836895,30.638008,7.227585
35.327198,88.131622,39.172207,31.025833,6.521736
33.700424,88.132599,39.392193,31.322384,5.879724
31.370567,87.428024,39.429573,31.435158,5.580317
29.762806,86.979645,39.449646,31.456495,6.646876
33.578575,88.418831,39.453705,31.359734,8.756029
37.577614,90.980888,39.294727,31.099598,8.888084
34.255692,90.873589,39.050381,30.815744,5.191631
33.553715,89.133171,38.792236,30.515985,3.954411
35.673183,90.366615,38.442863,30.110268,5.906814
40.279797,92.277382,38.636452,30.221050,7.628006
39.617424,90.928917,39.254242,30.824621,7.727752
34.381557,86.946045,39.043728,30.766619,3.337888
35.768578,85.223038,39.252518,31.065367,3.309480
36.151337,90.130127,39.562305,31.348301,5.114376
29.408188,84.796135,38.852036,30.773123,6.416505
37.102745,88.739700,39.115547,30.997993,8.878205
29.924807,89.588692,38.926460,30.852327,5.756841
30.758602,87.926453,37.997730,29.931555,4.890620
35.460049,89.416946,38.149216,30.147566,7.493602
29.696249,90.231018,38.328575,30.427431,6.624595
25.493557,89.881271,38.332951,30.497154,3.967604
29.729229,90.846413,38.268986,30.464634,3.789848
33.145168,91.182144,38.475605,30.637131,6.024430
32.432125,91.440483,38.786972,30.894571,7.438479
27.641199,90.382957,38.928871,30.987898,5.981956
29.957083,90.794754,38.661736,30.712175,4.721798
33.616268,91.370720,38.764614,30.807245,5.992036
33.276295,91.528618,38.774578,30.812933,7.004483
28.808996,90.430115,38.898090,30.925032,6.125442
29.984753,90.920708,38.687981,30.713249,5.002733
33.139336,91.645653,38.672684,30.698223,5.273726
34.000759,91.817627,38.787647,30.795889,6.178015
31.613985,91.710762,38.829510,30.837389,5.407172
29.932600,91.213989,38.778934,30.820072,3.951002
31.368635,91.049568,38.611275,30.701403,3.883062
30.569832,90.629898,38.515182,30.657309,4.759137
27.236864,90.273087,38.466133,30.651594,5.309507
24.543982,90.582924,38.587627,30.825981,5.366618
24.924360,91.266495,38.520458,30.836672,4.678452
26.670172,92.075783,38.656170,31.043428,4.140776
28.266148,92.592072,38.904514,31.311281,4.063261
29.848747,92.819122,39.177937,31.554642,4.040840
32.599606,93.068329,39.403519,31.740137,3.750851
38.763260,93.477020,39.509743,31.816607,3.687816
41.760113,93.298935,39.546860,31.696037,4.200786
34.332146,91.361877,39.140186,31.003466,4.496687
33.843380,88.407898,39.186905,30.852119,8.312246
36.346512,89.620102,38.983906,30.597332,9.212705
31.690773,87.426796,39.038048,30.701328,6.553598
30.776691,85.618736,39.255779,31.078304,1.590696
29.920406,83.648354,38.521355,30.507698,0.368297
32.454865,83.838539,37.870789,29.897388,1.318267
34.390453,84.827118,37.960979,29.994350,4.138779
34.125034,85.029610,38.639942,30.634649,8.383211
31.200954,84.773727,38.582756,30.594982,9.299073
27.355450,84.500275,38.684242,30.781298,5.037258
32.552788,84.554436,38.437477,30.513304,3.846431
39.511505,85.949715,38.478893,30.323673,8.754708
44.009087,89.007416,39.181591,30.756962,15.284457
32.030460,89.458641,39.327496,31.095108,7.532009
31.834866,86.038071,39.385078,31.269260,2.714071
43.128738,86.709732,38.516026,30.167662,6.515462
35.661915,88.814095,38.304192,30.148859,7.038896
24.017878,86.089798,38.491417,30.699528,0.915610
34.248878,85.434006,38.344006,30.409336,3.566690
38.982758,85.005630,38.305614,30.198294,8.838555
30.612617,86.492912,39.492882,31.503347,9.153505
29.155567,84.982574,38.953953,30.923515,7.258663
43.255844,86.420204,38.603123,30.411716,10.706478
46.489311,90.240753,39.805752,31.492561,12.007301
27.922880,86.975960,39.262867,31.249460,1.151742
38.365181,84.824837,38.737930,30.765495,3.756701
40.622009,86.780861,38.133636,30.248320,7.124265
29.011070,85.443047,38.423828,30.643229,5.384356
31.343912,87.110268,38.764679,31.106853,4.991169
33.798027,87.497566,38.968346,31.153614,7.843438
28.892841,86.558632,38.816242,30.862362,9.787245
25.042915,86.219810,38.647152,30.702173,8.707610
33.489868,88.420219,38.509960,30.509850,8.476537
49.971554,91.905434,38.837742,30.774443,12.099078
46.119583,91.573669,39.879829,31.559362,10.657281
34.065948,87.690659,39.636108,31.280806,8.225025
38.066292,86.939346,38.491917,30.330383,7.073777
46.257427,90.267021,38.632908,30.572491,3.889111
48.408779,91.540771,39.383354,31.250427,5.577155
33.968697,88.604568,39.559151,31.463383,7.167124
23.165680,84.961884,39.139442,30.980001,5.951115
32.903770,86.787827,38.691128,30.656345,7.148489
38.146420,88.596115,38.815071,30.586317,11.680041
29.333239,86.553200,38.566067,30.455519,11.330306
24.618446,85.787613,38.526665,30.652788,5.184164
41.452866,88.492889,38.942760,31.032406,7.097023
53.058746,91.552315,39.550465,31.569975,11.576320
38.468258,89.847748,39.952583,31.796394,8.539999
26.924301,83.825905,39.616772,31.303173,4.378715
46.999580,86.731148,38.604939,30.926981,2.396985
56.848854,91.388008,39.081715,31.172871,7.432580
29.626284,87.118126,39.508595,31.254784,9.040045
23.757814,85.798157,40.041035,31.825623,6.286883
39.832558,89.003532,39.179001,30.914753,5.521511
45.758892,90.477661,39.897957,31.109644,13.744032
30.280251,88.215164,39.301476,30.639694,12.935992
20.716032,84.642052,39.260700,31.230585,3.131963
39.877563,86.525650,39.113792,31.022701,1.607879
44.896179,88.368118,38.712181,30.276278,9.132922
27.857634,85.782623,38.475838,30.300547,8.238564
18.109365,81.773613,39.205162,31.420113,0.940993
36.324860,83.402122,38.883423,30.901249,4.973969
41.377811,86.032166,38.143517,29.951994,9.771455
32.861263,84.869095,38.657089,30.507242,8.916458
29.936344,83.613304,39.170143,31.031590,6.781450
39.183121,85.272224,38.964546,30.685431,8.241454
