cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.133268,87.069199,43.717861,34.559856,6.223940
31.796158,88.146324,39.783333,31.131521,6.190884
32.259918,92.503510,44.211246,35.112446,8.459229
37.516506,89.491982,39.547661,30.975901,5.425925
34.229149,91.061554,42.695656,34.031075,7.959739
35.506886,92.308701,41.697651,33.041382,7.565310
33.817226,89.367050,41.664494,33.051487,7.688325
33.634636,90.066925,41.453655,32.958595,5.162457
36.363789,89.066139,41.605473,33.155430,5.883124
38.821266,90.462212,41.548302,33.175751,5.604428
35.702911,88.027702,41.792709,33.403801,6.640409
37.232437,89.212288,41.376007,33.043846,6.178040
37.715839,87.814590,41.562294,33.230259,9.310762
35.620174,89.439209,41.013134,32.680225,8.101448
32.286404,88.207779,40.935570,32.603409,8.266405
30.340111,88.301575,40.550526,32.254753,6.001043
31.228748,88.326309,40.517769,32.264782,5.563456
36.610504,89.902390,40.717613,32.498707,6.837775
38.683491,89.617401,40.832214,32.624165,7.755790
34.637684,90.050652,40.547516,32.274223,6.325954
30.665968,88.720619,40.058929,31.737741,5.057731
35.508446,88.713348,40.550957,32.261646,7.595981
36.425236,89.498657,40.242756,31.924568,8.393740
36.900723,90.229538,40.469055,32.129860,8.069266
37.260830,90.764961,40.387123,32.035507,6.641237
32.856888,89.537048,40.464043,32.088657,5.979865
31.352797,89.305298,40.458836,32.091908,5.221484
31.895243,89.301132,40.331936,31.987059,4.985368
32.346699,89.286758,40.309765,31.975285,5.573135
33.832405,90.140694,40.280930,31.936708,6.068166
33.426876,89.816360,40.301060,31.937750,6.729993
33.233685,89.766251,40.242847,31.862352,6.260365
33.023766,89.294823,40.248871,31.868538,6.018934
33.334190,89.476784,40.148495,31.775154,5.454097
32.580338,89.560799,40.111034,31.751486,5.135357
31.577862,89.686104,40.057682,31.705818,4.785658
30.906910,89.901390,39.976467,31.625172,4.438978
31.283426,90.514679,39.892040,31.545460,4.566353
31.044516,90.430862,39.869202,31.530100,4.975744
30.257076,90.127632,39.788807,31.455919,4.621230
29.954956,89.648117,39.743500,31.431028,4.592730
30.522551,88.952682,39.650478,31.366493,4.772568
32.302948,89.431259,39.496567,31.243160,4.840221
33.518250,89.376953,39.590652,31.373125,5.563543
33.289524,89.368248,39.681259,31.489197,5.796336
32.073822,89.287010,39.748951,31.583323,6.011850
32.609249,89.783203,39.767570,31.633657,6.539851
31.661926,90.023544,39.738781,31.634092,6.109474
30.980095,90.393005,39.776276,31.690107,5.859463
30.743105,90.939812,39.818920,31.739435,5.804254
29.591936,91.397614,39.826000,31.725628,5.517553
