cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.585945,87.316849,39.151752,31.011244,5.903195
38.204197,86.861633,39.589977,31.426975,7.040882
38.748989,85.039749,39.620510,31.465208,7.886248
39.749500,85.674843,39.842167,31.677223,8.169499
30.014151,84.920021,39.528683,31.458088,5.354884
30.728550,85.551689,39.268517,31.188698,4.914946
33.197712,84.368927,39.087372,30.978504,5.097601
32.496071,83.892380,39.466007,31.283089,4.829599
38.358173,85.508415,39.806313,31.550709,6.239388
43.402592,87.225983,39.711166,31.402317,8.296996
39.987556,87.337509,39.817398,31.443293,8.148563
35.748386,86.088272,39.712639,31.337370,5.458716
36.148632,85.774567,39.433975,31.114166,4.473701
36.116638,86.260056,39.322445,31.073784,4.372782
31.971268,85.704872,39.263432,31.051672,4.518299
29.232939,84.836029,38.979755,30.751394,4.920192
29.591927,85.518425,39.075054,30.808123,6.274410
29.173115,85.721367,39.080437,30.774664,6.728636
33.371563,87.310455,39.570698,31.173157,8.851602
40.332054,89.686600,40.015553,31.484369,12.207683
41.279884,90.263420,40.348686,31.761095,13.706784
37.139194,88.934464,40.348034,31.784536,11.517587
32.062500,86.967072,39.742336,31.222551,8.327500
40.704922,89.161842,39.608501,31.076057,8.576610
47.485008,91.519043,39.035831,30.648647,10.362618
41.769550,90.746269,38.443981,30.262695,9.686544
41.918541,90.364258,38.484879,30.402634,10.431835
39.686287,90.203232,39.252178,31.161926,8.696907
35.690907,88.071121,40.129265,31.863285,7.462920
46.772079,89.056778,39.520695,31.268177,11.962932
48.565407,89.480049,39.064007,30.841949,13.646112
42.727478,89.287361,39.114758,30.894394,14.532467
37.518913,89.381157,39.286243,31.132463,11.228195
38.379818,90.587303,39.907608,31.802629,5.461632
44.656464,90.250603,40.018723,31.929922,1.606850
40.291508,88.249687,40.217613,31.914160,7.597470
26.579929,86.226608,39.137421,30.600290,8.908301
28.042274,87.634903,39.964516,31.510202,9.445309
44.667744,88.209610,39.455551,31.152693,7.577183
49.820366,93.605904,41.793144,33.178078,10.506681
40.365696,88.471481,40.248421,31.517532,8.497748
33.318989,89.127708,40.552280,31.859632,7.207339
40.730461,89.426231,39.222496,30.748873,6.503144
41.413830,91.906120,41.405216,32.864586,6.249452
43.249580,90.606453,39.825031,31.486540,2.138375
39.522461,89.301529,39.933815,31.623020,3.287335
39.068558,89.873940,39.631893,31.348457,6.965900
45.367458,91.207664,39.405987,31.153189,12.553686
59.725883,93.232841,38.692299,30.612175,14.125641
56.571159,90.619934,39.067719,31.016270,13.517621
55.063969,90.321770,38.352055,30.172132,12.673941
52.801537,91.428421,38.347214,29.984337,10.785893
43.513832,90.496407,38.106430,29.515905,2.596740
58.895771,90.815567,39.007603,30.347183,4.489447
73.024628,92.969589,39.761463,30.882828,2.172735
75.011086,94.528976,39.940434,30.855732,8.100918
60.834568,90.505585,39.702606,30.541307,8.695376
54.688213,89.553719,40.313610,30.937618,12.284915
58.748585,90.408028,40.040211,30.769815,10.735833
58.389874,89.581711,40.611046,31.395247,10.352638
58.625023,89.223091,40.342430,31.280409,9.840224
58.934013,89.712151,40.425758,31.397324,10.379972
60.451847,89.770317,40.018513,31.055681,10.323189
57.942772,89.540672,40.339256,31.334177,10.147851
55.060448,88.283424,40.590919,31.684656,8.465854
53.000614,87.311867,41.143360,32.193497,11.229952
47.768368,87.563400,42.112347,33.184715,13.533824
42.661758,88.444717,39.939182,31.219601,9.281919
44.796032,87.835274,40.160149,31.568125,8.692927
52.470280,88.285988,39.979351,31.462729,11.388240
54.209869,89.732887,40.314026,31.875631,10.938394
45.382408,85.964561,39.349991,31.121542,5.205049
46.198750,87.581573,39.791401,31.522322,8.822010
50.479778,86.933395,39.525990,31.404663,8.571253
47.664936,86.492409,40.319660,32.073795,8.895603
46.810852,86.492531,40.588036,32.314709,8.456371
45.636055,87.219116,40.773964,32.436226,7.282225
45.259228,87.536835,40.681698,32.318619,6.463623
45.005322,87.507027,40.636070,32.238537,7.589880
45.650311,87.572342,40.455345,32.053043,8.901630
48.896194,88.249451,40.472084,32.039062,11.013049
53.407890,88.875717,40.342285,31.872292,12.807867
53.924656,88.696297,40.389950,31.857870,13.330855
49.810593,87.597313,40.592648,32.030727,11.764228
45.833057,86.806908,40.908882,32.321960,10.453945
44.758652,86.527771,41.113327,32.511547,10.395671
43.797577,86.491371,41.179893,32.579239,9.787041
43.228962,86.089958,41.285221,32.678925,9.104547
43.073742,85.485786,41.196438,32.595325,8.877589
43.686699,86.731766,41.137035,32.508518,9.689779
44.788853,88.114067,41.155090,32.507614,9.541765
43.369827,87.539795,41.361290,32.731129,7.231649
42.261971,88.049843,41.383266,32.770992,5.543357
46.759731,89.157616,41.341362,32.746849,7.145216
49.791603,89.633705,40.911732,32.362698,7.712110
50.421795,89.118469,40.568295,32.018494,7.384893
51.462738,89.391380,40.490108,31.889791,7.615860
53.059406,89.984360,40.354652,31.718052,7.934886
50.615059,88.914383,40.243805,31.583572,6.910661
46.508236,88.232353,40.337223,31.639227,6.148578
45.912804,87.657867,40.469692,31.785807,5.687347
46.520737,87.466812,40.417149,31.780128,5.529495
46.920811,86.261940,40.539642,31.953648,5.752980
44.027584,85.219223,40.681324,32.103870,5.105705
40.938416,84.290863,41.096176,32.452526,4.960602
41.763649,84.859047,41.192421,32.471573,5.568375
46.435200,86.152977,41.123955,32.354218,7.100139
48.258434,87.396812,40.783550,32.013950,7.779825
47.484238,87.099358,40.767921,32.002186,8.399841
47.091515,87.402672,40.779701,31.990618,9.269135
43.326881,87.016441,40.737789,31.926912,8.891986
36.751198,85.810593,40.876965,32.086170,7.311600
35.950706,85.605652,40.957653,32.167953,6.880973
42.736927,86.585297,40.893726,32.065365,8.720084
45.912426,87.413246,40.743324,31.944696,9.081679
40.280273,86.437408,40.800060,32.043411,7.254848
38.801895,86.582939,41.117332,32.334347,7.095974
45.644459,88.130386,41.140755,32.309078,8.954293
47.025970,88.547722,40.955040,32.168579,8.354500
41.784779,87.862419,41.419102,32.649338,6.906362
37.554260,87.516823,41.654762,32.870575,5.979014
45.187164,88.758568,41.709698,32.774612,8.488273
57.795078,90.279076,41.403934,32.410503,12.150892
55.510117,89.865364,40.965694,31.999569,11.095011
48.199463,88.232697,41.597824,32.585388,10.406835
46.485199,87.460777,41.683773,32.656380,12.136639
47.731949,87.475853,41.560944,32.528904,14.720281
47.839180,87.979790,41.083221,32.062954,15.826977
49.285965,88.818832,40.560341,31.549305,16.380920
48.478691,88.347160,40.187630,31.238684,14.648586
38.638901,87.209740,40.384045,31.500076,9.902145
32.485611,86.674637,40.503689,31.716852,6.668362
36.361084,88.315018,40.313736,31.572275,6.810390
43.785225,89.686852,39.847698,31.201675,6.447491
51.878571,90.331863,39.907619,31.283367,9.047752
44.503048,88.119370,40.157787,31.525551,7.577672
27.092516,84.526451,40.467060,31.879253,3.854105
35.417130,86.526047,40.047703,31.310434,8.280694
50.683643,88.779037,40.095333,31.259283,12.773307
39.871399,86.542740,39.997421,31.211763,9.117665
29.363989,84.841339,40.040207,31.406502,6.232770
38.146328,85.880081,39.722775,31.087952,9.455298
38.594276,85.883171,39.494068,30.968975,9.726458
29.849930,86.893166,39.723415,31.300573,6.335668
35.328117,88.978729,39.888382,31.421888,6.733644
45.658283,88.678329,40.428379,31.869415,10.130691
41.661751,89.229660,41.029610,32.413086,9.431945
35.753712,88.423180,40.422466,31.836720,6.509167
38.734470,89.523682,40.023270,31.524395,7.428669
42.954525,85.483528,39.994579,31.516794,8.531382
38.925610,86.866844,40.069614,31.661915,7.631307
27.886662,86.469444,40.130615,31.700926,5.437991
44.936874,89.814491,40.087112,31.487310,10.949960
51.278069,89.928123,39.736420,31.145140,12.784636
27.487799,84.299500,39.712929,31.238537,5.622076
37.391201,87.677338,40.132195,31.602318,6.876172
47.753906,89.809372,40.215580,31.648293,8.983609
26.916424,85.190811,40.148659,31.781273,4.940114
30.428732,86.845001,40.663898,32.211704,7.228701
42.360260,89.578461,40.584335,31.949930,10.903323
35.193047,87.159836,40.483829,31.901546,11.076191
32.792732,86.629768,40.351429,31.805841,10.297409
39.444969,87.596443,40.395069,31.692337,12.121963
36.883148,86.840157,40.123024,31.533060,10.713958
30.309931,85.474869,39.998013,31.642780,7.282383
33.023689,86.869415,40.009113,31.635050,6.897250
32.798931,87.132210,40.075516,31.722416,6.621172
30.055286,86.935272,39.975002,31.704334,5.504478
30.474520,87.048195,40.123997,31.839586,5.660542
31.636707,87.574326,40.054646,31.743361,5.913395
31.586401,87.617546,40.116222,31.799591,6.266067
32.279400,87.143951,40.111546,31.756388,7.017573
35.673687,87.621758,40.214565,31.725437,9.042221
38.702744,88.716423,40.429588,31.846689,9.926579
36.975250,88.226646,40.395695,31.870365,7.325623
37.260933,87.019127,40.464104,31.895504,5.837693
38.917770,86.555168,40.314899,31.671705,5.910699
35.903759,85.480003,40.136776,31.548706,5.859784
34.532799,84.959999,39.891220,31.368273,5.560902
33.600403,85.498596,40.106071,31.615564,6.086410
32.447933,87.421593,40.071426,31.652731,6.362599
33.069370,87.119293,40.053455,31.609648,7.446734
36.852036,88.191422,40.025963,31.488104,9.238811
37.580223,88.963028,39.855778,31.313354,9.020514
40.247154,88.995781,39.981327,31.394165,9.296048
43.223228,89.245583,40.117188,31.478460,9.301771
42.802071,88.435585,40.284470,31.609722,8.375635
41.417900,87.272110,40.336781,31.658096,7.582738
38.945496,86.525879,40.363735,31.747583,7.450776
34.656670,86.003357,40.447174,31.983831,6.418398
32.354702,85.261078,40.578091,32.223160,5.579704
32.773415,85.363235,40.630100,32.260704,6.694812
34.458126,85.873123,40.662045,32.199417,9.101490
36.801945,87.094353,40.526840,31.952208,10.180066
36.539284,88.503532,40.121609,31.555416,7.538009
38.676502,88.739395,39.950954,31.372793,5.360546
39.169010,88.262024,39.689034,31.071188,5.585009
40.334316,90.189568,39.574780,30.910593,7.190303
41.428478,90.260025,39.989773,31.298098,7.457308
38.303680,87.970024,40.303680,31.685854,6.106686
33.567173,83.608337,40.234447,31.836170,3.603875
37.204887,85.287445,40.530727,32.034042,4.646164
34.428776,88.591187,40.891804,32.448853,5.895996
31.664003,83.821388,39.872772,31.501610,7.339695
41.724724,89.177132,40.560322,32.035816,11.237978
30.301683,88.234825,39.852558,31.518635,5.544640
32.733837,85.491005,38.961765,30.663593,4.890910
38.367645,88.511459,39.152718,30.844841,8.628785
28.184132,88.465050,39.203690,31.158411,5.717782
25.857292,88.302361,39.194431,31.263746,4.139366
32.046272,89.492645,39.157516,31.196587,5.388500
33.880283,90.014854,39.487148,31.427259,7.732293
30.715836,89.839027,39.785530,31.682074,7.825877
28.334414,89.385818,39.687458,31.591413,5.888856
32.989807,90.038574,39.572411,31.427792,6.147864
36.450756,91.101151,39.635292,31.448988,7.720238
32.221306,90.090004,39.892681,31.727940,7.476192
30.446341,89.778152,39.653271,31.543547,5.535572
34.137535,90.562340,39.577919,31.457924,5.312949
36.443550,91.088203,39.705395,31.542917,6.386996
34.469887,90.826309,39.762684,31.609060,6.174418
31.761311,90.086464,39.801373,31.695871,4.915035
33.407871,90.201172,39.554443,31.488428,4.354534
33.667297,89.760788,39.464928,31.444111,4.916368
30.765564,89.075729,39.312263,31.361250,5.366077
26.824631,88.726730,39.279629,31.415325,5.404205
26.248915,89.399902,39.194660,31.423622,5.112904
27.096762,90.418953,39.201370,31.527845,4.427433
