cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.785025,88.386414,38.495480,30.638077,6.196401
32.782494,88.510414,38.230125,30.204941,7.492589
36.252213,89.301865,38.313721,30.169159,8.920026
34.279976,89.068901,38.179638,30.000921,8.213732
37.298626,88.509903,38.412643,30.188248,7.506948
42.696980,89.918976,38.597309,30.323395,7.221597
41.981037,89.884918,38.661533,30.399292,7.419250
38.854893,88.942497,38.733139,30.494034,7.014166
37.125072,88.200577,39.058765,30.854271,6.614977
34.856895,88.088043,39.361729,31.235144,6.240342
32.180851,87.612946,39.433907,31.408401,5.922480
30.027641,86.926758,39.440601,31.458429,5.820531
31.162863,87.377228,39.436600,31.400724,7.522470
35.881645,89.486206,39.434517,31.273434,9.448287
36.323799,91.634308,39.058395,30.839890,7.209899
33.182991,89.979027,39.072643,30.818401,4.202765
34.917809,89.336395,38.485481,30.176918,4.452889
37.803230,91.601089,38.615185,30.226473,6.920574
41.196644,92.083969,38.883221,30.438082,7.764106
37.236725,89.448692,39.358849,30.966642,5.878293
34.233906,84.830208,39.140537,30.943798,2.590962
36.660160,87.715752,39.445835,31.223499,4.122859
32.073357,88.030907,39.537151,31.417604,5.390213
32.147560,85.593605,38.813293,30.722420,6.882290
35.557571,89.790756,39.288498,31.154202,8.318373
29.178089,88.919098,38.448223,30.358559,4.685790
32.826515,87.918922,38.062351,30.007860,5.906650
34.124058,90.165581,38.306866,30.318621,7.764162
27.109318,90.026192,38.367653,30.485481,5.159237
27.245695,90.200508,38.406876,30.574396,3.952847
31.819359,90.890129,38.329983,30.496540,4.961878
33.076511,91.360298,38.672989,30.797884,6.911408
29.870630,90.905319,38.853287,30.936096,6.599946
28.474730,90.484467,38.832199,30.888697,5.186556
32.047829,91.080856,38.702507,30.751644,5.339395
33.467888,91.458740,38.789982,30.832119,6.573637
30.681543,90.946487,38.855736,30.893400,6.523857
29.439835,90.835480,38.752834,30.791878,5.312903
31.672901,91.334511,38.735298,30.769882,5.100735
33.564987,91.759262,38.758785,30.778358,5.789011
32.332478,91.655762,38.828697,30.840195,5.841981
30.855637,91.572388,38.752110,30.782738,4.584518
30.803589,91.148361,38.742218,30.812656,3.936052
31.379393,90.929214,38.524372,30.645033,4.240730
28.966133,90.375290,38.537231,30.707537,5.066053
25.937799,90.409912,38.516159,30.733934,5.339499
24.612551,90.943062,38.600658,30.886831,5.035685
25.758324,91.672249,38.608547,30.970295,4.295310
27.494215,92.264252,38.787746,31.198240,4.132174
29.152422,92.636826,39.055084,31.462276,4.176157
30.836237,92.913025,39.331699,31.697958,3.900815
35.380890,93.228973,39.476601,31.814917,3.651715
41.618870,93.579498,39.544662,31.814178,3.964345
37.826996,92.600113,39.442924,31.444202,4.030477
33.643032,89.747337,39.025726,30.803425,6.232032
35.565769,88.749146,39.269238,30.894243,9.648111
33.750641,88.901955,38.863342,30.486252,8.255688
31.196289,86.456459,39.270576,31.010910,3.938584
30.400740,84.685684,39.015427,30.937170,0.530751
30.187590,83.180321,38.140007,30.158936,0.865593
33.669273,84.190704,37.809364,29.848375,2.103516
34.551296,84.820129,38.296238,30.315599,6.068683
32.916477,84.817101,38.639759,30.650078,9.431305
28.417156,84.534691,38.543648,30.619066,6.986101
28.892418,84.226723,38.629185,30.747156,3.751095
36.251579,84.810799,38.347992,30.336166,5.940785
42.934681,87.906754,38.881020,30.557413,13.378577
39.482132,89.919655,39.400455,30.996595,12.854760
29.130861,87.688995,39.514435,31.388964,3.641728
37.952473,85.484726,38.918827,30.683666,3.940566
42.177490,88.381638,38.362907,30.040941,7.619899
27.066431,87.430069,38.302811,30.428112,2.751295
28.332296,85.253540,38.539234,30.712271,1.819417
38.585545,85.568283,38.161995,30.113792,6.648987
35.357819,85.417725,39.024738,30.955957,10.097531
29.056618,86.831764,39.467491,31.458151,8.634819
34.841702,84.028381,38.417377,30.267096,8.816090
49.175957,89.651718,39.352051,31.093716,13.007801
32.499340,88.540070,39.446423,31.312523,4.382087
34.954033,85.190544,38.939415,30.939995,2.406358
41.148304,86.032150,38.287476,30.339214,6.359256
33.262165,86.000717,38.285957,30.469263,6.091709
29.921806,86.436340,38.615704,30.935112,4.420427
34.307270,87.612625,38.979481,31.212429,6.703376
31.060766,86.896614,38.916687,30.984613,9.428319
25.277586,86.111443,38.773838,30.813093,9.092072
28.811995,87.131470,38.511196,30.554863,8.067376
43.885216,90.791962,38.606094,30.564482,10.441381
51.413307,92.082809,39.511406,31.299461,12.386140
36.096825,89.262459,39.838799,31.474556,8.428950
35.366615,86.314308,38.992889,30.738670,8.166963
44.164536,89.306877,38.271049,30.239832,4.737970
48.911270,91.198914,39.242020,31.114618,4.519118
41.679169,90.536827,39.462448,31.402321,6.901857
23.755325,85.496033,39.512978,31.340763,6.200801
29.507627,85.844391,38.597416,30.591494,6.064722
37.260437,88.235435,38.807159,30.667217,9.562230
34.674313,87.611641,38.732773,30.533764,13.097342
22.970472,85.697548,38.414680,30.498474,7.024013
33.073261,86.934799,38.810032,30.926388,5.439052
50.775673,90.574997,39.152103,31.261549,10.150023
47.268219,91.264671,40.039082,31.966091,11.055557
28.508127,86.247536,39.783012,31.479082,5.949698
35.825703,83.864166,39.015648,31.039974,3.035428
56.823349,89.929642,38.733189,30.964844,4.464940
