cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.190609,86.410156,40.624607,32.372051,9.121967
45.818489,86.790649,40.639431,32.360260,7.435707
45.396675,87.465462,40.730148,32.396454,6.742730
45.242210,87.544495,40.579777,32.223190,7.204942
45.349331,87.521286,40.439907,32.068199,8.440115
47.601002,87.964394,40.413681,32.028259,10.250845
51.463718,88.530098,40.335415,31.918694,11.940440
53.683857,88.695145,40.341370,31.861961,13.087932
51.385056,87.958847,40.452641,31.931089,12.433066
47.201908,87.131683,40.732178,32.173317,10.909319
45.457542,86.707916,40.997444,32.414883,10.553489
45.021725,86.538239,41.111820,32.521832,10.340289
44.023750,86.333664,41.222092,32.631943,9.489355
43.161079,85.576599,41.238388,32.643566,8.813579
43.598011,86.021538,41.141109,32.534801,9.553253
44.660248,87.587097,41.114891,32.482887,9.850795
44.203865,88.004570,41.227459,32.600182,8.379930
41.930340,87.648125,41.369400,32.766861,5.859272
44.008457,88.176636,41.446705,32.847565,6.002961
48.505585,89.726776,41.114605,32.562275,7.376838
50.886192,89.153519,40.692089,32.169720,7.503107
51.447544,89.018044,40.498459,31.940758,7.338969
52.633320,90.092888,40.373878,31.754423,8.076467
52.856987,89.427544,40.291100,31.651459,7.659702
47.840240,88.477943,40.253143,31.574251,6.222014
45.942200,87.941956,40.422401,31.728027,6.035423
46.611565,87.654114,40.356586,31.711386,5.657270
46.882648,86.659058,40.465172,31.869934,5.815936
44.852077,85.388985,40.605736,32.042019,5.167316
41.355896,84.621719,40.933640,32.317921,4.853881
41.689976,84.404144,41.215816,32.525864,5.429770
44.271870,85.640350,41.080112,32.333141,6.364008
47.513229,87.141640,40.880844,32.112583,7.627839
48.624832,87.158195,40.753769,32.001526,8.469540
47.393337,87.281479,40.718204,31.949543,8.983983
44.115135,86.997002,40.764595,31.963520,9.073973
38.426926,86.105186,40.832127,32.037605,7.737412
36.118637,85.578766,40.931713,32.153263,6.936571
40.977524,86.259636,40.917473,32.104076,8.217455
45.494049,87.251175,40.801750,31.998287,9.148276
41.762032,86.660934,40.773705,32.008049,7.710601
38.663368,86.409309,41.026157,32.263649,6.981140
43.960880,87.617020,41.143085,32.327721,8.506067
47.223320,88.575600,41.014900,32.222446,8.634853
42.828640,87.952370,41.256516,32.492302,7.017431
38.417706,87.430321,41.701965,32.928707,6.138161
42.119904,88.336258,41.637737,32.758068,7.417487
54.465786,89.860802,41.591934,32.602478,11.249218
56.144779,90.024750,41.000000,32.044544,11.154145
49.222878,88.525246,41.485771,32.487679,10.182009
47.094940,87.682671,41.686050,32.668129,11.476764
48.972713,87.683998,41.582611,32.553551,14.306372
48.715157,87.815918,41.311306,32.287823,15.551970
47.597839,88.281860,40.866631,31.846968,15.738734
48.638313,88.531334,40.327332,31.359453,15.116548
43.233444,87.779617,40.211174,31.311783,12.043198
32.712379,86.291580,40.396820,31.596947,6.905964
34.838684,87.586525,40.548973,31.779570,7.093217
40.185970,89.161278,40.026955,31.342922,6.075051
46.924065,89.781532,39.881500,31.240400,7.476422
53.217575,90.294502,40.034061,31.397840,10.447212
34.378937,85.861008,40.191303,31.563322,5.256639
26.845116,84.768509,40.436558,31.802504,4.935257
44.025036,87.946701,39.930992,31.149801,10.896772
49.507641,88.399696,40.155037,31.347897,12.005703
31.742249,85.090004,39.930103,31.236675,6.670125
31.490065,85.242897,39.962746,31.323679,7.434059
41.609131,86.147896,39.596729,31.000942,10.581462
34.808937,86.171196,39.544800,31.060785,8.454595
28.876915,87.740837,39.792015,31.395348,5.279460
39.914547,88.992432,40.071583,31.574144,7.991695
46.893013,89.335373,40.705822,32.130642,10.938246
39.453526,88.827911,40.932022,32.302536,8.382048
33.025974,88.628517,40.116413,31.583643,5.375814
40.313526,87.586571,39.982811,31.497089,7.932712
46.659203,86.499779,40.090736,31.638227,9.652981
29.666239,86.148964,39.878288,31.504585,5.065173
31.578428,87.039635,40.418789,31.904867,7.496318
53.323357,91.429543,39.831139,31.226694,12.501704
40.355076,87.025169,39.790585,31.216295,10.204208
27.483595,85.018623,39.942635,31.510923,5.203504
42.207062,88.895500,40.150745,31.590811,7.909307
41.482254,88.598991,40.180813,31.674183,8.068682
26.414326,85.425560,40.344498,31.966496,5.636197
34.862827,87.894516,40.633270,32.112793,8.775108
41.511208,89.257042,40.529331,31.885824,11.624699
33.838108,86.884583,40.419579,31.849747,10.823720
34.765884,86.804268,40.369907,31.785767,10.707574
39.479012,87.547005,40.322788,31.641127,11.792760
34.740704,86.452721,40.046471,31.549566,9.403728
30.681557,85.612366,40.106449,31.760399,7.015111
32.943985,87.154381,39.962837,31.607344,6.593026
31.836252,87.036797,40.109844,31.784443,6.302135
30.071062,87.058891,39.959782,31.698481,5.411221
30.609518,87.089935,40.166256,31.879251,5.819606
31.895775,87.737442,40.070438,31.757502,6.162641
31.466616,87.432365,40.173767,31.855864,6.533399
33.054169,87.142807,40.112965,31.728802,7.626368
37.220562,87.995819,40.359440,31.818058,9.949799
38.558109,88.754036,40.461269,31.891211,9.368244
36.416672,87.708939,40.486588,31.968100,6.466475
38.440742,86.794098,40.445045,31.837605,5.751119
38.301594,86.373940,40.351509,31.711897,5.988838
34.228596,84.940971,40.011169,31.487293,5.625164
34.201908,84.936714,39.984966,31.473558,5.742293
33.073544,85.987785,40.113922,31.658195,6.130342
32.279167,87.595665,40.063591,31.659939,6.431692
33.599762,87.021629,40.032906,31.583229,7.747871
37.612350,88.713966,40.038994,31.495314,9.377569
37.823574,88.952217,39.862480,31.319965,8.951442
41.294758,89.147766,40.016758,31.420910,9.256754
43.891659,89.237740,40.135204,31.489325,9.082562
42.955643,88.477226,40.315273,31.641537,8.459835
40.868465,87.011269,40.340736,31.672956,7.602820
39.084808,86.445854,40.401035,31.786125,6.952847
35.042229,85.936211,40.482018,32.017853,6.288055
31.980442,84.982491,40.584171,32.244556,5.827720
32.559658,85.168037,40.623177,32.268158,6.712379
34.219337,85.598190,40.624081,32.170132,8.976152
36.761448,86.933739,40.489182,31.911922,10.136325
36.279770,88.564117,40.074497,31.513042,7.476810
38.795815,88.739372,39.893063,31.318180,5.393224
39.807064,88.551292,39.700752,31.069017,5.975504
40.830238,90.419212,39.593029,30.920719,7.235494
41.132927,90.185295,40.044903,31.361666,7.181627
37.693249,87.302505,40.361088,31.762598,5.684042
33.655674,83.466728,40.148979,31.769121,3.387943
37.359573,85.564735,40.699619,32.195244,4.910819
33.663570,88.352554,40.785969,32.373985,5.874385
31.989412,83.873535,39.982483,31.609514,7.658802
42.007278,89.574646,40.532635,32.006233,11.293356
29.921230,87.997673,39.847576,31.518869,5.304442
33.320896,85.544289,38.965027,30.669554,4.985301
38.233429,88.525131,39.178478,30.875410,8.685178
27.851862,88.491341,39.233204,31.202471,5.552262
26.034754,88.350815,39.218342,31.295473,4.156400
32.228748,89.511383,39.218098,31.255192,5.395432
33.577404,89.927505,39.494930,31.435638,7.774543
30.465485,89.803741,39.831787,31.727798,7.897169
28.602642,89.505775,39.616657,31.525883,5.912237
33.589211,90.330719,39.583775,31.437967,6.240292
36.492851,91.082748,39.674835,31.483727,7.789531
32.437187,90.169319,39.876762,31.711100,7.331245
31.168230,89.917534,39.664589,31.547602,5.528392
34.244537,90.441818,39.675110,31.539368,5.508508
36.601082,91.182922,39.669628,31.503643,6.241196
34.289772,90.659309,39.835159,31.683750,5.994648
32.568272,90.294121,39.746593,31.645903,4.748171
32.982002,89.869438,39.633728,31.574989,4.398596
33.001175,89.496765,39.428802,31.414740,4.891829
29.939859,88.807343,39.280006,31.343534,5.345904
27.081079,88.787567,39.236115,31.384821,5.463172
26.246843,89.579086,39.215111,31.464090,4.959641
27.036406,90.505615,39.254486,31.594280,4.244800
28.282038,91.252808,39.462776,31.839952,4.105679
30.259871,91.801308,39.745838,32.104805,4.302446
32.391731,92.264732,40.071999,32.379791,4.055355
36.010788,92.545967,40.264755,32.502720,3.458392
