cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.366013,86.377914,39.756767,31.403021,4.691666
33.832832,86.213310,39.651470,31.358232,4.117081
31.635969,85.437836,39.402969,31.142141,4.238838
31.779947,85.332947,39.215282,30.947287,5.586480
30.377890,85.821480,39.372906,31.069294,6.609423
27.550598,86.012398,39.523888,31.164604,6.401810
34.467007,87.506218,39.980217,31.501617,8.696568
42.559464,90.030098,40.342209,31.687963,13.308064
40.753895,90.169495,40.690125,32.013733,14.157020
34.293114,87.859161,40.600212,31.989483,10.294584
33.200565,87.341476,39.877251,31.295826,7.740214
44.283150,89.955475,39.721706,31.169806,8.229603
46.053043,91.410973,38.797974,30.449799,10.585042
41.538555,90.595566,38.625313,30.437965,9.843694
40.480461,90.322350,38.780914,30.684952,9.593237
37.440109,89.992523,39.971188,31.761896,7.032016
38.985992,88.093811,39.773743,31.514603,8.056452
51.143658,90.149292,39.632389,31.286034,13.932473
43.447250,88.816704,38.594143,30.445093,12.206391
40.571045,89.146225,39.756748,31.461521,15.709500
35.785938,89.622993,38.768158,30.659790,8.143324
39.547077,90.566582,40.747326,32.579426,5.601880
45.378765,89.505959,39.494789,31.384861,1.524784
34.397614,88.084846,40.620144,32.181816,10.499934
24.754799,85.953018,38.563347,30.015865,6.243643
30.856020,87.921547,41.055424,32.642181,8.092300
51.788502,88.908882,38.880943,30.718040,6.590406
44.084553,94.302887,43.397026,34.560013,11.757714
39.991177,86.925415,38.687840,30.053606,5.546803
28.894033,90.205315,41.788048,33.127613,6.988468
47.275574,89.634514,38.968224,30.567680,6.917457
39.815613,92.629433,41.783630,33.230946,4.487285
43.164261,89.791939,39.611847,31.284075,2.284228
37.969360,89.319817,40.096268,31.664419,6.140348
39.444485,90.031120,39.497589,31.142679,8.860346
54.451145,93.341057,39.462769,31.059710,15.593127
56.879738,91.230896,38.770340,30.697075,13.293417
56.743900,90.724739,38.711296,30.604811,13.424973
54.365189,90.436584,38.287666,30.012753,12.274722
48.305790,91.746284,38.233089,29.709700,7.802101
47.072437,89.783447,38.451622,29.873470,1.489731
65.624001,91.681152,39.753483,30.868704,4.421003
78.290779,94.241943,39.805824,30.851141,3.733495
67.920532,93.128448,40.126507,30.908157,9.837202
56.084148,89.342209,39.877594,30.592319,10.351027
56.299026,90.155670,40.483608,31.025816,13.271004
60.342052,90.111153,40.166615,30.894356,10.952367
57.111469,89.126541,40.696407,31.503660,10.387368
58.410397,89.457039,40.311623,31.263544,10.327484
59.289719,89.795425,40.401688,31.369772,10.712151
60.111633,89.621132,40.043716,31.075842,10.038025
57.311180,89.566902,40.485409,31.476479,9.713838
54.955296,87.973679,40.662174,31.756567,8.441304
51.929462,87.311264,41.605362,32.615669,12.521935
45.113346,87.810585,41.856602,32.954056,12.267870
43.915604,88.443710,39.689400,31.021130,8.709216
46.454617,88.061501,40.382919,31.770451,9.231827
53.918457,88.595398,40.127445,31.583860,11.570683
52.691799,89.171997,40.410824,31.962219,9.676308
43.291462,85.765686,39.223366,30.966106,4.776815
48.351673,87.885948,39.986645,31.699432,9.953942
49.922913,86.641121,39.494114,31.354555,8.016887
47.536892,86.680412,40.641911,32.331692,9.557769
46.312630,86.562653,40.633026,32.332409,8.013718
45.436626,87.518478,40.931919,32.547100,7.305886
45.088520,87.684296,40.720982,32.323051,6.529640
44.899002,87.688194,40.705307,32.267632,7.910631
45.967991,87.851967,40.511391,32.076828,9.211389
49.674313,88.556816,40.547642,32.080246,11.393873
54.007988,89.096199,40.399452,31.882206,13.153502
53.653511,88.662704,40.475220,31.900938,13.362805
48.631393,87.461792,40.698910,32.104443,11.365097
44.929119,86.748253,41.038586,32.414680,10.317908
44.423443,86.590088,41.224312,32.587196,10.453993
43.654087,86.488762,41.261307,32.631008,9.749177
43.107185,86.003754,41.351177,32.719986,9.141840
43.072647,85.662468,41.257843,32.626221,9.126857
43.753101,87.191414,41.223583,32.561562,9.656193
44.532589,88.187469,41.278378,32.602650,9.024253
42.824100,87.866463,41.435127,32.786068,6.696996
42.403816,87.870674,41.524925,32.888714,5.399330
46.708031,89.687157,41.340542,32.724152,7.070299
50.291428,89.443375,40.960411,32.388763,7.787868
50.500210,89.168594,40.570782,31.985611,7.266253
51.527184,89.651192,40.592358,31.946262,7.666025
53.056141,89.919914,40.413288,31.746113,7.731379
49.270508,88.869377,40.290169,31.588238,6.714010
46.349850,88.265556,40.458981,31.727566,6.259058
45.923420,87.929634,40.463444,31.759594,5.707936
46.652901,87.139030,40.537964,31.884350,5.685977
45.752369,86.111618,40.583202,31.989298,5.421111
42.686283,84.615807,40.953236,32.341377,4.978839
40.934994,85.051582,41.054386,32.371166,4.873017
44.358177,85.252457,41.340893,32.576569,6.437854
47.503021,86.870689,40.964451,32.181992,7.091300
47.249874,87.121193,40.918053,32.127171,7.865803
45.657257,86.866814,40.857849,32.062611,8.049338
46.434227,87.505905,40.911839,32.087021,9.524090
42.608292,86.789658,40.836582,32.004257,8.721469
34.808784,85.494652,40.929058,32.134613,6.512734
36.927036,85.722374,41.075878,32.246944,7.291480
45.568951,87.306877,40.914848,32.056534,9.329659
46.541939,87.475594,40.797791,31.986649,9.125902
38.869785,86.392807,40.889130,32.121197,6.825274
40.231815,87.197929,41.302654,32.469234,7.715734
47.181026,88.531456,41.225193,32.378345,8.959953
45.782330,88.347160,41.216972,32.421608,7.803400
38.760159,87.708115,41.661491,32.865742,6.252028
39.869110,88.116188,41.761173,32.881111,6.688404
52.382126,89.662491,41.761181,32.739361,10.679811
58.038227,90.354889,41.098892,32.109818,11.629112
50.329498,88.966789,41.395973,32.382214,10.085835
46.273540,87.732491,41.789726,32.750011,10.681329
48.544968,87.786484,41.695126,32.643425,13.733209
50.302517,88.118538,41.393658,32.353157,15.777996
48.747902,88.397064,41.021965,31.981010,15.889853
48.574677,88.722672,40.521919,31.502890,15.266150
45.539391,88.138191,40.250191,31.310921,12.778958
33.981251,86.720978,40.421841,31.574938,7.371109
34.430653,87.530800,40.634632,31.831413,6.944892
40.578491,89.541237,40.187622,31.454229,6.661268
45.873245,89.683479,39.906532,31.245022,6.910014
52.418007,90.355118,40.140976,31.461075,9.892805
38.870430,86.747055,40.299011,31.627544,6.249466
26.829426,84.623604,40.551773,31.904192,4.449148
40.447083,87.172211,40.055477,31.257395,9.660165
50.470776,88.570915,40.189026,31.344141,12.343498
34.663849,85.513657,40.011375,31.260168,7.429067
29.589224,84.897247,39.996872,31.357416,6.526889
41.236542,86.026108,39.738003,31.103144,10.899533
36.689899,86.503227,39.506096,30.991825,9.159782
29.067577,87.731323,39.957195,31.542934,5.227462
39.360153,88.823341,40.050968,31.538670,7.647756
49.125565,89.675797,40.993908,32.363403,11.789893
38.874374,89.362473,40.782917,32.103683,8.042169
32.052555,88.358421,40.343685,31.779888,5.117468
41.798244,88.101425,39.953682,31.440245,8.353628
48.445560,86.627258,40.086227,31.606287,10.007657
28.572807,85.848213,39.881611,31.486103,4.665607
32.308502,87.501717,40.521358,31.947586,8.051469
57.733295,92.437584,39.848938,31.158760,13.911929
36.608932,86.458000,39.776665,31.165071,9.322751
25.821548,84.598808,40.048862,31.609501,4.837084
43.729702,89.544708,40.103313,31.514729,8.109140
40.842678,88.470963,40.174217,31.666380,7.702840
24.864550,85.207733,40.376976,32.000759,5.212538
36.101196,88.284225,40.643898,32.080704,8.962648
43.570633,89.530991,40.607067,31.901831,12.592688
32.743481,86.485718,40.450569,31.859455,10.682662
34.921757,86.632645,40.469524,31.837051,10.889083
40.857803,87.724312,40.366180,31.619925,12.228657
32.542908,85.902405,40.050571,31.581964,8.676336
29.756229,85.854774,40.035152,31.697281,6.386548
33.323547,87.196754,40.091305,31.690746,6.879079
31.833336,87.392189,40.027302,31.678556,6.338127
29.441887,86.766823,40.123730,31.831343,5.738521
30.984362,87.309120,40.120331,31.791967,6.000939
32.189098,87.773087,40.117504,31.754307,6.547683
31.977467,87.334167,40.182724,31.813671,6.881676
33.885956,87.199776,40.181862,31.731890,8.028154
38.772381,88.168541,40.393391,31.787497,10.068384
38.534878,88.614647,40.540352,31.943031,8.794107
35.659351,87.190140,40.480892,31.955906,5.803316
38.698795,86.497528,40.428787,31.776436,5.840211
38.044727,86.138977,40.327442,31.658562,6.149709
33.674541,84.702728,39.982323,31.451956,5.558347
34.063629,84.808876,40.033688,31.501484,5.832371
32.822617,86.050987,40.104599,31.640911,6.165173
32.124435,87.412315,40.075016,31.649427,6.528262
34.189842,86.980904,40.002186,31.515589,7.966485
37.728531,88.747955,40.023651,31.452183,9.371027
38.039627,88.915993,39.865589,31.298939,9.018225
41.330799,88.958939,40.076084,31.450850,9.379388
43.499104,89.214470,40.203617,31.535103,9.230423
42.085999,87.969193,40.387039,31.689213,8.339601
40.943565,86.907158,40.380829,31.689075,7.737019
38.399487,86.324196,40.409977,31.796713,7.479855
33.906868,85.672691,40.527927,32.075294,6.361267
32.000084,85.044128,40.583672,32.224670,5.813408
33.033916,85.291214,40.627041,32.229313,7.127652
34.765041,85.862061,40.607113,32.114532,9.329631
36.759666,87.204559,40.474915,31.877813,9.895610
37.144302,88.991821,40.052628,31.474171,6.996010
38.745037,88.263176,39.990932,31.387114,5.322292
38.999050,88.523010,39.564507,30.934784,6.059779
40.382557,90.335609,39.727703,31.042732,7.508177
41.551842,90.123589,40.072651,31.370068,7.501956
36.669514,86.677948,40.455338,31.869560,5.591181
32.793880,82.692764,40.135807,31.783297,3.154058
38.374245,87.318604,40.893181,32.326897,5.153154
32.200279,86.925964,40.408268,32.016418,6.228208
35.887093,85.318565,40.117863,31.669237,9.104718
39.142773,89.321045,40.630699,32.096828,10.308532
28.713482,86.864960,39.569656,31.264759,4.431921
35.436993,86.396065,38.865566,30.563530,5.663122
36.424667,88.525131,39.305634,31.026119,8.679091
26.346989,88.285912,39.155838,31.148100,5.138340
26.563677,88.626381,39.202873,31.286770,4.104244
