cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.147221,87.198334,39.430649,31.433849,6.497265
34.288597,88.818558,39.506153,31.401358,9.086817
36.838249,91.018692,39.303101,31.110468,8.889618
33.457428,90.880592,38.975517,30.744371,4.725828
34.862457,89.365547,38.783398,30.500954,4.031944
36.849754,90.932899,38.398197,30.044685,6.198850
39.923618,92.080879,38.710419,30.295788,7.507988
40.213795,91.372177,39.131973,30.690945,7.219417
34.334854,86.723015,39.338139,31.056225,3.731615
35.449047,85.054039,38.984882,30.831722,2.694622
35.663422,89.719574,39.824909,31.622952,5.110620
29.102262,85.464783,38.912918,30.840998,5.691182
35.572475,88.087967,39.112442,31.009024,8.354520
32.178410,90.222801,38.957874,30.856194,6.524401
30.275599,88.134598,38.127899,30.041578,5.060427
34.980068,89.366257,38.166473,30.141687,7.175848
30.565786,90.298569,38.332214,30.398981,6.679762
26.370848,90.191734,38.392654,30.533207,4.104584
29.523214,90.699768,38.323910,30.496351,4.002199
32.794945,91.209534,38.502598,30.649616,5.743445
31.754171,91.265266,38.806442,30.909121,6.997216
28.410641,90.730431,38.856232,30.924843,5.746372
29.694973,90.762886,38.731937,30.790432,4.827819
33.169174,91.451080,38.734875,30.784361,5.813921
32.404099,91.344810,38.794334,30.841986,6.726994
29.305925,90.722984,38.800297,30.843384,5.933802
29.834482,90.870903,38.708393,30.746681,5.087910
32.672874,91.597389,38.676498,30.704559,5.391028
33.507839,91.856239,38.705601,30.729189,5.938156
31.515797,91.713982,38.823223,30.847090,5.350502
30.231998,91.365997,38.713394,30.768230,4.007995
31.039040,90.972153,38.601776,30.707415,3.974755
30.331369,90.597137,38.480721,30.641190,4.868434
26.903172,90.280479,38.498249,30.697302,5.560544
24.661442,90.766113,38.585457,30.845144,5.376565
24.888020,91.443756,38.564671,30.900743,4.496465
26.865982,92.137070,38.689316,31.093943,4.080109
28.483109,92.546379,38.926331,31.345221,4.192568
29.733881,92.812889,39.223991,31.610487,4.018493
32.726887,93.076759,39.389187,31.741917,3.619106
39.677719,93.557266,39.496941,31.820477,3.796403
40.360683,93.304466,39.549164,31.656914,4.063887
34.689163,91.088493,39.116421,30.964657,5.291126
33.971500,88.428452,39.327995,30.968863,9.205922
34.630138,89.294708,38.829765,30.449905,8.627165
31.804474,87.016098,39.147945,30.854078,5.155401
31.061068,85.279816,39.133209,31.003605,1.141425
29.257935,83.198677,38.322124,30.336287,0.687222
32.701500,83.792145,37.811115,29.857637,1.533544
34.224316,84.511154,38.068005,30.114386,4.762312
33.073360,84.662621,38.556881,30.594395,8.497645
29.575527,84.534943,38.441456,30.518915,7.817534
28.021057,84.254890,38.617939,30.748323,4.511161
33.955177,84.502098,38.387585,30.436014,5.228245
40.312519,86.748634,38.705097,30.485561,11.174171
42.152325,89.988632,39.313213,30.903700,14.355021
30.102465,88.850037,39.322216,31.161964,4.916631
35.638985,85.649399,39.121933,30.943584,2.823383
44.378025,88.242264,38.373753,29.997805,7.260399
30.247820,88.058929,38.223301,30.257900,4.173485
25.274422,85.081215,38.565113,30.791002,0.839872
36.468578,85.180496,38.167637,30.190262,5.182230
37.119602,84.844315,38.483658,30.424084,9.299585
29.180021,87.267632,39.730381,31.761839,8.943215
30.730406,83.705276,38.540840,30.465025,7.512903
47.471069,88.606636,39.042183,30.831022,11.843729
39.692356,90.326668,39.744400,31.468971,7.985465
30.796761,86.245705,39.119812,31.109798,1.099983
39.845608,85.126999,38.499714,30.490520,5.221831
36.462929,86.772041,38.179810,30.322796,6.520145
28.993172,85.871780,38.541977,30.805016,4.578233
34.036480,87.481758,38.959549,31.200804,6.236772
31.972046,86.974686,38.933437,31.015032,8.947991
25.711840,86.116318,38.930126,30.953636,9.258699
26.362690,86.563148,38.509251,30.572086,7.708010
38.592781,89.664948,38.601677,30.551140,9.375866
51.605927,92.231537,39.108040,30.964289,12.739324
38.262329,90.293877,39.928616,31.595100,8.303016
35.030872,87.024368,39.376274,31.085348,8.188421
41.815308,88.684875,38.378601,30.283886,6.118531
47.043217,90.905556,39.055603,30.936882,4.200060
44.469273,90.736488,39.545261,31.429337,6.165505
30.103436,87.708740,39.548023,31.432135,6.339599
26.134525,85.037292,38.911449,30.799295,6.136947
35.507351,87.753258,38.704407,30.613878,8.246700
35.941456,87.987312,38.786873,30.572973,12.189093
26.225941,86.085709,38.500740,30.497829,9.240749
28.287413,86.294807,38.563919,30.698647,5.083410
44.944370,89.470871,39.064972,31.157169,8.286962
49.514629,91.437790,39.730164,31.719385,11.038125
34.236416,88.671257,39.955589,31.776556,7.142348
31.481730,84.223694,39.405205,31.251070,4.047587
51.294090,88.232704,38.682995,30.958649,3.508044
51.947937,91.115364,39.216339,31.307083,8.281177
24.459545,85.786598,39.871086,31.503883,8.420052
27.987116,86.382202,39.546410,31.424482,5.124228
42.184509,89.668953,39.443821,31.054346,6.690179
43.513458,90.007469,39.800549,31.057167,14.512994
25.585157,87.185455,39.347923,30.809643,10.834390
23.946905,84.531509,39.066792,31.121260,1.979947
43.623043,87.496597,39.157619,30.903214,3.164419
