cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.458235,89.014496,47.098911,37.189796,3.377185
32.837044,89.347214,41.477642,32.364025,4.093210
25.032337,89.637810,46.749027,37.154072,5.990186
29.673491,90.262581,42.741261,33.420731,4.933356
28.933327,91.149437,45.555641,36.143726,7.016815
28.566662,90.068329,44.168766,34.823528,6.602687
32.277122,90.798012,45.435776,36.071739,6.679264
32.563728,90.241470,44.917969,35.623047,6.197141
28.105915,88.857307,44.423576,35.215988,4.964287
22.427065,87.610977,44.218941,35.041878,4.090824
26.390171,89.973671,44.196754,35.128738,2.708304
31.114212,91.608917,44.540939,35.467564,2.948876
30.423468,91.015083,44.641983,35.474449,3.795794
26.255234,89.247070,44.520695,35.311207,4.100646
23.180954,88.304771,44.368591,35.147430,4.433325
26.140257,90.295647,44.138996,34.923428,4.249455
27.495163,89.622269,44.267334,35.028019,5.877487
29.886244,90.959679,44.154041,34.923023,4.916565
27.556313,89.172096,44.160366,34.935036,5.525198
30.427052,89.850861,43.890907,34.668694,4.710420
34.143555,89.815926,43.749512,34.563522,4.331967
35.092461,90.675568,43.721203,34.589642,2.727487
29.821238,88.545471,44.121292,34.899754,5.048011
25.751303,87.411911,44.116871,34.879524,6.058581
26.080795,88.719337,44.147789,34.959122,5.319902
26.630119,90.291695,44.245190,35.101925,4.653962
27.759306,91.563637,44.337952,35.209492,4.491590
28.417484,91.487617,44.473747,35.336498,4.784917
27.570448,91.772751,44.483860,35.331413,4.420904
27.174490,91.350960,44.492840,35.316582,4.793596
27.652908,90.586899,44.398186,35.207474,4.413309
26.682917,89.368156,44.263245,35.039196,5.053774
28.267071,89.717506,43.980522,34.728226,5.232838
30.615482,90.407425,43.867504,34.617550,4.434569
31.874422,90.388611,43.914715,34.678940,3.702369
32.057804,89.541374,43.934238,34.698627,3.316532
29.942528,88.733986,43.918667,34.689522,3.390721
26.757269,87.885895,43.980175,34.759239,4.804027
27.113529,88.370384,43.966217,34.782478,5.377707
29.679033,89.679932,43.916546,34.768787,4.925944
30.580128,90.575554,44.010967,34.896809,4.605520
32.398716,90.776291,44.101200,34.979904,3.998572
29.417042,90.510765,44.067551,34.926189,3.351764
26.551544,89.796341,44.400982,35.232349,3.949797
28.803087,90.375343,44.355648,35.179790,3.614083
29.165009,89.873016,44.408611,35.218788,5.136137
30.968901,90.921631,44.284435,35.142757,5.067224
28.080717,90.086708,44.300831,35.192142,5.052433
25.813442,91.606491,43.909492,34.813442,3.249908
29.958206,90.246971,44.566536,35.416977,4.991402
30.254883,89.890709,43.904758,34.724621,6.086611
26.463596,89.492363,44.171902,35.045311,6.318394
27.314856,90.130882,44.121754,34.999451,5.469439
27.224810,90.116982,44.308380,35.183594,5.628652
28.235453,90.422569,44.271954,35.174938,4.895521
28.428291,89.794525,44.209957,35.151638,4.302593
31.098032,89.908386,44.099751,35.044910,4.501905
33.736370,89.609680,44.194317,35.074047,5.516037
34.018829,89.618446,44.113907,34.953831,5.309183
31.235895,89.009583,44.275928,35.076504,5.158522
28.316868,88.887230,44.253399,35.061733,4.618734
27.525166,89.479233,44.279705,35.127789,4.561692
29.015287,90.287903,44.272053,35.151794,5.176310
29.973759,90.740219,44.262016,35.167149,5.707553
29.059834,90.363159,44.281998,35.188637,5.781138
29.296598,90.373360,44.080708,34.970482,5.200711
31.289429,90.786484,43.800133,34.662357,4.822406
31.108568,90.737717,43.698467,34.555828,5.644029
29.794878,90.577736,44.019829,34.864460,7.389514
31.032797,90.989059,44.216404,35.088516,7.624345
30.751911,90.125870,44.296741,35.257633,6.314731
27.725302,89.052345,44.113468,35.207508,4.402308
29.671417,89.241547,43.854279,34.971874,4.850702
33.794968,89.653671,43.799583,34.898422,6.506253
30.559889,89.332085,44.031235,35.180149,6.714904
26.958698,88.910645,44.076729,35.227215,5.670075
28.061399,89.502342,43.888008,34.993572,5.302030
29.331150,90.131577,43.858189,34.943077,5.741363
28.980824,90.576416,43.823597,34.903996,5.289614
28.214329,90.554199,44.030209,35.088337,5.053700
27.267569,90.416412,44.043179,35.060162,4.793554
26.608931,90.471634,44.034073,35.026112,4.547647
26.748499,90.000374,43.964462,34.953537,4.902265
27.234701,89.516899,43.965687,34.964325,5.383731
26.704086,91.450630,44.147224,35.149044,4.346708
24.582689,91.664375,44.289436,35.218906,4.513817
25.043467,91.388321,44.766415,35.665348,5.982682
25.190243,91.550247,44.387043,35.252686,6.601721
30.259930,92.198845,44.333366,35.212578,6.798247
31.560568,92.016685,44.753139,35.593712,7.454270
31.279030,91.305748,43.824860,34.700237,2.856444
33.633926,90.518326,44.294819,35.242649,2.373995
38.876194,91.985893,44.303040,35.233818,5.448836
42.446945,92.637207,44.930141,35.777584,11.098033
42.774300,90.614243,45.215679,35.949146,11.669034
31.782351,86.092934,44.857803,35.754501,5.045577
27.697771,81.586342,44.009247,35.062889,0.919984
45.038078,86.855713,43.078857,33.998253,7.224082
43.279922,86.625961,43.631779,34.360779,13.949763
33.503159,86.825226,44.859764,35.667904,11.590046
34.508972,89.495804,45.041191,35.833733,8.256735
35.124702,88.952835,44.392063,35.356491,5.502627
36.394867,87.339508,44.507252,35.660847,4.712358
43.969227,86.112083,44.650448,35.801918,8.274426
42.944496,84.704857,44.819572,35.960041,10.160213
39.111774,81.413269,44.611652,35.862366,8.578266
40.212082,80.193787,44.274532,35.527054,8.555911
39.526405,81.677452,44.287155,35.463680,10.755569
38.495213,83.942879,44.369381,35.467808,10.650591
38.325027,85.179604,44.045895,35.126068,9.014028
42.454895,86.255287,43.583054,34.757225,7.441866
43.213127,84.990036,43.710999,34.930794,6.510317
41.044357,84.927048,43.953003,35.113308,6.219474
42.363014,85.628822,44.501865,35.522675,6.811724
42.939507,85.570930,44.355717,35.339798,7.005656
41.278366,85.275253,44.352970,35.297611,8.358972
42.635620,85.827888,44.129261,35.086433,8.407059
43.144394,86.511978,44.361889,35.295563,9.165301
40.628647,86.242691,44.558582,35.468529,8.468687
39.147163,85.406837,44.428864,35.335938,6.609647
38.642323,85.338135,44.476585,35.322411,6.470669
34.687881,85.262680,44.637577,35.490795,6.962075
29.047337,85.140884,44.498051,35.464211,5.032647
33.288784,86.045250,44.558620,35.436333,4.659861
41.205952,87.128220,44.469128,35.143307,6.930180
41.473820,86.937637,44.391632,35.091152,7.783470
41.229282,86.316185,44.412663,35.100624,7.584934
44.939873,86.853569,44.667435,35.192585,8.502597
43.784168,86.624580,44.789524,35.250916,9.800387
36.379189,87.514984,44.228348,34.831383,8.635179
36.299953,88.516296,44.443092,34.767323,12.863810
38.762539,89.521851,44.587112,35.030182,11.178659
42.503426,89.634903,45.606823,36.114754,9.395849
44.100857,89.849770,45.464672,35.901192,9.548578
46.786762,91.111717,45.217808,35.539738,10.375779
44.388458,90.091270,44.107296,34.571537,11.163837
50.978882,92.762512,45.483551,35.869225,14.610747
43.904716,89.901566,44.840988,35.631977,10.789447
45.237785,91.205978,45.567535,36.446110,11.683622
54.845722,90.039490,44.257107,35.673954,6.443858
53.229553,92.211983,44.528168,35.900475,15.662328
46.944332,87.732811,43.678967,35.156277,11.767551
40.257046,85.807159,45.130695,36.460171,9.715670
40.990955,86.408531,42.594662,34.025238,5.389402
37.197384,86.984558,43.794525,35.071651,11.155559
45.978268,89.451859,42.535007,33.832424,9.728909
39.939133,90.046669,45.226227,36.197041,9.642245
41.880665,86.477974,43.443035,34.373711,5.614805
43.294613,89.859032,45.239487,36.007149,5.812596
50.504498,89.499184,44.396645,35.108452,10.281649
54.329205,95.031395,45.712543,35.934624,22.568565
42.855385,90.664650,44.723488,35.725372,13.128024
45.492752,85.766754,43.915154,35.400330,7.423575
55.227333,87.862823,43.073120,34.760845,3.524126
59.237850,91.385284,43.799721,35.374020,10.339724
51.282375,89.160820,44.363842,35.794472,13.383777
55.368935,91.126961,45.847401,36.730957,17.276203
64.543671,93.222389,45.248585,35.874546,20.377995
55.087246,89.431503,45.436535,35.942696,19.397697
49.871117,87.918839,44.743675,35.397968,16.084993
48.903984,88.150314,44.456871,35.448906,12.082829
54.723034,89.417740,44.187805,35.382801,9.955961
68.288223,94.207481,44.076813,35.272480,11.597757
76.040604,94.871597,44.417503,35.563725,11.457325
70.455902,92.700768,44.896954,35.965992,12.480504
61.841839,90.145195,45.128296,36.011703,13.010982
57.620312,88.488716,45.009003,35.812599,12.321445
54.319393,87.202568,44.925964,35.775688,11.218989
49.742722,87.524559,44.617188,35.565014,8.755386
49.105892,87.257790,44.482803,35.508465,9.221922
50.624779,88.616486,44.650455,35.774490,13.064611
53.629841,91.947861,43.856461,35.090363,13.513320
60.286747,91.965279,43.882107,34.815361,13.397322
60.626133,90.925224,45.077808,35.708633,12.664557
57.162029,91.023972,45.825485,36.281078,13.120799
51.435112,88.425873,45.707298,36.184441,13.241874
51.559586,87.546761,45.416950,36.011452,13.976750
54.413067,87.223595,45.213856,35.971745,11.802629
54.555492,85.713860,45.029289,36.146240,8.102519
53.466442,85.397240,45.320713,36.690529,6.756032
52.995712,86.008072,45.649696,37.088604,8.032577
51.698513,86.144470,45.854630,37.243382,8.959042
50.336628,86.080444,45.468048,36.787552,9.971880
49.984306,85.977959,45.231972,36.505222,11.758840
49.845917,85.866386,45.080029,36.319046,13.255863
49.077805,85.819031,45.106976,36.317753,14.564869
48.898937,86.124786,45.179531,36.377335,15.908595
48.761917,86.523849,45.269272,36.485340,16.647684
47.917622,86.858963,45.232079,36.482750,15.541015
47.805435,87.202187,45.106518,36.411629,13.836613
47.886826,87.591805,44.957184,36.320290,12.512581
46.942055,87.860176,44.925831,36.311543,10.960771
45.794880,87.375938,44.937992,36.290997,9.070230
44.917061,87.518890,44.931438,36.236031,8.361608
44.172478,87.743431,44.908176,36.145035,7.077619
42.511097,87.891823,45.026558,36.184452,6.053474
42.339733,87.494995,45.811543,36.879669,7.214714
46.141148,88.462616,45.752934,36.817921,8.816134
52.546867,89.179543,45.633995,36.814365,12.338709
60.487259,89.393021,45.040649,36.380936,14.329078
56.086334,85.828918,44.311028,35.663315,11.639570
44.312775,84.372231,44.037846,35.304752,8.293461
47.469460,87.802139,44.316856,35.549717,10.853851
55.094643,88.695663,44.452030,35.698948,12.325335
53.272514,87.815071,44.362793,35.631992,9.243489
55.042145,88.100098,45.067387,36.322952,9.326688
55.358711,87.429626,44.845791,36.222950,7.774759
46.385735,84.597343,44.647461,36.052437,5.785674
44.500271,85.142311,44.607365,36.008812,5.431353
48.298374,86.245522,45.069496,36.429050,8.165592
50.552887,87.314903,44.998680,36.387253,9.889746
50.339195,88.217361,44.931248,36.332245,9.685856
48.769184,88.200645,45.107376,36.521057,9.801947
48.194168,88.746201,45.100368,36.504448,9.558511
46.339092,89.070526,45.282364,36.614719,8.788703
43.212727,88.895462,45.412197,36.631699,7.119448
41.040688,88.382660,45.560402,36.664978,5.295891
42.360657,88.098145,45.589695,36.645546,4.690761
44.889347,87.953697,45.598846,36.642155,5.265732
48.092411,87.931259,45.798347,36.817978,6.944334
52.160702,87.979034,45.900620,36.878994,8.799108
52.643036,87.767395,45.646221,36.521774,9.611663
49.969059,87.269287,45.239620,36.078442,9.372856
50.782547,87.721336,45.148464,36.019863,9.264228
51.936760,88.614563,45.296410,36.183823,10.084926
50.820553,89.377174,45.124439,36.061459,9.091704
51.190041,89.468842,45.391891,36.360058,7.967657
51.238434,88.879417,45.563168,36.534931,7.794372
50.496799,88.902046,45.830711,36.768272,8.081337
49.723469,88.818695,46.160938,37.020882,9.417865
48.507805,88.343170,46.101139,36.911510,10.398063
46.898155,88.044418,46.044979,36.835976,11.467264
47.123085,89.189156,45.968166,36.734024,12.595562
49.089672,90.185005,45.982826,36.704060,12.693569
50.203281,90.351883,46.204197,36.861752,11.796095
49.849968,90.696960,46.400940,36.941917,10.418806
48.487141,90.794952,46.016525,36.485893,7.948688
48.717926,91.075272,45.492622,35.966698,6.387221
57.991825,92.372681,45.406662,35.819405,8.660405
57.721439,90.616859,45.369587,35.998859,7.393372
47.025909,88.019943,45.326164,36.184502,4.454043
47.322617,89.162437,45.505558,36.346519,3.787408
52.669983,90.976662,45.830059,36.620712,4.838433
50.121277,89.949181,46.093575,36.915730,5.182068
43.820019,88.997673,45.370640,36.249218,4.413809
44.017189,88.827927,45.079872,36.018257,3.917722
46.423450,89.142059,44.628654,35.637691,5.432560
48.186993,90.795525,45.194546,36.190807,7.128507
48.726131,92.926910,45.409435,36.436451,5.783537
49.193539,92.085213,45.881073,36.994114,3.387573
48.344788,92.386261,45.773602,36.867599,4.652341
50.193672,93.344231,46.430286,37.474785,8.467183
46.741207,91.101524,45.319798,36.361561,5.315802
44.499962,88.133507,45.039783,36.183197,4.087297
49.106239,87.614365,44.784504,36.051479,6.095310
51.709423,91.040009,45.496555,36.771473,11.531655
42.393414,87.962143,45.806992,36.777206,10.057429
39.796871,87.642334,45.259949,36.209446,9.943666
43.473091,86.629448,45.348354,36.351791,10.656587
37.374599,86.316681,44.749332,35.816570,7.928246
35.479691,87.479637,45.544861,36.568817,8.518888
49.851917,90.050316,45.635941,36.778923,10.917940
45.390144,87.373199,45.785622,36.884487,9.030765
30.796896,86.663582,45.903786,37.021481,4.666211
44.177563,90.409126,46.243732,37.338997,6.620232
49.530235,91.116310,45.511597,36.695518,8.693155
31.696321,87.314468,45.734478,36.832649,4.376937
39.274410,89.768791,45.908817,36.877876,5.921447
55.239113,91.758492,45.693375,36.546593,11.501087
40.743080,87.113045,45.421024,36.264473,7.017392
28.978638,86.122086,46.326946,37.251385,4.848832
46.337254,90.582161,46.121269,36.794209,7.355698
44.256290,89.777000,45.436665,36.140541,7.720936
27.398836,87.097672,46.037563,37.060448,4.137558
40.382244,89.622269,45.729530,36.519684,4.272235
46.893257,90.022049,45.242546,35.935333,7.700526
35.573139,87.868454,45.324986,36.214828,6.391445
38.745480,89.366646,45.503975,36.380951,5.163208
50.656143,91.977600,45.487270,36.270554,6.675936
47.892635,90.438477,45.658710,36.361095,6.965030
37.905910,87.008537,45.854443,36.674782,5.182151
36.842773,86.538200,45.536594,36.395332,4.969200
40.073315,87.497002,45.040928,35.939888,5.069827
40.746437,87.620895,44.788380,35.871128,3.518227
37.765503,88.457184,45.056679,36.246662,2.363970
43.958153,90.748062,45.712208,36.744698,4.638927
49.811848,90.481087,45.789444,36.761459,7.989503
33.764217,86.958061,45.173622,36.326317,5.330138
