cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.424370,89.567299,37.966198,29.886757,4.428715
35.352295,88.078728,38.105465,30.068226,5.128587
44.501152,89.668587,37.955540,29.994024,8.726686
39.449879,91.155899,39.145294,31.146126,7.167424
30.304562,86.608498,38.442539,30.332727,5.025518
44.959740,88.830437,38.809200,30.748760,11.046952
48.605236,91.705444,37.984589,30.003061,10.048597
31.008423,87.377586,38.584084,30.372992,7.986392
42.803024,90.088531,37.999859,29.866589,8.344816
37.538601,89.156693,37.890766,29.795115,5.367088
29.297106,88.068184,37.990452,29.858068,2.247588
35.328751,89.301064,38.038494,29.982792,4.524069
36.704128,90.081070,38.348064,30.267847,6.612617
30.262125,88.899124,38.498241,30.372690,7.006470
32.063362,88.513542,38.555199,30.402033,8.708048
36.988476,88.700111,38.407028,30.224699,11.741647
37.702080,88.008781,38.576027,30.409885,12.778428
32.826546,86.639351,38.463581,30.403030,9.614598
30.837240,86.259354,38.316437,30.294973,6.706007
30.999590,87.391075,38.214745,30.199604,5.101671
30.141722,87.761574,38.267704,30.246552,4.184354
29.899841,87.967239,38.227482,30.196684,3.840067
29.737532,87.993668,38.345154,30.312853,4.303553
29.009434,88.185059,38.384041,30.374651,4.750946
28.503880,88.259087,38.364761,30.379284,4.842673
29.760174,88.539047,38.319729,30.322802,4.908415
32.579224,88.844528,38.375153,30.328703,5.365245
34.974850,89.267761,38.611343,30.518990,5.770408
36.049782,88.802597,38.660828,30.537565,6.644737
37.207291,88.806046,38.642120,30.487019,7.524776
35.624847,88.938522,38.514954,30.386066,6.460324
34.096088,88.538902,38.441284,30.340944,5.332401
32.356384,88.133034,38.423885,30.402334,4.463689
30.642067,87.295898,38.331158,30.409388,4.290575
30.565582,86.392479,38.383595,30.490410,5.544967
29.969559,87.141830,38.591476,30.749090,6.092618
28.038483,88.238457,38.465778,30.626873,6.211825
32.970890,88.639420,38.064499,30.050272,7.097503
36.366901,89.045921,38.282394,30.146128,9.091564
33.904007,89.055847,38.136833,29.969608,8.422809
36.684116,88.289902,38.463924,30.254841,7.604931
42.780029,89.813286,38.527454,30.260757,7.169720
42.437336,90.130661,38.581394,30.325195,7.730844
38.387604,89.008461,38.597050,30.387669,7.268383
36.108757,88.068436,38.958115,30.789885,6.471410
34.532925,88.118233,39.330772,31.227196,6.247899
32.617687,87.866013,39.442200,31.425165,5.814650
29.546951,86.999252,39.396145,31.431206,5.571536
30.546293,87.439079,39.483719,31.469627,7.457620
35.507828,89.578140,39.463039,31.326338,9.503849
35.998787,91.330223,39.116627,30.913488,7.474456
33.841492,90.556381,38.972141,30.720488,4.311319
34.199207,89.101486,38.511059,30.215508,4.409005
37.015690,91.240952,38.430653,30.064686,6.513224
41.040810,92.238586,38.698334,30.268749,7.586902
37.920197,90.124588,39.278934,30.874041,6.667433
33.198704,85.538620,39.025093,30.820082,2.738167
36.428005,86.703461,39.268215,31.066824,4.025603
34.760181,89.912697,39.524597,31.351225,5.702659
29.333441,84.717697,38.840622,30.762295,6.398420
35.428532,89.032532,39.154171,31.035480,8.215338
30.113142,89.601723,38.640434,30.554079,5.351991
31.466772,88.060829,38.006268,29.947392,5.431628
34.151310,89.663780,38.209942,30.219074,7.540973
28.391165,90.132408,38.303871,30.403385,5.997506
26.128517,90.237480,38.302025,30.463238,3.742370
30.519136,90.932030,38.308384,30.492689,4.189194
33.193584,91.365356,38.548336,30.689945,6.395700
30.954615,91.169380,38.849598,30.938303,7.166034
27.645111,90.516983,38.830532,30.884413,5.375696
30.513952,90.913460,38.702717,30.754608,4.770649
33.835693,91.526306,38.733284,30.777536,6.186523
31.735632,91.116692,38.828884,30.868357,6.978612
28.430443,90.599335,38.797855,30.831255,5.690122
30.264885,91.020256,38.644695,30.683968,4.741077
33.102146,91.549309,38.743618,30.765530,5.629587
33.516064,91.971291,38.687519,30.699244,6.091362
30.296585,91.371948,38.858089,30.875921,5.177510
30.414118,91.378082,38.659931,30.706884,3.855692
31.103741,90.931305,38.593346,30.694517,4.001898
30.394079,90.511742,38.446598,30.595316,5.043360
26.405289,90.351006,38.540730,30.729490,5.419604
24.402739,90.625389,38.547974,30.792112,5.231874
25.311251,91.456169,38.573814,30.899332,4.526991
26.902729,92.033089,38.674576,31.062267,4.194123
28.560301,92.440536,38.932041,31.332424,4.265075
29.854368,92.703590,39.204590,31.574911,4.041805
33.150608,92.905724,39.388252,31.726730,3.749909
39.492161,93.403069,39.470539,31.781971,3.774856
41.141743,93.101654,39.509304,31.643473,4.183026
33.748497,90.989983,39.043617,30.913729,4.558890
33.836311,88.228325,39.140125,30.815464,8.442508
36.201748,89.592979,38.924820,30.548513,9.194295
31.734512,87.467094,39.039803,30.707325,6.702832
30.903107,85.725876,39.250622,31.072086,1.791799
29.537249,83.509827,38.514500,30.511240,0.433263
32.112328,83.645927,37.873280,29.911978,1.233422
34.306946,84.530510,37.911411,29.959703,3.788424
33.970833,84.867561,38.583275,30.595249,8.140664
31.033226,84.735413,38.482796,30.512159,9.132545
27.270197,84.441605,38.636883,30.752373,5.093032
32.293137,84.482712,38.389187,30.478632,4.054466
39.318634,86.025642,38.489712,30.337580,9.105996
44.652283,89.445190,39.216614,30.779598,15.845570
31.626757,89.401688,39.350822,31.112286,7.368635
31.655947,85.736893,39.373589,31.269182,2.374959
44.350395,86.936340,38.454651,30.091393,6.790083
34.913399,88.656792,38.370552,30.245876,6.846095
22.807989,85.604950,38.414978,30.679575,0.119394
35.211979,85.305481,38.371929,30.448784,3.835675
39.395596,84.982300,38.233524,30.130661,9.379045
29.445259,86.865021,39.598885,31.635136,9.314962
28.150850,84.238914,38.833546,30.827932,6.995266
43.769325,86.883850,38.594246,30.425714,10.383794
46.277306,90.365181,39.744190,31.444998,11.571918
28.197479,87.315002,39.242474,31.220768,1.479105
37.893906,84.492477,38.628357,30.658089,3.781817
40.945065,87.216682,38.206905,30.309847,7.032876
29.324242,85.601707,38.429874,30.644960,5.192140
31.635324,86.941284,38.827667,31.127401,5.215728
33.705650,87.324051,38.926659,31.084835,7.941678
28.494967,86.440483,38.864559,30.900473,9.565051
25.269363,86.248680,38.608818,30.669807,8.279669
33.531403,88.287376,38.549484,30.542980,8.367018
48.516293,91.503189,38.828594,30.742329,11.995946
44.801258,91.379753,39.790154,31.481470,10.384097
34.730080,87.950027,39.595150,31.256216,8.262515
38.701294,87.337341,38.616261,30.445005,7.384964
45.303967,90.190414,38.625637,30.562731,4.091941
46.810898,90.938667,39.422363,31.303001,5.320281
36.124557,89.141464,39.469688,31.388870,6.891838
24.150778,84.975143,39.248497,31.072664,6.366663
32.246086,86.686340,38.585964,30.550663,7.019256
36.601295,88.098984,38.867760,30.664761,10.942329
30.892801,86.694252,38.532486,30.416002,11.567397
24.917295,85.775558,38.462276,30.571638,5.887123
38.703747,88.009514,38.898075,30.973171,6.744604
51.444267,91.056175,39.431713,31.468029,11.046431
41.047665,90.226212,39.993668,31.871271,9.165254
28.382294,84.798759,39.648678,31.362934,4.956017
43.606804,85.963875,38.784836,31.003056,2.821076
55.708485,90.730690,38.982536,31.111895,6.448287
33.580055,87.708389,39.445686,31.298033,8.911187
23.455278,85.687813,40.085285,31.812092,6.709720
37.858788,88.620598,39.154690,30.926544,5.065514
44.964031,90.136070,39.900307,31.154421,12.599239
32.451649,88.421577,39.234085,30.567432,13.611759
20.952042,84.954140,39.327499,31.207678,4.457722
38.209503,86.369789,39.133839,31.022589,1.866066
44.912617,88.201843,38.771561,30.313679,8.742597
29.494877,85.841576,38.435631,30.233225,8.675255
17.805761,81.670242,39.061375,31.276201,0.795044
35.710678,82.914398,38.781857,30.853647,4.352064
41.366631,85.802345,38.004543,29.837372,9.424663
33.783882,84.846756,38.563240,30.423700,9.325794
29.833559,83.656570,39.109127,30.974255,7.142305
