cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.035515,85.483948,37.924026,30.353680,6.998074
51.218460,86.497849,37.854256,30.291399,7.128786
55.964714,86.635437,37.782429,30.226841,7.659035
55.983418,86.482788,37.915665,30.326181,9.454329
50.577496,85.543327,38.185589,30.454660,10.886339
45.193081,84.069046,38.431004,30.542559,10.757656
47.377552,83.319366,38.550026,30.538752,10.203873
53.530369,84.152565,38.382298,30.244537,10.312681
55.610901,84.560966,38.119156,29.843660,11.593848
52.853058,84.821114,37.909813,29.560589,12.643403
48.667610,84.364372,37.814148,29.509743,12.576547
48.112637,84.050079,38.066036,29.830801,10.595531
51.846409,84.534264,38.319901,30.077324,8.850054
56.266785,85.344276,38.249344,29.948006,9.317393
57.629730,84.822968,38.246929,29.843895,11.042446
55.414318,84.483063,38.214767,29.791506,12.714734
52.056473,84.456764,38.142517,29.767183,13.045867
53.876133,84.831642,38.192085,29.881857,13.329520
58.420525,85.697342,38.229248,30.043613,15.859168
50.006378,86.409622,38.124241,30.049351,14.043129
45.690533,87.809982,38.471367,30.456182,10.736208
49.057434,86.282906,38.022770,30.115992,6.723513
55.024323,86.446434,38.003273,30.145967,9.503648
59.261105,86.792496,38.154709,30.303181,12.088056
56.910332,86.612465,38.593159,30.664177,11.752573
55.950817,85.892159,38.719524,30.755934,10.613253
58.158115,85.977364,38.399326,30.465754,11.911499
58.357700,86.531898,37.827751,29.981737,12.584356
53.361336,87.130508,37.564613,29.844187,10.269273
47.791130,87.009232,37.549931,29.913692,7.460118
45.663017,86.138527,37.548225,29.953100,6.227517
47.663383,85.806892,37.547348,29.984116,5.823912
47.576141,85.088501,37.910179,30.324804,4.825869
47.089214,84.692749,38.471985,30.800686,3.885779
49.666840,85.364868,38.877579,31.028311,4.644310
49.592606,86.008324,38.629562,30.620344,6.957726
47.069687,85.722794,38.319077,30.179005,11.401944
57.797894,88.135803,38.244843,29.941612,20.134140
60.165104,87.975449,38.597889,30.299177,15.511765
48.757092,86.017639,38.310997,30.467386,3.446307
45.302765,86.158569,38.784004,30.932665,6.159170
55.769249,86.884064,39.228737,31.314625,14.822960
46.802010,86.596535,38.824558,30.811785,9.441137
42.967598,87.787880,38.826321,30.771280,5.913596
50.261860,88.078476,38.118271,30.306343,8.647789
45.546368,85.612030,37.971638,30.286354,9.985463
50.634926,87.559265,38.643738,31.109131,11.261529
41.455315,85.214287,38.194622,30.466831,8.735529
44.204868,85.655891,37.826344,30.189201,9.504683
44.788742,85.703545,37.033916,29.631119,9.686056
26.052645,87.157059,37.304756,29.402361,2.435483
39.155376,86.534958,37.308620,29.781620,4.708369
56.364983,90.189003,38.167404,30.700497,6.662369
41.629372,85.976288,38.232792,30.489567,5.386623
41.642220,87.533539,38.579002,30.674952,5.091532
47.017529,88.759834,38.496387,30.568958,5.876438
40.447006,87.014053,38.503212,30.374252,5.405120
46.852772,88.261490,38.836918,30.645658,11.132262
55.484604,90.758881,38.636284,30.564356,14.704805
33.832279,87.085785,38.477634,30.334076,7.126686
35.256847,87.011963,38.560043,30.477356,7.256589
52.789753,90.515411,38.511086,30.596045,10.936296
44.510105,88.908066,38.155182,30.135553,4.713743
36.900455,86.607704,38.685009,30.445354,4.516348
54.150436,88.771538,38.584545,30.478436,9.361936
45.597584,86.563065,38.465919,30.320940,7.825836
40.210190,85.086693,38.808006,30.578140,8.932024
47.258034,87.193604,38.400166,30.271608,12.353327
37.705025,86.664658,37.768135,29.592730,9.232831
36.953053,86.002686,37.798553,29.638926,8.706957
44.702499,87.124008,37.752132,29.728174,12.509223
38.379459,85.913246,38.822060,30.713215,11.447519
31.748121,82.918686,38.454315,30.272049,12.943089
61.627808,89.840347,39.243221,31.093260,26.250286
54.732922,87.893288,38.422123,30.200418,9.900600
51.811562,86.784454,39.426838,31.032928,14.433949
49.150227,84.607872,38.218647,30.204967,7.119349
42.406021,86.483223,40.038910,32.060783,6.121392
20.845619,81.643219,37.841858,29.311453,1.013587
41.149460,86.139503,37.817574,29.738129,8.751523
53.536804,90.610992,38.474464,30.441294,9.053843
33.507290,84.437012,38.107353,29.776451,4.740916
37.192230,86.488182,38.353821,30.053568,8.398337
46.777473,88.014694,38.238659,30.079699,9.893202
28.201147,84.393112,38.267124,30.047401,2.818281
33.261711,85.926346,38.391525,30.198988,4.846889
45.199688,88.332085,37.980343,29.827866,8.426400
32.586594,86.711662,38.113056,29.953928,5.634038
28.269405,85.837799,38.421719,30.300819,3.822643
33.534389,86.602951,37.866596,29.787689,5.625827
30.308868,87.092224,37.732590,29.658657,5.182634
28.461227,89.205643,37.970818,29.893208,4.102322
34.685146,88.233536,38.215916,30.168602,4.978287
44.366978,89.356972,38.037006,30.053946,8.846330
40.832355,91.452278,39.235863,31.229025,7.579305
30.112978,86.400230,38.336437,30.210485,4.830864
45.359829,89.036667,38.932774,30.850567,11.112253
48.539158,91.576218,37.981670,29.980242,9.963509
30.433271,87.281090,38.615189,30.390629,7.928853
43.447121,90.146011,38.035034,29.884455,8.424192
37.673679,89.369301,37.892529,29.788431,5.353240
28.959290,88.075081,38.058308,29.929125,2.319945
35.138226,89.305153,38.117825,30.056959,4.594378
36.689857,90.216675,38.386425,30.299147,6.705215
30.623236,88.936592,38.562931,30.440191,7.221797
31.906164,88.364876,38.593437,30.440554,8.796681
37.346947,88.720825,38.415924,30.225237,11.896461
38.247898,88.024422,38.677948,30.495583,13.036357
31.966850,86.566231,38.428459,30.376791,9.119445
30.881409,86.155235,38.360867,30.334154,6.496844
31.517715,87.282455,38.274105,30.248672,5.215180
30.276205,87.719986,38.321827,30.298868,4.341614
29.902241,87.880959,38.270519,30.245516,3.862458
29.652092,87.811775,38.396931,30.373913,4.261903
29.078884,88.031303,38.415974,30.412113,4.714221
28.818874,88.217644,38.381897,30.398642,4.873240
30.185623,88.500885,38.357269,30.360895,5.038868
32.755058,88.828873,38.464954,30.420525,5.444643
35.086948,89.170212,38.642120,30.549305,5.916533
37.048824,88.862518,38.672363,30.534349,7.093881
37.003544,89.012543,38.711258,30.560104,7.348971
34.478783,88.744164,38.541115,30.430717,5.810575
34.082867,88.375999,38.496197,30.394773,5.156539
32.332439,88.148148,38.459404,30.455820,4.358692
30.049706,86.987022,38.387169,30.488581,4.450010
30.500393,86.448990,38.483429,30.605322,5.670345
28.831465,87.282921,38.645874,30.835186,6.026231
29.479679,88.525070,38.377918,30.495220,6.290637
34.090679,88.702240,38.146259,30.093845,7.737490
36.127567,89.195419,38.322777,30.167988,8.912997
33.887764,88.763130,38.208473,30.027300,8.166533
38.174786,88.470482,38.509144,30.279379,7.575669
43.639790,90.141136,38.619884,30.349316,7.408064
41.973293,90.016098,38.650124,30.398006,7.517271
38.306046,88.744484,38.626495,30.413729,6.685866
37.135490,87.949974,38.986202,30.804472,6.161830
35.443233,88.272583,39.353386,31.242397,6.852532
31.396198,87.508728,39.477795,31.480864,6.016578
29.599775,86.918365,39.487598,31.526991,5.235758
30.982229,87.304062,39.440102,31.416111,7.018402
35.840706,89.313210,39.502430,31.355938,9.722234
36.178513,91.410065,39.223728,31.007013,8.090905
32.157963,90.164040,39.005463,30.752092,3.948697
34.714317,89.092827,38.535927,30.233217,4.265227
38.084869,91.614952,38.476688,30.087330,7.135622
40.818359,92.359276,38.806419,30.358599,7.888988
37.688301,89.889458,39.330658,30.916325,6.206877
34.066547,85.146599,39.077919,30.870888,2.485545
37.015789,86.473572,39.276447,31.073210,3.798672
33.293724,89.223846,39.652729,31.511227,5.393471
29.885946,84.720116,38.756985,30.678047,6.513082
36.462917,89.448662,39.267445,31.140745,8.864367
29.369999,89.437004,38.632095,30.544804,5.305576
31.701208,87.839630,38.032562,29.968355,5.580707
34.993385,90.033974,38.245377,30.246601,7.664857
28.010445,89.927292,38.363880,30.463894,5.768457
26.460016,90.097435,38.359627,30.516392,3.843917
30.793854,90.866051,38.333447,30.511793,4.259820
33.334892,91.385696,38.591393,30.730757,6.306978
30.748976,90.962677,38.927555,31.008568,7.054028
27.887405,90.433968,38.845078,30.896116,5.341015
30.587086,90.730080,38.764301,30.814226,4.971156
33.792118,91.494469,38.735737,30.778316,6.247013
31.470308,90.990112,38.868355,30.906422,6.878255
28.731108,90.543831,38.807167,30.836603,5.715557
30.628904,91.023048,38.667332,30.700041,4.973279
33.507980,91.639992,38.737591,30.753998,5.727795
33.348339,91.783188,38.807903,30.809479,6.249599
30.999500,91.577438,38.834324,30.841862,5.070796
30.797401,91.364006,38.777416,30.821564,3.907945
31.897614,91.107719,38.631252,30.724323,4.078533
30.164852,90.593765,38.565952,30.708675,4.876368
26.531521,90.230278,38.537125,30.720737,5.339695
24.663548,90.577553,38.596729,30.838192,5.419469
25.154652,91.257904,38.559940,30.880898,4.751423
26.677126,91.968262,38.715492,31.104706,4.280053
28.229404,92.411064,38.946651,31.350843,4.200424
29.953638,92.711571,39.231339,31.607916,4.084425
33.371841,93.028091,39.434708,31.780319,3.779201
39.998276,93.565796,39.556072,31.864979,3.784398
40.197918,93.185677,39.569996,31.658089,3.968038
34.707310,90.736359,39.058861,30.899158,5.395885
34.259968,88.370407,39.360790,30.983240,9.454494
34.356781,89.195984,38.828045,30.430941,8.769528
31.784847,87.073616,39.217930,30.903997,5.254648
31.183228,85.428650,39.191296,31.041946,1.252064
28.858780,83.019112,38.326183,30.323719,0.817903
32.784523,83.784485,37.807224,29.833061,1.583801
34.306580,84.581650,38.077839,30.105812,4.920863
33.346371,84.703400,38.644676,30.654884,8.698996
29.623474,84.572548,38.494488,30.547068,8.033080
27.604322,84.120415,38.638924,30.757288,4.308958
33.951973,84.383499,38.378532,30.430449,4.914759
40.163448,86.669220,38.657532,30.441963,10.861245
42.530704,89.574593,39.333038,30.891516,15.091416
30.946568,88.946136,39.415981,31.210497,5.873693
34.428848,85.714706,39.240608,31.064018,2.911185
44.175304,87.641609,38.387619,30.008560,7.238060
31.485878,88.390137,38.375397,30.356438,4.803822
24.307470,85.028168,38.520504,30.765915,0.194352
36.724281,85.672142,38.176647,30.213488,4.708445
37.051495,84.537437,38.495220,30.419487,9.787910
29.634277,87.336571,39.629627,31.648129,9.320251
29.302107,83.438400,38.534363,30.476019,7.776374
47.301987,88.245155,38.879726,30.678848,12.268179
41.300587,90.000244,39.777748,31.486849,9.166855
29.743942,86.248505,39.154724,31.153797,0.948166
39.988468,84.987549,38.465031,30.491825,4.638090
38.763771,86.883461,38.216248,30.350714,6.798816
28.759121,85.430412,38.450977,30.687136,4.715579
33.172440,87.353958,38.847229,31.132017,5.640032
32.848824,87.041252,38.946262,31.059135,8.565170
26.927261,86.083412,38.898743,30.914185,9.617158
25.102039,86.119179,38.534569,30.600588,8.052434
36.322136,88.993912,38.530979,30.509672,8.759754
51.721226,91.987755,38.968147,30.870321,12.665948
41.452621,90.796410,39.904648,31.572969,9.110538
33.528725,86.838913,39.524197,31.204285,8.066352
40.564110,87.987610,38.260326,30.177540,6.131664
47.420799,90.422501,38.893822,30.805649,4.069390
47.099113,91.290703,39.389591,31.273981,6.249728
30.113461,87.730972,39.612041,31.504072,6.462082
25.280760,84.978355,38.981369,30.872007,5.900571
34.873650,87.330910,38.660770,30.599142,7.778998
36.648560,88.218750,38.783070,30.565460,12.053432
26.588690,86.132034,38.549877,30.510918,9.874211
27.241312,86.163078,38.500355,30.639225,5.081732
43.422512,89.073448,38.994560,31.088430,7.858718
50.332161,91.259369,39.641327,31.645382,11.333590
35.708439,89.083687,39.965218,31.790148,7.675381
30.282080,84.071945,39.444862,31.242720,4.232057
49.651672,87.658257,38.678501,30.958632,3.153055
53.213028,90.939590,39.181629,31.268692,7.961254
26.702209,86.220245,39.719849,31.400948,8.525480
26.962793,86.199379,39.727806,31.571669,5.445017
40.865456,89.258621,39.328751,30.997887,6.087029
43.688381,90.052017,39.861221,31.102831,13.989862
27.882975,87.621780,39.271519,30.676121,11.792752
22.933327,84.645615,39.129280,31.126402,2.874655
41.862232,87.152863,39.156414,30.934816,2.863398
43.585354,88.318199,38.668716,30.215427,10.332405
23.775824,84.965279,38.527756,30.422873,6.376080
20.964527,81.492706,39.115631,31.378677,0.699158
38.514267,84.003418,38.642391,30.616961,5.707035
41.001080,86.013779,38.074947,29.878870,10.478820
