cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.696072,89.753418,43.715523,34.784687,5.620861
33.228203,89.557327,43.943439,35.046604,7.123862
28.151361,89.089638,44.058567,35.208515,6.105273
27.338720,89.167542,44.019833,35.132294,5.232619
28.911844,89.801430,43.857712,34.930275,5.584682
28.932932,90.552269,43.810665,34.880486,5.312901
28.379156,90.697205,44.041149,35.095402,5.214831
27.733139,90.681267,44.080818,35.097198,4.866055
26.706770,90.560249,44.117802,35.111473,4.659828
26.562523,90.189690,44.003643,34.992962,4.753508
27.203161,89.353279,43.966690,34.968555,5.455583
27.322874,91.228912,44.098560,35.116508,4.352610
24.650139,91.768982,44.252323,35.192284,4.304782
24.455622,90.884789,44.789680,35.682621,5.826560
25.069489,91.455849,44.227615,35.092247,5.747189
29.122116,91.761940,44.338043,35.231815,6.656075
31.502893,92.197502,44.658951,35.495922,7.767489
30.073826,91.337280,44.094589,34.956100,4.216768
31.976294,90.911980,44.133327,35.075291,2.093986
38.382343,91.869118,44.258106,35.189476,4.048479
41.534626,92.537514,44.642662,35.536751,8.418085
41.454231,91.390442,45.157417,35.923622,11.381209
37.744453,89.183372,45.168777,35.946033,8.401464
29.863922,84.226807,44.577091,35.533958,3.091981
34.863007,84.316559,43.574566,34.580956,3.303518
45.816284,86.847382,43.257954,34.094898,10.105599
38.746037,86.507507,44.068489,34.822819,12.399048
34.962173,87.992462,45.076900,35.828941,10.713614
33.709972,89.041290,44.820736,35.676701,7.328633
34.588089,89.309319,44.547131,35.598221,4.675451
39.813808,86.687462,44.469536,35.624641,5.702506
43.800335,85.479568,44.694874,35.849518,9.358733
40.682655,83.531548,44.849319,36.007244,9.415751
40.008942,81.503525,44.528263,35.717251,8.416973
41.059708,80.869308,44.393078,35.559219,9.407432
38.144615,81.629326,44.463779,35.623051,10.617446
38.073280,84.166229,44.520184,35.575611,10.247111
38.310703,85.429008,44.147614,35.186371,9.093346
42.137035,86.339951,43.696362,34.833954,7.484013
43.500175,85.013542,43.715084,34.942455,6.251711
41.496372,84.915367,44.020985,35.181004,6.334737
42.093437,85.600662,44.464172,35.504936,6.665643
42.782516,85.591881,44.421108,35.417679,6.710051
41.922203,85.561028,44.362309,35.305378,8.071611
42.641556,85.909988,44.194366,35.128529,8.657090
43.050133,86.528114,44.344479,35.270226,9.060359
40.791401,86.505867,44.612991,35.507549,8.496975
39.370060,85.465317,44.407833,35.310066,6.609666
38.721104,85.332832,44.527569,35.370068,6.436493
35.585247,85.347000,44.706303,35.528328,7.015820
29.516554,85.313339,44.613033,35.548817,5.465351
31.441496,85.782776,44.576954,35.484886,4.184140
40.446896,87.131897,44.533112,35.219387,6.379281
42.213867,87.153069,44.413910,35.088348,7.762939
40.752270,86.031906,44.435799,35.134155,7.712489
44.991478,87.075348,44.689999,35.227043,8.113233
44.992809,86.652229,44.819794,35.260162,9.757177
36.196682,87.345596,44.198917,34.819481,8.384764
35.657543,88.239861,44.376431,34.730911,12.437820
38.632896,89.555161,44.550049,34.980335,11.593085
42.113190,89.451523,45.608032,36.126156,9.047860
44.228828,89.934273,45.402622,35.853844,8.926734
47.412312,91.105545,45.268513,35.552483,10.692320
43.907932,89.719620,44.031693,34.490612,11.467158
50.043354,92.739876,45.566647,35.920506,14.760500
44.434444,89.846840,44.862236,35.638443,10.435210
45.505798,91.385063,45.475662,36.385220,11.255798
55.134453,90.327873,44.362762,35.758842,6.639682
53.379482,92.240189,44.461552,35.845512,15.068319
45.939335,87.563133,43.774952,35.215851,11.948903
40.097603,85.777748,45.070568,36.378109,9.231540
40.477043,86.394463,42.639065,34.034889,5.916894
37.391045,87.160202,43.785816,35.035278,11.324939
45.397041,89.540558,42.673222,33.925240,9.573893
39.564816,89.783348,45.247334,36.181374,9.655170
41.206188,86.421974,43.551762,34.444481,5.503844
42.733051,89.625732,45.272175,36.027809,5.493897
50.196766,89.368248,44.485897,35.176373,9.789223
54.672363,95.008919,45.778088,35.977203,22.602390
42.994835,90.950729,44.818069,35.780243,13.453751
45.013386,85.596672,43.988846,35.453537,7.319369
54.840809,87.920509,43.090111,34.775555,3.350291
58.673927,91.022240,43.945190,35.496895,10.237248
51.217876,89.461952,44.436142,35.851223,13.342854
55.777855,90.864464,46.042057,36.905239,17.211205
63.873837,92.960564,45.213310,35.853161,19.333277
55.184971,89.821510,45.494961,35.981369,19.828928
50.811165,88.236107,44.738918,35.365833,16.602045
49.103737,88.127090,44.548080,35.501568,12.549422
54.264938,89.270973,44.100491,35.324139,9.797511
67.419510,93.738358,44.140434,35.336380,11.495331
75.712746,94.866173,44.291180,35.486378,11.379023
70.456467,92.526100,44.967354,36.059338,12.464797
62.281292,90.306580,45.104778,36.019501,13.167274
57.787464,88.578804,45.087448,35.893635,12.594998
54.812305,87.180283,44.795609,35.671101,11.202309
50.160885,87.472672,44.534576,35.510056,8.971892
49.125984,87.576775,44.394600,35.439968,8.580755
50.756210,88.577553,44.416798,35.549595,12.393328
52.420906,91.413414,44.094692,35.326366,13.525043
59.526375,92.289757,43.565784,34.593452,13.285169
60.059212,91.092041,44.892883,35.577385,12.097015
59.430447,91.431656,45.741219,36.182568,12.785556
53.148190,89.877464,45.777344,36.218910,13.754076
50.648403,86.910797,45.522202,36.083366,13.853613
54.104858,87.656387,45.313457,36.012543,12.552342
54.738693,85.705414,44.980885,36.035847,8.353954
53.890476,85.382782,45.272236,36.609921,6.877912
53.458271,85.757889,45.471539,36.934761,7.702075
51.873016,86.066666,45.824589,37.232159,8.901806
50.805382,86.121864,45.483135,36.820900,9.775068
50.390087,86.066940,45.275421,36.556976,11.587224
50.021996,85.812431,45.067997,36.315758,13.011632
49.221924,85.692039,45.119614,36.330017,14.342544
48.993191,86.034676,45.159794,36.358955,15.754030
48.978966,86.491241,45.287666,36.492561,16.749241
48.095490,86.823677,45.248104,36.484047,15.815518
47.742455,87.160805,45.150345,36.442532,14.079501
47.993484,87.556473,45.004734,36.348896,12.751480
47.230057,87.857712,44.957809,36.331238,11.217912
45.749660,87.398117,44.973148,36.314579,9.187786
44.709553,87.389076,44.983982,36.277515,8.394001
44.051647,87.878258,44.866615,36.093525,7.274474
42.749763,88.034554,45.069023,36.218628,6.277898
42.124962,87.513237,45.734505,36.794128,6.657527
45.183529,88.376282,45.778728,36.818077,8.610510
52.879257,89.544151,45.623508,36.803173,12.751015
61.234123,89.791153,45.059258,36.378841,14.939581
57.231724,85.811333,44.384117,35.732323,11.712022
44.395802,84.242455,44.020054,35.300755,7.454968
47.348076,87.727707,44.400723,35.620544,10.084117
54.799538,89.149872,44.413162,35.648613,12.082558
54.423885,87.929466,44.485264,35.720108,9.740859
55.541298,88.152458,45.014385,36.270191,9.385185
54.829243,86.878716,44.938202,36.286682,7.921802
46.943172,84.722450,44.401180,35.834263,5.501721
44.805260,84.972885,44.546551,35.973301,5.163420
48.312340,86.319725,44.986683,36.357136,8.046692
51.920841,87.906334,44.920364,36.322598,10.046477
51.101692,88.129250,45.071167,36.467171,10.010835
47.763126,88.373764,44.962208,36.371552,9.491521
47.562321,88.608948,45.301117,36.683830,9.699971
46.408627,89.199738,45.282692,36.612923,9.049111
42.630913,88.754997,45.464462,36.662479,7.126824
40.485073,88.345894,45.622360,36.703930,5.374624
42.728344,88.136993,45.578335,36.626072,4.782290
45.517273,88.026527,45.654488,36.691586,5.489075
48.180641,87.922180,45.870419,36.872334,7.061944
51.639599,87.867874,45.922195,36.876503,8.645024
52.728439,87.829620,45.661736,36.521835,9.708546
50.652821,87.541847,45.203907,36.039589,9.364400
50.992374,87.720360,45.179028,36.043606,9.371849
51.501015,88.649529,45.292408,36.169971,9.980598
50.876225,89.522957,45.140556,36.059719,8.847223
52.083687,89.531570,45.494240,36.439354,8.178596
51.513592,88.968948,45.541637,36.503811,7.863911
50.533840,89.084076,45.950680,36.870419,8.445139
49.901699,88.915543,46.204773,37.049133,9.816288
48.183838,88.302979,46.126381,36.929371,10.588196
46.602360,88.145721,46.110317,36.898544,11.777973
47.199749,89.469398,46.017365,36.773392,12.812974
49.594807,90.208366,46.081112,36.792496,12.709670
50.556419,90.446442,46.398563,37.032669,11.463864
50.268234,90.919891,46.548580,37.056774,10.144564
47.348717,90.616356,45.951466,36.416344,7.048290
49.498032,91.169891,45.526577,35.991264,6.537331
60.321411,92.569679,45.585472,35.957424,9.034853
55.274212,89.805115,45.544315,36.215752,6.607963
44.918865,87.770348,45.565361,36.385574,3.929545
48.250481,89.973495,45.626122,36.389130,4.110305
53.377701,91.055946,46.123299,36.842098,5.479546
47.404888,89.264389,45.962208,36.751587,5.425215
41.962959,88.418465,45.345097,36.205410,3.789054
44.821358,89.313004,44.931190,35.863148,4.240354
47.700184,89.656822,44.810833,35.799561,6.387220
48.551582,91.361023,45.340191,36.327511,7.225169
49.309967,93.011482,45.579823,36.619572,5.341822
48.962875,91.888428,45.757729,36.882919,2.936006
49.312733,93.403610,46.087132,37.144394,6.686305
50.052841,92.475487,46.157265,37.178940,7.889088
46.876385,91.265060,45.173080,36.258205,5.362713
44.839001,87.187668,45.088844,36.263760,3.668257
50.598236,88.796364,44.845497,36.149429,7.567555
48.083714,90.543503,45.790413,36.957863,11.199653
41.847069,88.293129,45.662670,36.620159,9.953317
41.021259,87.668633,45.440342,36.379772,10.205048
41.837822,86.694618,45.130322,36.126923,9.542359
37.463913,86.787537,45.062458,36.087463,8.712488
40.154354,88.348518,45.615669,36.628731,9.678035
47.306553,88.924934,45.734207,36.818348,10.143756
41.434338,87.231857,45.913784,36.965786,7.910331
35.421024,87.719582,46.033852,37.112011,5.301360
43.681801,90.204918,46.050732,37.157555,6.928122
43.984848,90.258820,45.609646,36.735725,7.340053
35.851933,88.427986,45.746323,36.797832,5.158153
43.697666,90.059029,45.777615,36.719559,7.307419
49.233116,90.009987,45.538410,36.386265,9.595932
37.406010,86.745422,45.658581,36.503384,6.286212
35.808697,87.847069,46.122417,36.905205,6.034910
45.011604,90.188789,45.921753,36.591633,7.340503
38.612469,89.097153,45.629532,36.383244,6.253946
32.236919,88.282486,45.985481,36.864273,4.568450
41.475723,89.575073,45.560982,36.297569,5.063700
42.083427,88.729553,45.329559,36.044476,7.208133
37.566715,88.287315,45.294746,36.144958,6.262092
42.146633,90.304794,45.412289,36.251228,5.508162
49.059483,91.440865,45.508350,36.285225,6.063769
47.258308,89.586395,45.747639,36.441128,6.286094
38.847313,86.654251,45.748817,36.550320,5.537198
35.936161,86.197403,45.403576,36.297466,5.393148
39.560036,87.407890,44.983791,35.940205,4.473549
40.066204,87.618843,44.881351,36.000481,3.202124
39.575188,89.625473,45.326878,36.458534,3.241058
48.158501,90.791016,45.914246,36.899818,6.459191
44.157230,89.033394,45.427704,36.449913,7.214958
28.021202,85.662971,45.211308,36.495800,3.612947
38.037571,87.628571,45.831001,36.912251,5.486612
48.949570,90.114555,45.610493,36.701756,9.078285
