cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.615471,90.004456,45.127075,36.059608,10.168868
41.406528,86.378174,43.481895,34.363338,6.087166
42.231247,89.569611,45.222748,35.972919,5.648036
49.463207,89.232491,44.328098,35.030453,9.307834
55.086197,95.071991,45.611103,35.828072,22.265596
43.626762,91.450272,44.754826,35.673378,13.828802
44.686665,85.831291,43.899807,35.355808,7.823359
54.346252,87.530632,42.975925,34.669487,3.312758
59.739391,91.372681,43.694050,35.267185,10.053135
51.598576,89.000084,44.188705,35.645981,13.234892
53.789742,90.872215,45.758408,36.674831,16.890026
63.936577,92.954956,45.231743,35.886665,19.550489
56.939400,90.345100,45.285187,35.793022,19.445536
51.400822,88.619270,44.787384,35.370232,16.988544
49.346489,88.278473,44.487728,35.405743,12.773358
53.439102,88.881767,44.165752,35.368580,9.287187
66.827591,93.347649,44.153873,35.365124,10.941620
76.125374,94.568840,44.255150,35.439411,11.563195
69.795929,91.787750,44.800934,35.860123,13.156248
60.061333,89.663589,45.085323,35.940697,13.916939
56.319515,88.475571,44.999424,35.750805,12.957141
55.265224,87.185341,44.579842,35.411789,11.107333
51.739338,87.639008,44.201584,35.187988,9.596762
48.924274,87.933632,44.244877,35.302998,8.153864
50.579208,88.417824,43.994415,35.094501,11.441744
51.867683,90.871925,44.411903,35.583511,14.154849
58.006641,93.146538,43.719158,34.805420,14.299197
60.221558,91.762474,44.316875,35.094414,12.696135
60.273170,90.760330,45.503468,36.004044,12.073513
55.218277,91.069519,45.896652,36.294983,13.576417
50.204006,86.594719,45.599274,36.090759,13.041021
52.934753,87.716347,45.342155,35.948200,13.729485
54.927654,86.215034,44.925919,35.805916,10.180691
54.581669,85.365120,45.118359,36.328209,7.672194
53.829273,85.299088,45.231529,36.666592,7.065191
52.631111,85.939667,45.735203,37.156013,8.509695
51.853855,86.082626,45.598385,36.975342,9.116118
50.511944,85.982529,45.373714,36.658527,10.586959
49.779339,85.800400,45.076763,36.309734,12.017450
49.291470,85.627571,45.072952,36.259521,13.526376
48.888699,85.751305,45.066921,36.223576,15.060143
48.996174,86.122711,45.221371,36.366619,16.698133
48.500874,86.442093,45.249561,36.417454,16.778955
47.744011,86.778633,45.182510,36.407059,15.143638
47.808849,87.237564,45.009220,36.304127,13.474967
47.533386,87.608604,44.908161,36.256260,12.166986
46.352718,87.675537,44.868450,36.228001,10.340504
45.409359,87.161293,44.931499,36.251335,8.924500
44.476364,87.569550,44.873085,36.135963,8.113987
43.193867,87.747017,44.900623,36.079834,6.611502
41.373524,87.772949,45.213196,36.303070,6.030573
42.770191,87.745689,45.742218,36.768147,7.597688
47.773827,88.203377,45.719875,36.810070,10.276204
56.161526,89.912155,45.346519,36.610367,13.648783
63.397362,88.402687,44.833260,36.180973,14.906454
53.776669,84.738396,44.039116,35.372261,10.245270
42.003571,84.726036,43.995808,35.230240,7.493494
50.104534,88.631081,44.482533,35.684010,11.624521
56.221394,88.531013,44.382481,35.623940,11.596981
52.849262,87.320152,44.523182,35.771622,8.880019
54.611668,87.414383,45.005863,36.280117,8.906880
51.417965,85.961433,44.483654,35.873714,6.497394
44.710049,84.767990,44.467670,35.868153,5.113272
45.782619,86.045265,44.846184,36.188187,6.417386
49.966774,86.909706,45.230804,36.571781,9.684095
50.442577,87.969490,44.912327,36.268524,9.738029
48.121239,88.007317,45.012367,36.370003,9.301166
48.231976,88.509995,45.031540,36.406387,9.517533
47.839497,89.043358,45.114521,36.461842,9.318394
44.148537,88.914719,45.266945,36.510674,7.753118
40.751801,88.509750,45.488918,36.603165,5.848609
41.666397,88.099213,45.575493,36.630260,5.065865
43.947990,87.902992,45.519440,36.562202,4.949955
46.088352,87.783195,45.753605,36.759979,6.342993
49.382591,87.950996,45.853138,36.829941,7.765190
52.144783,87.786057,45.745377,36.670242,8.997054
51.320808,87.553520,45.356991,36.208904,9.463260
49.918221,87.534752,45.089790,35.943001,9.086027
51.115234,88.137955,45.144405,36.020454,9.464676
51.207073,89.064873,45.251404,36.143475,9.861933
50.551228,89.575119,45.080158,36.014278,8.186286
51.038998,89.187477,45.526627,36.463974,7.701717
50.124756,88.717621,45.577980,36.508446,7.521770
49.866550,88.833847,46.055180,36.931721,8.674181
49.582352,88.661835,46.161320,36.969749,10.152251
48.478073,88.120903,46.093887,36.865231,11.168539
46.991009,88.137955,46.017578,36.773109,12.158647
47.463936,89.522736,45.932396,36.653530,12.825313
49.234936,90.313362,45.916878,36.593941,12.643873
49.559643,90.239861,46.160927,36.766083,11.573195
48.955467,90.500191,46.230988,36.730034,9.916071
48.060757,90.677963,45.836922,36.284264,7.569276
50.947460,91.409042,45.391605,35.839237,7.440269
58.402683,91.786331,45.340767,35.778778,8.721421
54.163498,89.610283,45.293453,35.989563,6.392119
46.358437,88.195084,45.392475,36.205372,4.237142
48.385117,89.705238,45.556023,36.316505,4.243245
51.892441,90.544144,45.947792,36.676857,5.026687
48.492165,89.605911,45.994720,36.762962,5.360551
43.058807,88.619781,45.144413,36.008831,3.834977
44.375465,88.965958,44.924866,35.850624,4.275179
47.180233,89.429955,44.634827,35.637413,6.018371
49.014366,91.687004,45.359676,36.331013,7.522002
49.569485,92.950447,45.460632,36.498959,5.469083
48.242603,91.155159,45.865185,36.960789,3.115759
48.338341,93.298317,45.969006,37.004620,6.757717
50.838867,92.542160,46.126465,37.143688,7.712929
46.340424,90.802567,44.951977,36.038368,5.011670
43.940620,86.422043,45.138889,36.267315,4.094953
50.772785,89.111206,44.645645,35.958282,7.999878
46.708042,89.990662,45.889420,36.982334,11.677858
42.358425,88.247475,45.347466,36.305508,10.031039
39.562939,87.046776,45.317619,36.233986,10.387889
40.559589,86.626900,44.900963,35.888378,9.368841
36.812775,87.116081,44.886726,35.903606,9.030494
41.805126,88.726562,45.547447,36.562302,10.107210
47.044193,88.476265,45.610012,36.682293,9.902076
40.371391,87.099884,45.920063,36.945705,7.629382
37.397999,88.029823,45.992363,37.057419,5.460403
42.493839,89.693825,45.918686,37.017776,6.744215
40.806808,89.662109,45.590580,36.691914,6.669327
37.696205,89.148750,45.587540,36.638401,5.525871
45.534393,90.027748,45.631855,36.576920,8.036918
46.022591,89.060989,45.405140,36.253883,8.636903
36.588993,86.794830,45.682533,36.508656,6.376935
38.975590,88.384766,45.978245,36.705040,6.898877
43.083542,89.541786,45.712963,36.412796,6.983840
35.850983,88.767799,45.617020,36.426361,5.491518
35.622410,88.816353,45.819424,36.620567,4.967826
41.796799,89.596855,45.360653,36.096043,5.702503
39.042168,88.449348,45.320133,36.096210,6.587286
38.680614,88.677849,45.237858,36.081974,6.048553
44.542408,90.696709,45.280823,36.116005,6.093469
47.315510,90.969635,45.440018,36.233814,6.101022
44.725864,88.994644,45.693108,36.423862,5.748415
39.507797,86.994286,45.633263,36.417000,5.599839
36.494446,86.552315,45.282066,36.166992,5.611711
38.677803,87.443420,44.907764,35.899406,4.206158
38.899010,87.716301,44.873302,36.002159,2.964557
40.437069,89.837952,45.261120,36.371246,3.404706
48.148472,90.675484,45.793076,36.770657,6.816040
41.554779,88.612831,45.341133,36.353401,6.955291
27.370703,85.690666,45.158089,36.418869,3.460966
38.600475,87.695587,45.737228,36.781971,5.923629
48.152477,90.135910,45.449272,36.534546,9.027593
45.376297,89.556610,45.458332,36.631260,8.393102
40.350094,88.453491,45.272465,36.503716,5.883710
34.895161,87.310661,45.151810,36.420670,4.630605
29.897186,86.028610,44.649246,35.959682,2.646000
34.973328,86.134018,44.394325,35.693802,3.002941
43.366413,88.096436,44.412636,35.638145,5.899066
48.392666,89.256859,45.358810,36.363369,8.949065
43.278393,87.167610,45.624989,36.528713,6.825952
31.825294,84.984581,45.174160,36.223026,0.219641
32.710915,85.574738,44.790398,35.776543,-0.787560
34.977154,87.399147,44.749832,35.480282,3.108575
37.034107,90.403320,45.703972,36.152054,8.706504
41.535007,91.650513,46.041740,36.312653,11.748204
