cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.019005,86.705505,37.922390,29.858946,15.584714
54.287434,86.757179,38.154648,30.011383,16.454401
54.765266,85.819786,38.424099,30.311916,16.362593
51.985287,85.486732,38.183773,30.292288,13.523316
47.571159,85.498955,38.498646,30.726545,12.467716
41.676208,85.658508,38.296661,30.548899,9.933579
45.116325,86.277939,38.062145,30.300516,9.669126
55.082630,87.020256,37.701584,29.955513,10.093032
56.988705,87.400558,37.551937,29.769577,10.681870
49.988373,86.718506,38.007816,30.124731,10.544380
48.086327,85.645691,38.116386,30.197012,11.434086
53.239616,85.031715,38.073837,30.177496,13.844732
56.946995,85.213676,38.050682,30.231457,15.456301
54.760315,85.009544,38.327187,30.537878,14.323623
50.320782,85.033913,38.174911,30.429850,10.789490
47.302898,85.451920,38.087112,30.379576,8.708603
48.840889,86.121864,38.209583,30.515148,8.252744
53.621456,86.487869,38.232555,30.537790,7.474573
56.668312,86.061913,38.365479,30.638811,6.875330
53.497047,85.602669,38.386303,30.567204,7.033521
50.886002,83.900749,38.596981,30.592207,9.378722
51.339851,83.385216,38.627491,30.477177,11.524820
52.464928,83.435158,38.502769,30.234207,13.655896
54.561428,83.868362,38.134773,29.795000,15.327415
50.232994,84.018822,38.072788,29.773211,14.322739
44.191750,82.922493,38.277470,30.054581,9.886151
50.847961,83.901695,38.721870,30.389191,9.630272
60.449730,86.008965,38.503342,30.051487,12.075016
58.224258,86.136429,38.351322,29.850954,12.071986
53.263798,85.446915,38.296024,29.860846,12.262279
49.906288,85.506783,38.222408,29.888630,12.573760
54.739105,85.138161,38.473595,30.196215,15.744248
51.550865,85.682953,38.280025,30.131903,16.132210
46.527176,86.944252,38.698605,30.588068,12.536417
48.021820,85.840645,38.399349,30.314533,7.736175
55.884800,86.408798,38.289906,30.227978,10.631520
59.450867,86.648788,38.362129,30.296745,12.685143
55.587475,86.076111,38.680065,30.565552,11.582606
55.828438,85.209305,38.725868,30.593031,10.760097
58.958389,85.385590,38.415047,30.325357,12.746487
58.682243,85.917961,37.885918,29.915848,13.329100
54.186611,86.504425,37.627487,29.804056,10.997890
49.409954,86.847221,37.566273,29.848654,8.463906
46.317242,86.354134,37.572865,29.893290,6.820539
46.640450,86.149620,37.589005,29.931440,5.895203
47.951172,85.339722,37.952572,30.260712,5.145857
47.676994,84.405876,38.396606,30.643372,4.232313
48.966106,84.715630,38.860779,30.954382,4.573329
49.743198,85.251328,38.872787,30.787941,6.425829
47.345581,85.188751,38.403534,30.218279,10.214931
54.926243,86.640144,38.495022,30.156248,18.510227
61.058262,88.424866,38.504963,30.116974,18.619186
54.483551,85.824753,38.796307,30.657467,5.845644
43.802052,86.032211,38.338505,30.532181,3.296990
52.753124,85.935242,39.564941,31.566345,12.553206
51.030464,86.513428,38.843498,30.811602,11.637695
42.819908,86.880104,38.993210,30.881445,6.547340
48.160744,88.209053,38.383469,30.423048,6.541013
45.292900,85.642181,37.991646,30.184965,9.661226
51.830250,87.171387,38.374813,30.814249,11.085358
46.402607,85.787193,38.874710,31.146536,10.485761
36.194958,84.531120,37.565636,29.717402,6.002186
52.278259,85.843658,37.796661,30.331614,12.635250
32.948902,86.918129,36.984890,29.320402,4.923666
26.978596,85.297302,37.387276,29.493109,1.486356
53.563976,89.191719,38.022724,30.591869,6.875234
53.988388,88.104736,38.110043,30.581087,7.253545
35.392941,85.880539,38.628883,30.652073,4.562250
45.204208,87.855888,38.611675,30.677788,5.438277
46.673367,88.124077,38.559696,30.506691,6.521253
42.497471,87.160721,38.730904,30.528915,9.030741
51.822746,89.406502,38.803860,30.668455,13.826903
45.263863,88.657890,38.702091,30.608259,11.545518
30.716877,86.200676,38.367123,30.182711,5.634346
44.056343,88.273331,38.637272,30.601284,9.101174
55.549671,90.509285,38.340397,30.391262,9.189832
37.296844,86.826805,38.417095,30.222616,3.072473
44.786327,86.651245,38.805019,30.579414,7.468350
54.358418,87.870720,38.608780,30.480259,10.220371
39.466045,85.159424,38.677223,30.447237,7.597735
43.224228,85.951691,38.648327,30.421577,11.091543
43.448677,87.259087,37.878574,29.748526,11.162855
35.208580,86.081642,37.804436,29.597775,7.765895
42.550110,86.702797,37.921810,29.833977,11.520566
39.737640,85.481598,38.734970,30.586164,10.955998
34.406956,83.760582,38.595039,30.397915,15.138474
59.657272,89.288918,39.567303,31.360073,26.538124
54.076298,87.518959,38.557308,30.364243,9.362526
52.212337,86.556557,39.538643,31.150114,14.085126
49.417133,84.679581,38.318275,30.274675,7.313531
42.331387,86.177567,40.140667,32.135731,6.177592
22.656355,81.783661,38.004559,29.498537,1.687823
39.662518,85.502037,37.840637,29.718346,7.799738
53.947681,90.558029,38.556702,30.483315,9.624169
34.077572,84.461182,38.111824,29.760117,4.793226
36.118740,86.192276,38.412247,30.087433,8.028171
49.081757,88.114883,38.345127,30.167814,10.490942
29.290461,84.209740,38.154449,29.910393,3.315241
33.332417,85.691628,38.634212,30.422476,4.834507
43.829872,87.670837,37.939270,29.773497,7.375783
34.826740,87.005699,38.320419,30.150671,6.202092
28.330025,85.194611,38.262619,30.127478,3.210771
33.666515,86.438828,38.122929,30.035215,6.114710
30.254488,86.144196,37.653175,29.573942,4.746120
28.887028,89.449409,38.050056,29.975620,4.811898
34.397392,87.683754,38.135860,30.100357,4.361210
44.466198,89.126633,38.112625,30.126825,8.448014
42.076118,91.270714,39.119003,31.129162,7.512960
30.142382,86.336082,38.600071,30.499052,4.515210
45.149361,88.446770,38.854084,30.784676,10.894871
49.946926,91.523460,38.136791,30.158569,10.070699
30.301376,87.242477,38.520748,30.311165,7.016035
44.440441,89.702621,38.192875,30.043512,8.631021
40.930550,89.752205,37.949352,29.864626,6.031113
26.313646,87.242622,38.095528,29.945955,1.353598
36.018661,88.872749,38.186272,30.132956,4.439324
39.078533,90.324974,38.341232,30.263548,6.821072
30.185150,88.503273,38.678871,30.567501,7.113990
31.944450,88.078011,38.610329,30.468075,8.482505
38.738598,88.653877,38.510445,30.309046,12.104751
39.265205,87.960152,38.713642,30.526958,13.357653
32.419430,86.326859,38.521267,30.469154,9.393990
31.699133,86.108955,38.374554,30.348106,6.684909
32.034473,87.211784,38.337708,30.317316,5.336114
30.511181,87.592735,38.333061,30.319134,4.235210
30.051992,87.684639,38.362152,30.338755,3.903182
30.138334,87.886948,38.399895,30.374866,4.216054
29.351231,87.958481,38.474636,30.472727,4.753784
28.529581,87.996132,38.480011,30.505026,4.878004
29.942614,88.401672,38.364365,30.374783,4.917821
32.907623,88.844971,38.473541,30.429058,5.324550
35.165524,88.995224,38.647411,30.553474,5.874017
36.777172,88.782684,38.764343,30.619940,6.998209
37.081951,88.860397,38.730137,30.568562,7.370042
35.516235,88.852982,38.582466,30.446463,6.170463
34.614697,88.534042,38.515579,30.402098,5.298532
32.367355,88.199364,38.525204,30.510523,4.313265
30.410572,87.113411,38.397282,30.489380,4.181207
31.064787,86.490562,38.498287,30.603430,5.582498
28.881182,87.234352,38.745609,30.930897,6.030779
29.430260,88.379951,38.472389,30.589636,6.229482
33.978321,88.661194,38.257938,30.197262,7.927915
36.268421,89.316284,38.366245,30.195131,9.185583
33.729858,88.644554,38.243103,30.050222,8.267759
37.668018,88.349510,38.473110,30.231394,7.282679
43.253056,89.919983,38.657032,30.368845,7.236290
42.064724,89.753159,38.675480,30.407000,7.491643
38.957478,88.743881,38.716228,30.486111,7.007649
36.581375,87.984367,39.075016,30.897671,6.751699
34.268211,87.964676,39.380157,31.288855,6.137460
32.462334,87.551163,39.520542,31.517487,5.306676
29.828787,86.651505,39.440361,31.478951,5.553002
31.033304,87.187263,39.527050,31.503876,7.840590
35.555336,89.704468,39.473648,31.325237,9.587168
34.537148,91.356316,39.024441,30.827440,6.515312
33.703995,89.998131,39.059692,30.807510,4.335868
35.940643,90.023041,38.444061,30.122107,5.282601
37.730614,91.481308,38.682983,30.291515,6.927679
40.961895,92.089752,38.857208,30.402170,7.309272
37.242733,88.818558,39.427380,31.035809,5.634126
34.890171,84.758438,39.015415,30.836760,2.264091
36.022976,87.627190,39.570244,31.368874,4.144852
31.668877,87.488052,39.424477,31.328411,5.285791
32.095402,85.601662,38.860065,30.785395,7.009810
35.049026,89.839302,39.242916,31.127602,8.124420
29.333611,88.858910,38.405235,30.324242,4.962698
33.132755,88.133713,38.064129,30.022476,6.032144
33.606098,90.082672,38.307617,30.329021,7.645062
27.236673,89.919174,38.323956,30.450558,5.080337
27.536821,90.165573,38.370686,30.552002,3.786978
31.709288,90.677216,38.375286,30.552301,4.866734
32.795963,91.103477,38.701496,30.828331,6.822424
29.942499,90.850845,38.841549,30.929897,6.599267
28.206804,90.397339,38.860867,30.924212,5.160064
32.158688,91.130302,38.664814,30.722679,5.186697
33.340649,91.245827,38.842136,30.887789,6.759791
31.103804,91.064873,38.736443,30.784271,6.528083
28.985922,90.585655,38.825775,30.872038,5.380475
31.925360,91.290657,38.674927,30.713348,5.086778
33.660213,91.767303,38.775208,30.795975,5.812735
32.954945,91.690651,38.785511,30.803209,5.827370
30.540722,91.340561,38.881165,30.910948,4.756138
30.980576,91.218849,38.632877,30.706381,3.687877
31.177952,90.719543,38.621002,30.748867,4.275712
29.471991,90.327370,38.437943,30.614515,5.134483
25.456263,90.252090,38.594551,30.811462,5.598245
24.404713,90.846786,38.574745,30.861792,5.055969
25.747684,91.620216,38.614826,30.985428,4.279649
27.640985,92.172729,38.774307,31.193209,4.196665
29.054226,92.495033,39.044586,31.451735,4.305825
30.849138,92.767006,39.312164,31.681320,3.985582
35.245461,93.102737,39.478340,31.818613,3.670326
41.771896,93.491226,39.535454,31.821148,3.952130
38.078358,92.493973,39.452023,31.471476,4.036767
33.003880,89.771202,38.991230,30.780081,5.950176
35.101601,88.453911,39.200878,30.829508,9.241557
35.180439,89.400330,38.854485,30.473042,8.433200
30.984287,86.527328,39.232464,30.952545,4.885692
29.939806,84.742516,38.991158,30.898989,0.668226
30.433258,83.308472,38.185787,30.214203,0.515027
33.927982,84.330284,37.791656,29.840673,1.949778
34.277718,84.893562,38.220444,30.251644,5.749651
33.092602,84.897583,38.631546,30.642302,8.988293
29.333593,84.661453,38.489986,30.552483,7.458250
28.851999,84.416122,38.637501,30.758167,4.164865
35.581398,84.872444,38.351650,30.357952,5.621496
41.944759,87.408691,38.819023,30.519888,12.470218
41.260029,89.875046,39.357166,30.918009,13.904966
29.381685,88.278755,39.432194,31.300385,4.147739
36.637211,85.400757,39.096962,30.891115,3.514907
43.314148,88.173698,38.333496,29.979364,7.891464
27.866758,87.444733,38.323303,30.409878,3.755384
26.940805,85.415779,38.442768,30.657814,1.133410
38.362595,85.821915,38.227776,30.180109,6.246788
36.642937,85.279243,38.719513,30.636057,10.176670
27.885866,87.130219,39.692806,31.740772,8.078241
32.858952,83.544647,38.408493,30.303125,7.467708
50.943531,89.347084,39.078564,30.858414,13.209305
36.191589,89.487022,39.730415,31.503130,7.004617
30.635084,85.232552,39.089104,31.144133,0.717597
41.029751,85.247696,38.406292,30.452972,5.582743
36.345123,86.634338,38.151806,30.338743,6.648773
28.325178,85.627838,38.619419,30.902468,4.702198
33.686577,87.473083,38.918808,31.187889,6.254340
32.038551,86.967171,38.891933,30.991003,9.050403
26.234478,86.125374,38.855560,30.884792,9.513712
27.170088,86.680023,38.468090,30.529772,7.986321
40.368156,89.913254,38.634968,30.588415,9.695168
52.944984,92.354179,39.264160,31.098021,12.749308
38.070320,89.898949,39.954323,31.582205,8.623209
34.712914,86.420349,39.236492,30.942650,8.374501
41.957085,88.564018,38.208839,30.165369,5.168093
48.729767,91.051773,39.168747,31.041859,4.235384
44.686501,91.033241,39.437267,31.343876,6.940988
25.616772,86.327141,39.599426,31.436096,6.497454
