cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.452921,89.093483,43.907001,35.031338,5.372771
29.074133,89.922356,43.697109,34.803543,5.713821
29.299953,90.644012,43.749737,34.858433,5.397696
28.502407,90.577095,43.953018,35.038670,5.335474
27.615612,90.581154,43.936726,34.983219,4.757591
26.994005,90.592392,44.034653,35.051865,4.544254
26.439056,90.365555,43.962437,34.957283,4.682141
27.129019,89.522842,43.816139,34.819019,5.235553
26.708061,90.363495,44.078373,35.101494,4.829219
24.882042,92.000000,44.006123,34.960018,3.721429
24.927288,91.005157,44.707085,35.619789,5.587814
25.010925,91.449081,44.317413,35.181087,6.051601
27.345404,91.538994,44.259109,35.156742,6.554812
30.745659,92.132652,44.591839,35.447517,7.589070
30.678312,91.688698,44.189819,35.053448,5.138293
31.555779,91.040642,43.993240,34.929211,2.358934
36.433750,91.350746,44.163422,35.108231,3.422679
41.168747,92.562943,44.403015,35.342381,7.053415
41.760597,91.500069,44.971279,35.789314,11.235102
39.060467,89.637299,45.052898,35.836639,9.376269
31.048611,85.230446,44.662224,35.612041,3.923529
31.798317,83.110802,43.608940,34.665646,2.574259
45.393978,86.961487,43.139908,34.033302,9.293839
41.033276,86.735512,43.799328,34.578094,12.958651
34.264027,87.322289,44.869411,35.677235,11.096910
33.808228,89.330940,44.816032,35.685669,7.528203
35.077690,89.198761,44.427189,35.456570,5.249421
37.935307,87.085472,44.451931,35.624142,5.578062
43.897003,85.548492,44.685425,35.847244,9.176087
41.678806,84.142113,44.752766,35.903629,9.913822
39.173130,81.367836,44.500168,35.736004,8.443801
40.442184,80.763412,44.255463,35.461971,8.909508
39.314701,81.714981,44.300461,35.465534,10.957375
37.965961,84.069511,44.486477,35.578228,10.567492
38.123577,85.100212,44.195076,35.276184,8.859744
42.010197,86.167511,43.715397,34.872478,7.614168
43.307251,84.860771,43.640427,34.908722,6.253470
41.199917,84.651756,43.884216,35.091465,6.146152
41.957470,85.525505,44.355667,35.427498,6.720470
42.830074,85.558044,44.399845,35.417278,6.742652
41.348141,85.261803,44.338215,35.306835,7.829741
42.302883,85.639816,44.123947,35.085651,8.199048
43.833755,86.474022,44.232014,35.181499,9.030016
40.795330,86.214943,44.524555,35.459026,8.792829
38.955723,85.693092,44.497570,35.422379,7.064857
38.866627,85.271774,44.337624,35.238834,6.105227
36.316525,85.379280,44.619930,35.470123,7.083566
30.070974,85.149857,44.492245,35.458149,5.637664
31.434690,85.742210,44.541992,35.486061,4.338588
39.290661,86.939720,44.498081,35.232327,6.331501
41.235195,87.102333,44.361244,35.076817,7.517950
40.748863,86.375511,44.421780,35.140446,7.677782
44.596970,86.967651,44.555771,35.139599,8.124664
44.884403,86.660057,44.837360,35.317768,9.705896
36.636127,87.466919,44.153751,34.800087,8.141320
35.897411,88.354836,44.355507,34.729935,12.401301
38.491039,89.724579,44.477802,34.912209,11.810373
41.631741,89.539146,45.496479,36.033417,9.273265
43.717575,89.901756,45.505680,35.963295,9.452908
47.629398,91.222427,45.254353,35.571758,10.848345
44.157990,90.011307,44.024956,34.521145,10.860182
50.888832,92.761681,45.380981,35.770603,14.546074
45.148548,90.101540,44.754478,35.560417,10.992140
45.298367,91.020622,45.675434,36.553490,11.809903
53.215374,89.502113,44.178638,35.616787,6.214400
52.253216,91.745613,44.574577,35.957317,14.620130
48.910946,88.634033,43.688179,35.216965,12.174231
40.767731,86.092140,45.101254,36.443142,10.919395
41.122322,86.265594,42.666405,34.125584,4.543946
36.851406,86.836830,43.865086,35.131981,11.039293
45.622547,89.233398,42.387939,33.709373,9.692413
39.498318,90.043152,45.232609,36.221619,9.762228
42.147610,86.666550,43.380409,34.326691,5.778897
42.630436,89.904770,45.289894,36.080662,5.744636
49.520676,89.138184,44.370102,35.107204,9.352731
54.591198,94.789879,45.687355,35.918640,22.373207
43.861362,91.559334,44.874878,35.791580,14.146565
44.166321,85.632843,44.037231,35.494732,7.962090
53.701660,87.465324,43.030537,34.742538,3.188642
59.266228,91.482567,43.845688,35.427795,10.190845
51.477291,89.083206,44.310116,35.775337,13.181589
54.232456,90.828217,45.851158,36.774067,17.076824
63.591789,92.943398,45.259087,35.927589,19.553267
56.024311,90.036652,45.362789,35.897335,19.409874
50.891331,88.379974,44.774509,35.409355,16.677490
49.191868,88.287956,44.512993,35.462605,12.885991
53.726799,89.035965,44.119270,35.330452,9.781852
67.012665,93.694878,44.075413,35.296745,11.350744
76.673691,95.264565,44.303116,35.493217,11.513921
71.301697,92.560638,44.881992,35.976086,12.589608
61.693699,90.010048,45.080582,35.989830,13.145129
57.035316,88.424126,45.051018,35.854954,12.442490
54.806107,87.223259,44.790508,35.645779,11.264788
50.699421,87.519402,44.543411,35.494614,9.262399
48.985386,87.787361,44.350368,35.406475,8.631680
50.558979,88.367859,44.364151,35.493446,12.035220
52.650192,91.426971,43.966331,35.195148,13.674124
59.728001,92.649178,43.556198,34.584366,13.564691
60.527393,91.437378,44.821888,35.516453,12.258178
58.561832,91.148903,45.780708,36.245628,12.708427
52.532402,89.741814,45.777653,36.225403,13.431087
50.543827,86.873535,45.477940,36.041042,13.769118
53.915363,87.673080,45.284645,35.980320,12.715058
54.593086,85.765587,44.947483,35.989166,8.615776
53.851734,85.299095,45.227917,36.555687,6.905015
53.393044,85.637825,45.328037,36.817917,7.339948
51.980209,86.042267,45.818974,37.248348,8.697094
51.215504,86.137238,45.554577,36.912781,9.770607
50.269245,85.949699,45.328960,36.614639,11.544359
49.557156,85.600266,45.108170,36.352253,12.934752
48.836349,85.567131,45.111687,36.314346,14.270043
49.000912,85.975998,45.205486,36.392193,16.000217
48.984760,86.423584,45.329765,36.518433,17.111261
47.725025,86.713547,45.322483,36.546459,15.921777
47.343967,87.069786,45.199970,36.480301,13.957747
47.666073,87.484596,45.022255,36.360470,12.552315
46.651562,87.846848,44.949032,36.320820,11.014224
45.519882,87.295685,45.019222,36.350765,9.063984
44.586731,87.532166,44.907940,36.195335,8.212210
43.930183,87.852623,44.954285,36.167519,7.147480
42.123112,87.875145,45.118927,36.249527,5.826111
41.938377,87.616028,45.841457,36.876854,7.095755
46.966877,88.659401,45.748917,36.819866,9.503460
54.490002,89.714958,45.512012,36.735897,13.139940
61.740322,88.905891,45.006058,36.354031,14.426527
55.096809,85.161217,44.205017,35.569622,10.363772
42.557617,84.607269,43.962109,35.214787,7.333739
49.337742,88.360283,44.417870,35.640278,11.529875
55.728062,88.763428,44.311562,35.563606,11.920327
53.690838,87.647903,44.507607,35.751423,9.427586
56.528961,88.142242,44.988380,36.283382,9.297279
53.567516,86.273476,44.734150,36.131329,7.286573
44.803665,84.411888,44.448978,35.881462,5.426970
44.458771,85.192513,44.741802,36.131371,5.805592
48.607391,86.581764,45.088787,36.452610,8.937599
51.295547,87.959122,44.918484,36.315495,10.130734
49.665272,88.131409,44.993622,36.394119,9.833537
47.930672,88.342926,44.995277,36.411777,9.570327
48.055405,88.803658,45.247650,36.639381,9.750227
45.541355,89.069748,45.258682,36.570557,8.493814
41.740917,88.603477,45.492069,36.668903,6.583978
40.951672,88.287880,45.562431,36.650204,5.002289
43.611889,88.002014,45.578934,36.649052,4.916574
45.895126,87.992386,45.671635,36.717968,5.744353
48.905499,87.920959,45.862247,36.870506,7.478350
52.370415,87.792862,45.816208,36.781216,8.994451
51.950844,87.714813,45.478912,36.351204,9.527680
50.355610,87.543686,45.176655,36.032574,9.234076
51.479603,88.055534,45.189465,36.074722,9.533784
51.276867,88.865189,45.254421,36.156830,9.910310
50.876812,89.557053,45.141365,36.089382,8.533961
51.569187,89.265404,45.525093,36.484505,7.957723
50.565609,88.743660,45.545063,36.512917,7.557791
50.449005,88.916626,46.045452,36.961491,8.649659
49.828003,88.705643,46.109093,36.955921,9.859771
48.180214,88.138382,46.098701,36.904537,10.783360
46.721287,88.171555,46.055153,36.841312,11.801305
47.645035,89.545609,45.991840,36.739742,12.635563
49.893505,90.522881,46.018635,36.719185,12.866756
50.040565,90.299171,46.236279,36.868336,11.661316
49.439678,90.529854,46.385132,36.906582,9.744431
48.673302,90.716057,45.994267,36.456799,7.196913
50.566093,91.528282,45.460129,35.933819,6.801633
58.192902,91.850052,45.432144,35.879002,8.542233
55.405098,90.038284,45.349888,36.034477,6.975041
47.139042,88.081795,45.477142,36.313324,4.497430
48.000710,89.427559,45.587513,36.411976,3.920678
51.908920,90.564613,46.011684,36.786232,4.845212
48.910702,89.952644,45.954597,36.762512,5.468420
43.544640,88.666710,45.335972,36.210636,4.267706
44.375385,88.807365,44.909084,35.868557,4.087313
46.828152,89.292984,44.717400,35.720596,6.101358
48.780212,91.411644,45.321896,36.316063,7.189230
49.328907,93.031029,45.499203,36.549103,5.425406
48.405594,91.464569,45.854469,36.980743,2.750305
48.794376,93.284935,45.978451,37.045467,6.506917
50.197399,92.305000,46.218689,37.244434,7.718347
46.367062,91.191612,45.079475,36.168018,5.285850
44.309891,86.911499,45.076984,36.237934,3.797437
50.923214,88.819893,44.757912,36.068417,7.661448
48.855175,90.563187,45.781216,36.955414,11.555810
41.796028,87.809326,45.628819,36.582844,10.007883
40.104244,87.470131,45.301140,36.243004,10.189631
42.011711,86.349510,45.174034,36.176514,9.884739
36.795357,86.871117,44.856026,35.910175,8.282423
39.279350,87.990952,45.702950,36.717842,9.518654
48.599625,89.226891,45.617771,36.746582,10.228772
41.093601,87.026825,45.906101,36.963520,8.113396
34.477119,87.580139,46.001759,37.090366,5.035673
44.187656,90.399429,46.028458,37.150116,6.884139
44.653805,90.305229,45.555454,36.692986,7.554119
34.771599,88.168747,45.690220,36.754124,4.869435
43.527733,89.998093,45.855404,36.788857,7.419665
50.679535,90.420250,45.518017,36.365170,10.081891
36.868603,86.327492,45.751560,36.591385,6.403043
34.442875,87.632286,46.143677,36.948673,5.762921
45.816956,90.385597,45.901733,36.581451,7.447670
39.183830,88.830307,45.588207,36.344006,6.612265
31.419884,87.967484,45.961704,36.881508,4.418224
41.885796,89.629295,45.576046,36.330036,5.050804
42.584167,89.015678,45.236599,35.983166,7.039404
37.520565,88.320282,45.264050,36.136631,6.118394
43.002575,90.269951,45.440662,36.274605,5.894282
49.021858,91.402603,45.498013,36.278862,6.467660
