cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.572544,87.834572,44.939285,36.227501,8.982610
46.494225,88.379280,45.100079,36.386955,9.145043
45.589211,88.835289,45.141663,36.390739,8.566494
42.161087,88.481697,45.331478,36.465271,6.929625
39.191681,87.982895,45.431004,36.450756,5.033164
40.440948,87.602432,45.425362,36.403568,4.448748
44.094940,87.645844,45.477715,36.457199,5.562610
47.234406,87.779297,45.618881,36.583588,6.896407
50.393749,87.777771,45.694275,36.629059,8.370774
51.198177,87.831451,45.355419,36.228073,8.949258
49.516758,87.755844,45.022530,35.853779,8.833186
49.541164,87.980377,44.943123,35.797119,8.750574
50.375870,88.781914,45.141685,36.012695,9.446870
49.473789,89.168526,44.903015,35.803577,8.218438
49.454559,88.896584,45.316540,36.222771,7.487208
48.863056,88.252213,45.482635,36.377293,7.548440
49.496090,88.464035,45.807220,36.663403,8.564373
50.247375,88.496872,46.004448,36.815552,10.324552
49.127289,88.067657,45.928635,36.700058,11.268556
46.679440,87.665489,45.891354,36.653847,12.025556
45.494282,88.483505,45.749428,36.500515,12.393373
47.405800,89.724831,45.690983,36.420956,12.919481
48.576195,89.804459,45.741695,36.436470,12.267115
47.050823,89.963974,46.027462,36.626846,10.537398
46.508568,89.878456,45.939365,36.441898,8.137192
47.005642,90.612717,45.487415,35.971889,6.824205
54.110630,91.360176,45.274410,35.746639,8.454505
55.703686,90.366745,45.277061,35.847622,7.763664
45.902863,87.622314,45.328167,36.045349,4.498375
44.199974,88.615288,45.349991,36.025471,4.022766
51.602062,90.205101,45.745358,36.308414,5.455784
50.711735,89.355904,45.871429,36.488270,5.465216
44.036392,88.307327,45.593472,36.243469,4.989697
43.648277,88.702820,44.651642,35.466675,3.273509
46.295975,89.472420,44.512398,35.414959,5.520247
48.884003,90.579750,44.835033,35.789013,7.140658
49.178310,92.496170,45.390648,36.317516,7.390403
48.507973,90.924553,45.636852,36.656441,3.831402
48.697861,91.602905,45.659527,36.680084,4.933265
50.564793,92.476768,46.377716,37.324223,8.526340
48.631809,91.000679,45.149319,36.144165,5.615049
43.444614,87.829735,44.926929,35.979511,4.024839
47.254368,86.529709,44.698517,35.846661,5.939904
50.559635,90.219696,45.100426,36.320709,10.238219
40.920254,87.856384,45.688881,36.578255,9.712188
41.099094,87.933571,45.038738,35.933548,10.099173
43.014565,86.596725,45.149223,36.065655,10.967482
35.407784,85.301895,44.587936,35.549053,7.408392
34.708061,86.951485,45.146549,36.087666,8.415640
51.073322,89.373734,45.419823,36.524933,11.498968
42.938011,85.748329,45.430790,36.471558,8.300507
27.512903,85.099327,45.667294,36.730484,3.880658
48.553562,90.246025,45.972313,37.067089,7.914704
48.689709,89.606255,45.040157,36.216946,8.320135
21.989927,84.701042,45.372864,36.465561,1.575119
41.131897,90.122551,45.665649,36.624641,6.896283
59.646740,92.815109,44.841030,35.720409,13.319647
35.907879,85.357300,45.281506,36.150475,6.493340
27.796640,85.590340,46.399372,37.247200,5.673637
50.458260,90.844681,45.975014,36.631245,8.612383
41.751232,88.274658,45.173302,35.917778,6.798732
22.520954,85.825111,45.989799,37.075184,2.548480
43.601463,90.034454,45.325325,36.119053,4.402914
47.583595,89.986511,44.678997,35.404026,9.011184
32.361637,87.482979,45.081200,36.040466,6.045753
39.171562,89.530571,45.332764,36.187130,5.704120
52.644688,92.448547,45.036503,35.849247,8.123425
43.701649,90.070091,45.483692,36.190044,7.637214
32.716087,86.602928,45.831188,36.728935,4.874348
37.530132,87.118065,45.291412,36.129539,4.712110
41.142979,87.826447,44.706848,35.627644,5.182691
39.438339,87.656799,44.481350,35.609089,3.228824
37.136364,88.613045,44.719749,35.934803,1.740378
43.444008,91.374832,45.385757,36.410686,4.465281
50.164265,91.325134,45.740601,36.648438,8.963414
34.258518,87.438072,45.055191,36.061844,6.562489
28.672541,85.982864,45.216732,36.412628,3.503711
45.008553,89.005402,45.408764,36.369576,7.149534
51.035149,90.432014,45.211605,36.276344,9.746789
41.863602,88.403305,45.004082,36.176132,6.283355
37.281643,87.408699,45.157734,36.368782,4.829634
34.306965,86.457718,44.770802,36.016533,4.860125
30.215855,85.383102,44.154175,35.496407,2.689325
37.516438,86.090752,44.181812,35.514305,3.770377
45.863495,88.412903,44.599503,35.764732,6.999306
47.534428,88.369164,45.438526,36.387344,9.331468
37.159065,85.491371,45.442188,36.334896,5.053887
29.960514,84.676956,44.881634,35.901459,-0.986482
34.360138,85.840904,44.557026,35.444065,0.461820
34.548340,87.886574,44.750965,35.380547,4.940548
37.615017,90.522194,45.811588,36.150211,10.340649
40.546658,91.000877,45.602730,35.856556,11.683881
31.713577,87.998810,45.319351,35.911091,7.418458
29.300604,84.881317,45.068851,35.937145,3.325078
38.268135,89.600197,44.366138,35.296707,3.705433
39.416096,92.603325,44.877075,35.905186,4.726686
40.483833,85.836235,44.924641,35.908989,7.223949
33.670124,84.882111,44.188019,35.298119,7.051892
29.296743,86.955849,43.820183,34.950150,5.594722
39.148369,89.832130,43.013714,34.051956,7.818300
