cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.367355,85.087433,38.530811,30.159935,10.430255
60.811619,86.300194,38.300503,29.841566,11.776301
56.178898,85.612244,38.270126,29.795723,12.508657
50.631279,85.178444,38.123791,29.747656,13.007724
51.212799,84.914780,38.342686,30.033125,13.856739
54.443436,85.644630,38.244099,30.079130,17.827717
47.888714,86.659691,38.549236,30.451363,14.514717
45.140041,85.875397,38.494099,30.438978,7.700828
53.509007,86.079559,38.316017,30.291555,8.816458
60.218174,86.961014,38.278568,30.251123,12.367418
55.892582,86.438026,38.613415,30.536705,12.097823
54.030018,85.408485,38.797325,30.698019,10.981543
57.662231,84.977661,38.641861,30.563524,11.854935
59.166306,85.642494,38.096573,30.135754,13.573611
55.527763,86.191994,37.690701,29.866224,12.212600
50.485851,86.868843,37.586224,29.885391,9.478352
46.784187,86.969719,37.569393,29.930140,7.368742
46.653820,86.609276,37.580009,29.965063,6.257402
48.351894,85.973541,37.706448,30.096478,5.544890
47.663139,84.767914,38.155453,30.493334,4.646803
48.233044,84.632835,38.636902,30.867434,4.348785
50.557758,85.367050,38.916668,30.943926,5.873508
48.486759,85.654640,38.421883,30.326345,8.757650
50.680031,86.128914,38.359474,30.123335,15.353706
61.317039,88.712494,38.316833,29.990879,20.800308
56.480404,86.592102,38.770790,30.531227,9.056798
44.501186,86.209961,38.196884,30.424520,2.183826
50.436668,86.264336,39.362728,31.407604,10.169417
53.074024,86.994858,38.888195,30.944216,13.232653
43.271431,86.273926,38.987484,30.919645,7.846990
47.731236,88.677124,38.617210,30.606241,6.222180
47.723217,87.134552,37.806545,30.010557,8.822810
46.214573,85.569008,38.113850,30.455984,9.831358
53.674622,87.806450,38.887539,31.341930,12.290683
36.037067,84.226357,37.567955,29.752352,6.309083
47.669983,85.771927,38.212418,30.603872,11.298968
44.872318,86.484802,36.769535,29.424402,9.059649
21.532534,86.317162,37.343796,29.302160,0.483243
43.952965,86.858772,37.360092,29.963484,5.566606
61.027981,90.841400,38.113880,30.652678,7.941258
36.800198,85.527039,38.201256,30.359709,4.657638
42.041416,87.046112,38.668995,30.770086,5.396454
49.845364,89.267342,38.393669,30.500235,6.268851
39.883320,86.661133,38.523636,30.379244,6.274050
47.497906,88.513893,38.748459,30.569555,11.410224
55.937973,90.635788,38.696148,30.625502,15.242790
31.978546,86.685913,38.287823,30.144720,6.298973
36.018513,86.939201,38.566818,30.513809,7.392307
55.528645,91.002502,38.458591,30.555058,11.136466
43.426250,88.354057,38.089020,30.056986,3.923718
37.152531,86.264183,38.742085,30.505302,4.875449
56.175766,88.830444,38.549366,30.462273,10.049807
43.603348,86.281990,38.473621,30.319500,7.373099
40.117050,84.876122,38.793346,30.556736,9.140114
48.069416,87.522301,38.319313,30.207623,12.601848
35.934608,86.404915,37.681465,29.490082,8.328599
38.271599,86.182579,37.844887,29.717093,9.028572
44.908314,86.672607,37.775246,29.738577,12.308407
38.174149,86.158119,39.023464,30.900959,12.559502
30.918991,82.748512,38.332939,30.134840,12.194036
63.793266,89.737076,39.320152,31.243816,25.791477
55.314812,87.916855,38.352741,30.075033,10.404371
51.306076,86.755363,39.456051,31.043404,15.124065
48.149246,84.354301,38.363461,30.365997,6.221655
41.136562,86.379524,40.095642,32.090645,6.079705
21.025322,81.285812,37.514771,28.996025,0.560028
44.630287,87.272705,38.050945,29.997948,9.701902
51.311741,89.736092,38.410168,30.359985,8.179811
32.451031,84.105453,38.264263,29.917215,5.024554
39.460373,86.798164,38.269451,29.994324,9.163908
44.996162,87.534920,38.429016,30.238205,9.093724
27.399858,84.063629,38.179073,29.964163,2.297522
36.595734,86.452141,38.441948,30.240000,6.496123
43.631428,88.359070,37.904404,29.756866,7.785783
31.521320,86.099350,38.325542,30.178875,4.817224
29.785969,85.834290,38.249668,30.139339,4.171504
32.779659,86.177689,37.863045,29.793381,5.467628
29.662416,87.603622,37.753555,29.698305,4.802124
30.951128,89.098686,38.022625,29.990891,4.096454
37.828575,87.705238,38.161736,30.135855,6.108329
44.934628,90.049263,38.309021,30.358055,8.953000
35.326519,90.539307,39.159531,31.154312,5.694650
32.251511,84.921333,38.512501,30.408880,6.228271
49.101086,90.659035,38.666008,30.652987,11.383081
42.844685,89.871864,38.079266,30.047756,8.871260
33.274536,87.974205,38.509628,30.328199,7.697908
45.526505,90.158997,37.995155,29.900127,8.018322
34.464462,88.632332,37.927402,29.826740,3.835403
30.855640,87.969757,38.150177,30.050703,2.668500
37.098595,89.476707,38.181137,30.132959,5.253895
34.734169,89.473442,38.447521,30.368507,6.644763
30.447884,88.545311,38.605782,30.489128,7.261811
33.392529,88.270012,38.546619,30.397356,9.268900
37.903538,88.513084,38.471542,30.285969,12.417092
37.945171,87.812714,38.622120,30.466757,12.540792
32.007710,86.371017,38.472069,30.439091,8.666432
31.039665,86.262474,38.307850,30.296124,6.056511
31.908772,87.556221,38.282070,30.263117,5.087883
30.338320,87.677986,38.328861,30.315247,4.209543
29.757662,87.768600,38.299324,30.285913,3.869833
29.709915,87.861458,38.414925,30.405121,4.358708
29.217386,88.152939,38.397228,30.411093,4.738017
28.724350,88.114723,38.421616,30.457085,4.842601
30.365938,88.488388,38.363651,30.378786,4.888049
33.345623,88.834518,38.464409,30.424892,5.331678
35.566643,88.999626,38.658634,30.568775,6.092759
36.670223,88.612129,38.698170,30.570992,7.172234
36.629433,88.788055,38.669537,30.528263,7.331571
35.316380,88.752823,38.483608,30.369244,6.002491
34.414051,88.438797,38.503059,30.408543,5.186892
31.778862,87.807220,38.452316,30.473038,4.200651
30.415165,86.626244,38.378815,30.478674,4.644862
31.292511,86.445206,38.512135,30.627005,5.901098
28.187056,87.230354,38.691235,30.903522,6.201120
30.403625,88.438789,38.315941,30.417776,6.423643
34.492378,88.560814,38.224865,30.162779,8.314768
35.687435,89.315086,38.231491,30.084427,8.881657
34.534790,88.592278,38.279026,30.100513,8.082451
39.384373,88.804680,38.521400,30.279892,7.245302
43.546822,90.251602,38.571053,30.300089,7.357139
40.770615,89.708389,38.552635,30.315651,7.530434
37.805500,88.483879,38.706593,30.508232,6.616035
36.410080,88.036377,39.156681,31.003593,6.488297
33.806984,88.120872,39.388927,31.325636,6.379902
31.066952,87.511032,39.484264,31.511396,5.587896
29.788750,87.109421,39.445114,31.478693,5.583947
32.188923,87.978645,39.514835,31.467009,7.899555
36.732464,89.958565,39.515064,31.341753,9.842462
35.073360,91.602158,39.036930,30.816008,6.332195
33.503601,89.863968,39.074177,30.814922,4.180347
35.392731,89.535446,38.436527,30.123564,4.866710
38.330166,91.876518,38.574203,30.179827,7.006079
40.864517,91.988838,38.966045,30.523087,7.895530
35.946159,88.650711,39.274826,30.914167,5.111012
34.498257,84.779633,39.010555,30.830564,2.481879
37.491444,88.714630,39.538006,31.294342,4.775441
30.728943,87.413834,39.215572,31.119831,5.628975
33.372414,85.957794,38.851315,30.758499,7.560724
34.893970,90.216927,39.232834,31.110815,7.981253
28.791519,88.646080,38.308537,30.229095,4.439632
33.796761,88.499184,38.087704,30.061689,6.100990
33.472843,90.128799,38.320583,30.358534,7.671003
26.716921,90.149345,38.345444,30.477739,4.942891
26.987631,90.375191,38.350403,30.537981,3.437586
32.177433,91.093948,38.341702,30.525543,4.631190
33.434433,91.392281,38.702400,30.831354,7.097948
29.571720,90.863785,38.886589,30.971191,6.744876
27.915981,90.409348,38.803417,30.866079,4.905318
32.068104,91.104927,38.714279,30.771732,5.102782
34.176956,91.625664,38.738354,30.788906,6.598497
30.640930,90.845573,38.897163,30.940742,6.775235
28.993835,90.749931,38.720421,30.761906,5.216532
31.249424,91.065819,38.739265,30.780016,4.973524
34.248829,91.882492,38.682068,30.706816,5.785072
32.671101,91.639862,38.845833,30.862089,6.011892
30.484829,91.445869,38.797810,30.829191,4.595929
30.511154,91.116135,38.714855,30.790541,3.686312
31.605530,90.883438,38.526615,30.655066,4.181865
29.184069,90.288963,38.478539,30.653688,5.137630
25.574982,90.190231,38.538654,30.753786,5.547491
24.292263,90.872948,38.573421,30.859007,5.010754
25.546272,91.585030,38.586967,30.956741,4.259714
27.543716,92.162735,38.734444,31.153355,4.176554
29.032938,92.577667,39.029888,31.446938,4.219511
30.665033,92.805344,39.292046,31.668594,3.882346
35.188126,93.108963,39.434193,31.782047,3.649072
41.698822,93.501686,39.532177,31.820194,3.958247
38.373089,92.553192,39.433472,31.463200,3.967818
33.193710,89.741867,39.015900,30.809713,6.000390
35.142570,88.429916,39.193268,30.827694,9.462714
34.688694,89.197639,38.822838,30.446737,8.401457
31.359848,86.554237,39.262745,30.985498,4.612507
30.251122,84.709351,39.019695,30.926702,0.715643
30.042723,83.103683,38.148373,30.177101,0.630665
33.722988,84.106491,37.775875,29.829821,1.921536
34.212776,84.695343,38.214489,30.250406,5.857738
32.810574,84.705360,38.615662,30.638382,9.056652
28.855087,84.503014,38.489815,30.568529,7.128965
28.840752,84.246292,38.600193,30.724140,4.090388
35.747578,84.742638,38.349144,30.348213,5.948809
42.363674,87.590523,38.843189,30.534538,13.033008
40.404449,89.954742,39.370113,30.955025,13.267262
29.109425,87.919968,39.453304,31.331388,3.767729
37.621830,85.397797,38.959702,30.744219,3.667794
42.860085,88.368393,38.369656,30.026415,7.751815
27.190481,87.347870,38.234421,30.360237,2.982841
27.225979,84.851868,38.538239,30.746185,1.554857
38.444504,85.733841,38.082600,30.061630,6.240543
35.779552,85.270332,38.899372,30.833803,10.087190
28.517286,86.973557,39.586945,31.607553,8.540089
33.787895,83.887589,38.434467,30.306816,7.950263
50.319080,89.468925,39.252178,31.005505,12.919233
34.287933,89.233063,39.593971,31.412573,5.348691
32.756329,85.187073,39.054081,31.082270,1.399000
40.707100,85.633583,38.358276,30.399450,5.941568
33.996181,86.062920,38.192463,30.376362,6.270341
29.142635,86.120361,38.613075,30.919746,4.636203
33.765049,87.491005,38.931129,31.180304,6.575901
30.817858,86.762482,38.914967,30.989428,9.267414
25.172638,86.034721,38.781952,30.823217,9.232946
27.810694,86.957863,38.462929,30.526907,7.954526
42.234940,90.488701,38.591827,30.556660,10.094196
51.897964,92.306114,39.367546,31.190609,12.259406
36.421436,89.648315,39.890820,31.547874,7.866662
35.099720,86.539719,39.157330,30.896967,7.925801
43.079319,89.031586,38.249325,30.215668,4.786731
48.853195,91.068932,39.177769,31.047880,4.309389
43.275291,90.656685,39.489292,31.396057,7.088389
24.763058,86.305939,39.491299,31.346363,5.920240
27.676535,85.064331,38.716011,30.678549,6.085129
37.474556,88.245506,38.697411,30.574301,9.288343
34.945107,87.704155,38.685638,30.489086,12.825562
23.327440,85.738014,38.476196,30.544725,7.450958
31.912411,86.842148,38.755283,30.883163,5.152271
49.431042,90.279228,39.180271,31.278891,9.682083
48.217060,91.347740,39.992699,31.928553,11.179898
30.030022,86.871391,39.878700,31.600946,6.336514
