cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.835560,84.697548,44.499348,35.888622,5.185706
47.129677,85.997299,44.912712,36.253471,7.143583
50.734997,87.204514,44.992241,36.364101,9.736747
50.957321,87.906082,44.965687,36.341652,9.800470
48.461933,88.165710,45.050068,36.431320,9.620004
47.668049,88.489822,45.134254,36.506287,9.555184
46.908863,88.966209,45.239414,36.571678,9.193150
43.848484,88.807480,45.406300,36.630524,7.715814
40.829956,88.384750,45.547657,36.644825,5.732820
41.505531,88.045288,45.570412,36.606289,4.713009
44.481396,87.890030,45.615757,36.642910,5.288851
46.977798,87.929352,45.739071,36.740986,6.514377
50.791615,87.812088,45.900768,36.871483,8.432467
52.843792,87.892807,45.671261,36.570389,9.462001
50.639111,87.460236,45.284969,36.121883,9.415844
50.323212,87.632004,45.118301,35.978977,9.217126
51.806953,88.473732,45.267651,36.142365,9.972186
50.857613,89.167801,45.123074,36.032330,9.396297
50.596725,89.438103,45.234287,36.177155,7.957733
50.498260,88.853798,45.537640,36.480160,7.613101
50.246387,88.728439,45.729389,36.653290,7.844363
50.341488,88.800713,46.099159,36.957455,9.232740
49.817165,88.473007,46.068626,36.869656,10.365394
47.980198,87.991501,46.021275,36.794334,11.303104
46.872761,88.519653,45.937901,36.690014,12.125231
48.294773,90.001389,45.899319,36.611122,12.703593
50.230873,90.396454,45.952854,36.618866,12.554255
49.569321,90.423714,46.189060,36.770931,11.198750
49.123493,90.482483,46.143574,36.630638,9.077758
48.015198,90.917076,45.643559,36.109066,6.815033
52.998241,91.513435,45.315632,35.779182,7.414464
59.581043,91.942879,45.273754,35.759281,8.754912
52.398689,89.077751,45.293171,36.051975,6.078755
45.702072,88.171127,45.400856,36.251030,3.887065
49.254040,89.968613,45.648529,36.431664,4.307179
51.332535,90.394432,45.959496,36.728996,5.148756
46.406761,89.211693,45.819672,36.616123,5.210120
42.909344,88.608582,45.011337,35.907635,3.664978
45.152279,89.076111,44.851593,35.788509,4.919720
47.755970,89.652367,44.780716,35.779316,6.487114
48.681484,92.153793,45.383293,36.359871,7.300433
49.644146,92.645142,45.703571,36.761631,4.602224
48.022652,91.525558,45.730480,36.836563,3.154939
48.748154,93.455971,46.387924,37.404095,7.774330
49.563908,91.927925,45.727768,36.758324,6.392601
44.950718,89.962219,45.026745,36.123947,4.870051
45.562107,86.223335,44.980022,36.141102,4.684886
52.705784,90.059311,44.909126,36.242786,9.691407
44.598904,88.884247,46.015255,37.025734,11.049386
41.701878,87.975128,45.246094,36.200970,10.049900
41.946743,86.616928,45.420639,36.371918,10.953528
37.931343,86.033722,44.739010,35.760860,8.250328
34.521675,86.982384,45.178650,36.193913,8.477500
47.088047,89.774361,45.517139,36.608727,10.932997
47.005127,87.653870,45.687191,36.776024,9.719845
33.481068,86.485405,45.847919,36.903362,5.680398
42.011448,89.545982,46.266670,37.311638,6.402230
48.390053,90.574875,45.665710,36.817970,8.288299
33.669575,87.744164,45.673820,36.751808,5.146389
37.201641,89.468117,45.852943,36.846802,5.534860
52.903656,91.618279,45.558582,36.472973,10.378998
43.330624,87.814857,45.331375,36.164894,7.864956
31.297991,86.122154,46.051136,36.922649,5.380241
44.661907,90.100792,46.128933,36.774994,7.897986
44.516117,89.476768,45.568745,36.250645,7.570578
28.796343,87.325226,45.927994,36.884144,4.328208
39.030987,89.339890,45.866840,36.619526,4.804206
45.532864,90.089951,45.237537,35.936558,6.828107
34.087132,87.941360,45.230766,36.158649,5.052588
37.985294,88.665283,45.405376,36.258808,5.175264
51.290112,91.981567,45.232452,35.997635,7.842346
47.044807,91.225998,45.549721,36.282177,7.395809
37.418839,87.842705,45.935741,36.764656,4.659677
40.434666,87.309677,45.752617,36.501953,5.030843
39.552700,87.394241,45.242649,36.047737,6.058902
37.079254,87.048004,44.923069,35.932793,4.284352
38.614586,87.521797,44.805172,35.968945,2.143682
39.357498,89.193840,45.055801,36.208485,2.618967
46.943924,91.288147,45.765278,36.743557,5.826761
46.524910,89.863167,45.733150,36.673344,8.023575
28.342424,85.848198,45.125927,36.351059,4.091653
33.082573,86.609467,45.735878,36.861385,4.382910
46.094360,89.580032,45.580708,36.606499,8.077277
47.848663,89.976799,45.603302,36.720791,9.399086
41.344292,88.655235,45.274502,36.493237,6.300949
35.933273,87.585526,45.369644,36.620605,5.029345
31.089869,86.756866,44.792912,36.091118,3.139137
32.256210,86.133842,44.433079,35.740463,2.151134
40.492836,87.401810,44.310783,35.575096,4.433002
47.282974,89.252777,45.107094,36.148895,8.295566
46.307919,88.197502,45.689831,36.585163,8.307652
34.726257,85.435387,45.447861,36.446785,2.013312
31.403574,85.374939,44.926903,35.983459,-1.572734
35.073112,86.720215,44.838333,35.631580,1.828031
