cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.285530,86.289360,42.127872,33.328644,7.684527
22.569916,89.167442,42.962906,33.977695,4.907414
26.438105,92.321426,44.294025,34.917343,4.727177
29.102022,88.766754,43.842384,34.596676,3.513818
28.987810,92.881607,44.292389,35.023262,6.478649
29.955790,90.065620,44.472710,35.147129,6.099299
33.096161,91.545189,45.149780,35.822060,6.259301
32.929554,90.650322,44.867302,35.565514,5.505943
27.696184,88.882217,44.418938,35.203835,4.400698
23.230604,88.553345,44.208038,35.065029,3.365969
26.779659,90.077583,44.335098,35.259838,2.530783
31.653444,92.103783,44.325340,35.248192,2.199112
29.840378,90.429749,44.519135,35.354218,3.611480
26.192204,89.297974,44.225639,35.046776,3.502724
23.596617,88.511055,44.188770,35.001541,4.299744
26.609892,90.173149,43.960407,34.770756,4.352955
28.986284,90.679749,44.152348,34.930492,5.402516
30.289511,90.527344,43.991703,34.760448,5.394798
30.180067,89.394119,43.905483,34.676144,5.474364
33.605782,89.937561,43.660839,34.460625,4.568409
34.890133,90.109009,43.553608,34.411320,3.130294
32.273693,89.208641,43.943874,34.766621,3.920984
25.847555,86.936508,44.109940,34.874584,5.923047
24.709257,87.949959,44.105690,34.916931,5.896192
26.258266,89.714546,44.242188,35.089466,5.027716
26.843733,91.454002,44.308899,35.196304,4.248454
27.980225,91.897278,44.541023,35.420452,4.347385
27.099646,91.672592,44.477795,35.330673,4.136034
27.362225,92.115540,44.433109,35.257877,4.294744
27.455708,91.118973,44.455429,35.257126,4.682273
26.601831,89.816750,44.355995,35.119774,4.871593
26.518394,89.152802,44.063869,34.788952,5.489806
29.807762,90.446632,43.876190,34.585419,4.536233
30.772156,90.294418,43.819832,34.545208,4.037742
32.036434,90.040329,43.832478,34.567734,3.248408
30.803741,88.985535,43.854675,34.603134,3.212386
27.873587,88.391693,43.860104,34.622810,3.942183
25.906416,87.959198,43.941349,34.726624,5.345438
27.996899,89.133789,43.911736,34.727398,5.104506
29.536180,90.413765,43.923580,34.773979,4.646191
31.611486,91.048882,44.075676,34.928490,4.201263
31.371527,90.948784,44.009682,34.849266,3.525021
26.837313,90.083229,44.210079,35.019722,3.851475
27.095345,90.044205,44.384693,35.187950,3.755291
29.617779,90.588173,44.320244,35.112129,4.062892
29.908291,90.401688,44.338097,35.139137,5.568310
29.935589,90.555901,44.160252,35.022797,4.938222
24.751175,91.167854,43.956936,34.843781,3.525083
29.678701,90.908386,44.350060,35.203972,4.072828
30.003447,89.920670,44.099285,34.890148,6.021668
27.800108,89.606834,43.938148,34.770203,6.092133
26.905500,89.884674,44.140930,35.003574,5.676757
27.397522,90.114838,44.150551,34.998859,5.477187
28.344156,90.517075,44.277641,35.151619,5.014623
28.389906,89.918655,44.143303,35.054161,4.298436
30.259764,89.808830,44.064812,34.995682,4.259924
33.155323,89.818459,44.108681,34.998253,5.064899
34.203873,89.692070,44.130241,34.961956,5.349578
32.473248,89.420013,44.190990,34.988579,5.082746
28.570414,88.670158,44.277016,35.064842,4.863855
27.345057,89.443344,44.198853,35.034679,4.309258
28.760704,90.331024,44.253765,35.115437,4.997491
30.058153,90.974457,44.218090,35.100193,5.749770
29.378775,90.802635,44.283916,35.172451,5.954764
29.143629,90.573578,44.196594,35.067516,5.511464
30.201170,90.491982,43.978855,34.817719,5.228698
30.582476,90.545090,43.772327,34.610020,5.744243
30.556271,90.768036,43.961845,34.805439,7.173382
32.392197,91.021629,44.236481,35.102715,7.776564
30.776058,89.944313,44.318081,35.280003,6.283018
25.902180,88.590103,44.163597,35.257679,4.099237
