cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.199665,89.995872,44.018604,34.931095,5.059947
34.164417,89.779121,44.184837,35.036179,5.443774
32.190983,89.105629,44.172901,34.981159,5.246331
28.966082,88.802101,44.243267,35.055000,4.736556
27.209230,89.028770,44.229618,35.072105,4.573604
28.609430,90.158699,44.177692,35.064552,4.813909
30.103714,90.658386,44.264713,35.172604,5.577963
29.624462,90.434227,44.223804,35.142906,5.683176
29.050987,90.142136,44.179520,35.079758,5.419764
30.702339,90.527847,43.849499,34.718487,4.890949
31.038046,90.532364,43.747498,34.596283,5.443167
30.036695,90.674400,43.820847,34.668022,6.704350
30.588795,90.921677,44.224548,35.073395,7.919075
31.527628,90.749008,44.220238,35.141239,6.987884
27.678432,89.254913,44.183228,35.248837,4.759420
28.645382,89.194847,43.883205,35.005089,4.297625
33.425991,89.866005,43.770432,34.859013,6.160032
32.781536,89.701584,43.970409,35.094021,7.104584
27.654329,89.127090,44.065430,35.222088,5.895192
27.174963,89.012474,43.942371,35.065815,5.279311
28.845493,89.813469,43.743279,34.844109,5.567358
29.255821,90.492035,43.769505,34.869671,5.567508
28.749659,90.704193,43.925182,35.008770,5.283579
27.647800,90.579414,44.026020,35.074268,4.973132
27.077288,90.682671,44.039146,35.054543,4.486697
26.550774,90.531013,44.026627,35.026390,4.624373
27.216318,89.748718,43.836632,34.841190,5.110441
27.048956,89.939743,44.026031,35.051506,5.082834
25.507132,91.863922,44.008839,34.989052,3.677373
24.798464,91.008896,44.523956,35.447491,5.134356
24.923153,91.246254,44.410435,35.285465,5.940654
26.006342,91.290070,44.227184,35.118393,6.227749
30.067165,92.051460,44.429180,35.302307,7.145325
31.168116,92.128189,44.526604,35.386574,6.490443
30.512665,91.166382,43.969254,34.866993,2.976145
34.123894,91.105644,44.180092,35.125584,2.626482
39.741268,92.377403,44.284912,35.219681,5.344876
41.719307,92.210426,44.842323,35.700260,10.030958
41.084290,91.042885,45.080383,35.857552,10.687042
33.655174,86.710487,44.962898,35.809334,6.227965
29.979671,84.171089,44.062729,35.100082,2.158860
41.136665,85.559662,43.345352,34.268814,6.295499
43.794079,86.679420,43.417061,34.236790,11.685963
36.056721,87.112793,44.535934,35.321129,11.560948
34.896786,88.326294,44.949955,35.739910,9.442187
33.546963,89.747795,44.603893,35.569878,6.004691
36.601261,88.325180,44.530079,35.637447,4.955794
42.029209,86.138161,44.410297,35.591465,7.426936
42.426842,84.692070,44.847244,35.998734,9.761422
39.552238,82.918304,44.647972,35.816200,8.738585
40.699711,81.150185,44.476566,35.646477,8.725133
40.401073,81.151756,44.371441,35.516693,10.113457
37.403000,82.573120,44.562073,35.685814,10.730515
38.367748,84.763977,44.354481,35.397152,9.681454
40.479698,86.185898,43.963696,35.013725,8.997942
42.736084,85.496407,43.604244,34.825443,6.498401
41.918865,84.644516,43.848309,35.074799,5.915228
41.871868,85.257912,44.156212,35.277351,6.330691
42.839771,85.568291,44.509930,35.535969,6.665308
41.746025,85.171280,44.370174,35.365276,7.149712
41.878479,85.275139,44.267490,35.217674,8.148271
43.204407,85.954041,44.148445,35.097450,8.789267
42.078503,86.471016,44.446312,35.374470,9.147896
39.834881,86.012398,44.510384,35.427040,7.770801
39.790131,85.534706,44.404423,35.291973,6.628931
37.475628,85.450645,44.588764,35.428253,7.008396
32.378319,85.238564,44.632881,35.540928,6.399160
28.639492,85.309639,44.443634,35.433731,4.206226
36.204288,86.581810,44.561050,35.378830,5.331232
41.945480,87.422943,44.431747,35.111351,7.489564
40.623501,86.711853,44.417156,35.144917,7.809251
41.547142,86.355125,44.453667,35.127419,7.466737
46.583961,87.057411,44.830078,35.306492,8.809982
41.443901,86.885468,44.585110,35.101353,9.644057
35.202251,87.503258,44.265072,34.816181,9.471324
36.863346,88.923012,44.384850,34.721146,12.936641
40.149632,89.827255,44.806004,35.295059,10.760328
42.421455,89.339577,45.776070,36.274788,9.358285
46.008072,90.822708,45.399120,35.800335,9.844838
45.878387,90.752289,44.792934,35.150059,10.534741
47.011707,91.010826,44.404682,34.851860,12.722171
48.456352,91.586609,45.365227,35.903160,13.679154
46.710518,91.183510,45.341969,36.151295,11.144682
46.405636,89.464195,45.030426,36.102390,9.027981
54.016949,90.547371,44.465408,35.849316,10.119317
54.175259,91.188332,44.165154,35.632812,15.157517
43.821114,87.243866,43.970112,35.386330,13.469464
40.711628,85.638535,44.442867,35.859692,5.661414
39.793987,86.565979,42.987278,34.381863,8.894314
40.824577,87.983459,42.909401,34.235661,11.728043
42.853958,90.198608,43.762951,34.927959,10.562504
41.685612,88.593758,44.300072,35.247707,8.915949
39.551376,87.825150,44.518894,35.399334,5.584256
44.464046,88.785805,44.777527,35.572109,5.709991
52.660492,90.947441,45.021915,35.659065,13.746560
53.283737,95.576782,45.636269,36.000683,21.495758
41.950523,88.473610,44.571781,35.773304,11.963181
47.972603,85.398010,43.625267,35.251324,4.337234
58.827084,90.140823,43.451767,35.058739,6.184117
56.471275,90.237625,43.850548,35.433414,11.843229
50.810551,89.759033,45.122631,36.342934,14.752501
58.991856,91.732719,45.881100,36.658539,18.015007
61.585705,92.090508,45.232811,35.859272,18.850075
54.265171,89.992180,45.083599,35.660545,18.342655
50.928822,88.853455,44.689884,35.403679,16.072222
50.109932,88.357941,44.328476,35.405964,11.438195
56.650761,90.024811,44.188778,35.440903,9.750027
71.037949,94.709961,44.108593,35.345673,11.007834
77.914749,94.991333,44.534977,35.772762,11.178312
71.097740,91.880966,45.032917,36.127827,12.736198
61.615498,89.644539,45.184052,36.071789,13.361752
56.907177,87.860252,45.065220,35.875477,12.329515
54.060143,86.915489,44.771271,35.649269,11.110639
49.830448,87.364899,44.451931,35.434059,9.052942
48.815968,87.470421,44.394375,35.446495,9.371988
50.620964,88.340660,44.448521,35.611118,12.565583
53.047939,91.501709,43.859692,35.127800,13.344783
60.093956,92.160225,43.630756,34.628757,12.998082
60.888889,91.298973,45.000633,35.640255,12.645086
57.892284,91.373550,45.759647,36.198460,13.425270
51.790688,88.637329,45.703075,36.158985,13.581864
51.404572,87.194206,45.417053,35.980473,14.217397
54.544800,87.275665,45.201397,35.930733,12.273964
55.061447,85.566086,45.074219,36.145279,8.537155
54.149277,85.267960,45.287453,36.636967,7.187607
53.210690,85.678551,45.551136,37.001965,7.984100
51.912697,85.943283,45.781940,37.188103,8.950051
50.976158,86.083900,45.492466,36.827618,10.104115
50.434395,86.010269,45.284492,36.562126,11.913269
49.949200,85.749954,45.112164,36.350319,13.311377
49.196239,85.678574,45.105892,36.313324,14.546330
49.138981,86.076477,45.187698,36.384510,16.036705
48.967388,86.503136,45.315876,36.519615,16.918324
47.990112,86.777802,45.283150,36.520920,15.770247
47.647549,87.222061,45.142250,36.435108,13.895028
47.916512,87.648895,44.978439,36.325916,12.411557
47.023438,87.776848,44.969738,36.335884,10.848067
45.362377,87.346794,44.924629,36.261078,8.940417
44.490959,87.515411,44.969479,36.251976,8.317716
43.922676,87.963951,44.842819,36.060368,6.963861
42.241993,87.860657,45.149349,36.283878,6.126392
42.425831,87.709831,45.759457,36.813267,7.153996
47.158882,88.334717,45.789173,36.869934,9.646015
55.056538,89.767784,45.477581,36.715836,13.283113
62.301685,89.090683,44.902889,36.243916,14.991414
55.571377,85.041306,44.217014,35.571110,10.907474
42.622910,84.601410,43.925228,35.199322,7.379488
49.762985,88.468124,44.509209,35.734245,11.709826
56.488586,88.785919,44.332539,35.602463,11.881069
52.671822,87.564728,44.466591,35.730946,8.873272
56.067795,88.122208,45.097095,36.381805,9.273302
53.637241,86.496193,44.635551,36.050980,7.018247
45.468792,84.616600,44.487549,35.925793,5.404476
45.125042,85.391502,44.711906,36.113811,5.760664
48.593670,86.519638,45.135525,36.499199,8.878813
51.087166,87.998802,44.942371,36.328186,10.142323
49.824856,88.176834,45.004322,36.400421,9.989143
48.325470,88.419815,44.999565,36.413235,9.750225
48.020199,88.889168,45.198189,36.582550,9.701333
45.347469,89.060959,45.283840,36.585789,8.524126
41.954533,88.634270,45.541332,36.711716,6.774337
41.067837,88.357529,45.543312,36.621822,4.997717
43.459702,87.984299,45.619816,36.670071,5.002132
45.856846,88.039986,45.658611,36.693306,5.700664
49.071239,87.854881,45.907124,36.904411,7.693211
52.922977,88.025024,45.818481,36.771011,9.235034
52.369267,87.762787,45.476532,36.335354,9.700646
50.278458,87.447685,45.174702,36.028019,9.260473
51.310276,88.164497,45.264523,36.133343,9.603229
51.449020,89.063118,45.235729,36.125076,9.795752
51.426113,89.703926,45.195351,36.130936,8.562438
51.558399,89.195534,45.499710,36.464184,7.985154
50.817322,88.867668,45.613075,36.580185,7.871220
50.709023,89.064140,46.065144,36.973064,9.068119
49.524181,88.696114,46.077145,36.919201,10.004701
47.542213,88.037178,46.066036,36.878437,10.873529
46.688076,88.422264,46.027679,36.820572,12.074931
48.313782,89.876373,45.983433,36.731564,12.871995
50.283901,90.515045,46.048958,36.746120,12.744715
50.076576,90.535423,46.350132,36.955162,11.521008
49.551277,90.650528,46.336468,36.830643,9.550696
48.189205,90.895386,45.813469,36.276814,6.930564
53.191364,91.575218,45.484379,35.934265,7.336306
59.467903,91.808029,45.441696,35.917011,8.460549
52.057922,89.012093,45.381279,36.137596,5.856924
46.055546,88.383545,45.456581,36.291801,4.091752
50.077343,90.132851,45.740036,36.502651,4.659406
51.575939,90.190430,46.039497,36.813892,5.071239
45.715961,89.004402,45.795753,36.608810,4.930801
43.448986,88.864784,45.164032,36.062622,3.825137
45.833549,89.281311,44.853104,35.822803,4.826708
48.019520,89.854073,44.910480,35.926678,6.499295
49.050064,92.267960,45.319981,36.331657,7.080510
50.267464,92.829689,45.732658,36.822018,4.717671
48.532578,91.762138,45.655590,36.799469,3.243434
48.948898,93.463799,46.432144,37.475204,7.851242
49.445740,92.199921,45.585056,36.643742,6.643058
46.091141,90.282852,45.082752,36.217625,5.073623
45.940289,86.682510,44.944588,36.161507,4.430629
52.572536,89.988335,44.960079,36.321110,9.777296
44.620724,89.068375,45.982246,37.035465,10.906766
41.248787,88.295670,45.374668,36.343040,9.895075
42.381710,87.383255,45.396664,36.364113,10.959187
39.534298,86.230331,44.829033,35.865875,8.577059
34.763729,87.123474,45.125664,36.160469,8.458526
46.369251,89.771149,45.613136,36.687321,11.014695
48.048676,87.978256,45.674778,36.783195,9.729635
33.811443,86.214218,45.896378,36.968136,5.931156
39.682655,89.166023,46.243202,37.306427,5.870216
47.788406,90.997299,45.702328,36.882023,8.008786
35.760029,88.565857,45.652576,36.752586,5.558743
36.749622,89.439026,45.832436,36.860283,5.323029
52.290340,91.495209,45.676659,36.604599,10.262541
44.295597,87.997246,45.382446,36.223080,8.033630
30.584049,86.114876,45.887672,36.808075,4.874975
43.264038,89.640602,46.231998,36.889282,7.858629
46.229462,90.311783,45.422302,36.120892,7.754182
29.838161,87.667862,46.051956,36.973759,4.939662
36.958839,89.360390,45.914478,36.708763,4.384817
45.240505,90.131546,45.396557,36.083897,6.462585
36.042007,87.897522,45.323135,36.167679,6.388426
36.909248,88.495003,45.325191,36.213486,5.228875
48.431618,91.534737,45.300934,36.109943,6.718722
49.200153,91.559425,45.482449,36.231426,7.044993
41.422508,88.435837,45.850704,36.602001,5.402661
