cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.925972,88.763908,38.390911,30.317343,10.642447
46.480663,89.182335,38.123131,30.109035,12.196264
45.336277,86.886864,37.439060,29.515871,15.715949
45.458767,89.620552,37.938751,30.058327,16.791676
48.576599,90.241150,37.552601,29.724302,11.043044
71.759758,95.669434,36.514191,28.608292,7.089126
61.441204,92.157005,36.172966,28.336281,10.053243
41.668381,86.995201,36.365788,28.457527,8.380747
61.216408,85.422180,37.434124,29.796268,11.084991
73.472794,86.578568,39.365955,31.509937,12.887017
70.842216,88.830780,37.783031,29.745296,11.229758
59.477901,86.668015,38.319271,30.242695,11.884771
53.688728,88.998337,36.979942,29.011770,11.982225
57.678764,89.401215,36.480316,28.573799,12.264562
60.814964,90.078392,36.456509,28.557220,12.496155
50.672218,88.134666,36.752899,28.736547,10.080182
55.966232,89.988297,37.398911,29.429262,13.327838
58.346607,89.227394,37.470421,29.510328,13.837494
57.263432,87.146339,37.812874,29.699532,16.205639
56.511841,86.992287,38.037468,29.862833,17.417549
54.058926,85.983459,38.014866,29.927689,15.549243
53.215191,85.482307,38.045204,30.140503,14.394680
51.194496,85.837585,38.191593,30.458380,14.130154
42.800419,85.629280,38.322186,30.595690,10.812795
41.674423,86.721077,38.072254,30.331907,9.769019
53.227257,87.558342,37.917023,30.180546,10.148929
59.726921,88.267159,37.497940,29.728609,10.173838
54.677372,87.233337,37.787453,29.931801,10.787132
49.278336,85.713394,38.131489,30.217440,10.725137
52.376049,84.799751,38.375816,30.428900,12.528241
60.057198,85.984978,38.355713,30.458897,15.660116
60.587444,86.393265,38.316254,30.452877,17.287664
52.143524,85.298767,37.951733,30.142441,13.490602
47.244747,85.119835,37.940884,30.232018,10.586323
49.234558,85.842743,38.469688,30.762043,9.828790
52.309937,84.979202,38.731590,30.920765,7.150259
56.283695,84.183762,38.856956,30.942146,6.762756
56.319180,84.673492,38.697189,30.696102,8.574627
52.601269,83.921570,38.818237,30.684111,11.558040
51.659206,83.499046,38.692852,30.497250,13.716500
53.266487,84.264236,38.781258,30.578554,15.366341
49.334595,85.013573,38.975460,30.799276,13.491356
46.227844,84.411903,39.404766,31.139130,9.844287
55.547737,85.834274,39.456585,31.009041,11.277658
61.485565,87.698166,39.081272,30.479275,13.138337
54.404877,86.654411,38.812595,30.243893,10.647112
47.940704,85.591919,38.480778,30.065020,9.942932
51.817776,85.331711,38.793983,30.392303,12.933334
52.715954,86.186226,38.693195,30.364777,15.339825
45.936398,87.088051,39.129223,30.794441,13.191545
45.385906,85.302185,38.851707,30.528484,9.588922
52.911335,85.602020,38.703415,30.401535,12.530526
58.139881,86.086021,38.800117,30.491888,14.326537
54.751392,85.545921,39.110565,30.796394,11.841479
54.903362,85.049118,39.064491,30.799358,10.204132
57.193768,85.231819,38.714394,30.552828,11.309052
58.094967,85.492813,38.154781,30.137224,12.782144
55.273457,86.042503,37.710197,29.837828,12.145302
50.594131,86.907951,37.574299,29.811819,9.603940
47.187286,87.108047,37.623802,29.901989,6.802286
47.581799,87.285149,37.738556,30.029226,5.363202
50.306343,86.807510,37.960747,30.255871,5.002722
50.662888,85.585495,38.436840,30.679882,4.684531
51.104038,85.261772,38.983463,31.094189,4.776391
52.296776,85.532814,39.384834,31.255245,5.883755
48.679657,85.250084,38.928463,30.669367,7.873854
50.840336,85.692169,38.971867,30.591749,14.612960
61.459553,89.122742,38.803345,30.348913,21.869061
56.466274,87.133675,39.414276,31.019665,10.376856
45.784401,86.033340,39.020809,31.053652,2.159952
48.949696,87.341293,39.592487,31.501009,9.342706
53.381126,87.233047,39.554325,31.435970,14.709795
43.295815,86.415741,39.017788,30.841013,9.219766
43.645706,88.199585,39.000988,30.823822,6.688323
47.923721,88.786674,38.116634,30.164383,6.287248
41.681499,84.962837,38.171265,30.238199,7.940793
58.578243,88.852547,38.869343,31.290363,11.798224
41.620255,85.327644,38.680000,30.784580,9.009285
36.516331,84.612679,38.113888,30.172302,6.427139
55.659534,86.717941,37.763260,30.286903,13.457836
25.289270,86.949165,37.213055,29.222607,2.995275
29.923391,84.774757,37.708763,29.915134,2.553607
55.600101,90.969292,38.482563,30.844805,6.098939
49.441811,87.014519,38.322971,30.626974,7.835387
35.094978,86.937157,38.752811,30.706720,3.761787
44.024014,88.483200,39.015549,30.958971,6.291022
44.393555,88.584465,38.731560,30.566616,6.042606
43.725983,88.080498,38.969658,30.711140,10.635623
52.589005,90.566986,38.961777,30.796490,13.925919
37.650555,87.823517,38.700287,30.523497,8.838326
33.185089,87.302689,38.748196,30.562330,6.581225
46.609051,89.485970,38.713345,30.612610,9.063365
49.937309,89.811165,38.509258,30.412296,7.317421
39.501720,87.126213,38.755150,30.489330,5.055308
47.753872,87.486794,38.896309,30.636909,8.491084
49.296516,87.123779,38.770664,30.544905,10.025739
41.754330,86.180710,38.810150,30.538399,9.613803
41.897026,86.661674,38.411663,30.156040,10.949969
38.849407,86.688644,37.807949,29.586670,9.203153
42.054508,87.258377,38.036858,29.879187,10.123351
40.490345,85.167168,38.435539,30.226505,10.590242
38.496597,85.398842,39.225574,31.011829,15.560370
44.481510,86.496552,39.008434,30.706146,20.941866
57.783760,88.179672,39.434032,31.312780,16.419949
55.652233,87.908806,38.791580,30.537394,12.724386
51.178722,85.893089,38.815147,30.572525,12.230325
45.948967,84.999161,39.254768,31.314901,4.559293
30.951740,84.913002,39.747997,31.589014,4.524530
27.752201,81.905838,37.458122,29.010015,2.864181
52.722614,90.197945,38.694633,30.593292,9.714390
44.116611,87.145317,38.372253,30.106720,6.446425
31.842262,84.997765,38.651264,30.213217,6.036230
45.098656,87.733101,38.484264,30.175230,10.395983
37.853058,86.164742,38.497715,30.217049,6.714085
28.214460,84.652924,38.666332,30.406925,2.741008
41.848946,87.474945,38.409676,30.151854,7.668907
40.367001,88.133217,38.205597,29.983524,6.988533
30.340113,86.114845,38.631630,30.411999,4.330819
33.133652,86.710503,38.385986,30.216127,5.020773
31.390600,86.054306,38.006500,29.861788,4.484182
29.656284,88.092361,38.095543,29.962095,4.841283
32.106068,89.481094,38.165554,30.051031,4.187723
37.544685,88.538963,38.423000,30.323132,6.066216
43.740395,89.810371,38.492203,30.448322,8.624660
37.699089,90.943230,39.377232,31.289412,6.541371
35.353016,86.012444,38.629375,30.477789,7.428007
49.641006,91.045715,38.880730,30.783772,11.732736
41.441517,89.902885,38.268288,30.128082,8.741693
33.643539,87.819511,38.712654,30.434721,8.204119
45.580322,90.771645,38.091049,29.905308,8.184919
32.401775,88.259171,38.178947,29.996225,3.763972
31.038364,88.358856,38.271542,30.115772,2.725529
37.790058,89.861259,38.449043,30.329826,5.509919
34.683315,89.668785,38.653679,30.513052,6.687822
30.288471,88.512077,38.848518,30.669559,7.366945
34.478851,88.510696,38.738182,30.522160,9.717119
39.299404,88.652382,38.752274,30.479336,13.205018
37.649586,87.556046,38.883507,30.660753,12.495474
31.441748,86.102135,38.571640,30.488966,8.113119
31.825851,86.261826,38.552681,30.483711,6.056846
31.977480,87.581787,38.480537,30.421232,4.934656
30.661247,87.958168,38.512802,30.462751,4.002740
29.890860,87.638351,38.576046,30.524311,3.796027
30.369778,88.105370,38.590824,30.539124,4.340232
29.129734,88.009010,38.729565,30.703716,4.904019
28.845299,88.285133,38.572376,30.571920,4.738721
30.878521,88.539429,38.548386,30.516880,4.897724
33.926075,88.910706,38.676067,30.581800,5.631316
35.933712,89.073380,38.832905,30.688631,6.339826
37.218060,88.828400,38.861782,30.674913,7.387232
36.674156,88.989372,38.746048,30.567167,6.913292
35.137245,88.788559,38.614220,30.461536,5.639422
34.116112,88.553589,38.563976,30.458921,4.728871
31.574207,87.934204,38.537750,30.551985,3.888152
30.620003,86.681770,38.469227,30.540419,4.639526
31.387074,86.780403,38.706207,30.782568,5.853322
27.860113,87.682327,38.833870,30.998367,6.019651
30.829866,88.698746,38.413639,30.442980,6.264211
35.402626,88.790565,38.396500,30.265593,8.249780
35.374886,89.441322,38.438004,30.235989,8.659076
34.546787,88.439980,38.440655,30.214775,7.978357
40.266514,89.192085,38.684540,30.392197,7.224559
43.771141,90.330681,38.769363,30.462357,7.307484
40.616646,89.514107,38.689407,30.419054,7.010509
38.052208,88.408966,38.816017,30.591215,6.283286
36.834198,87.845528,39.270264,31.085398,6.525622
34.386112,88.101166,39.573429,31.472664,6.802761
30.549408,87.279686,39.629486,31.631227,5.577303
29.686754,87.012169,39.583115,31.587755,5.445594
31.844017,87.872696,39.606792,31.529306,7.748920
35.861927,90.058998,39.624683,31.424471,9.682263
34.628498,91.583542,39.117416,30.870201,6.271405
33.390862,89.804901,39.082176,30.794531,4.032861
35.937584,89.957016,38.397041,30.054407,5.164844
37.982983,91.594124,38.714394,30.298893,6.916406
40.525173,92.021614,38.901371,30.429541,7.255037
36.345539,88.545105,39.471325,31.074648,5.471993
34.302700,84.700081,38.977444,30.792944,2.244433
36.684155,88.347046,39.656586,31.410202,4.601365
31.196178,87.702797,39.362125,31.242672,5.526955
32.126007,85.746307,38.952953,30.846127,7.153083
34.945175,90.064560,39.307144,31.164989,7.902873
28.970039,88.798798,38.486778,30.385164,4.678074
33.180038,88.435974,38.160927,30.104839,5.786251
33.116215,89.897720,38.414700,30.419102,7.517531
26.998299,90.146103,38.433872,30.542341,5.091703
26.503130,90.262817,38.490276,30.654755,3.585587
31.647970,91.104568,38.407532,30.573832,4.484680
33.384083,91.524536,38.777927,30.886925,6.883298
29.654554,90.900620,38.983723,31.040520,6.847384
27.738945,90.500305,38.870960,30.910858,4.915243
31.726675,91.063499,38.805088,30.842283,5.008873
34.145844,91.707718,38.827999,30.855467,6.501371
30.833239,91.021339,38.953613,30.973511,6.665475
28.469667,90.643417,38.889767,30.908836,5.268401
31.678549,91.508324,38.711952,30.739763,4.587048
33.468838,91.569580,38.902439,30.910276,5.763978
33.060722,91.999420,38.824661,30.823900,5.843426
29.614498,91.230972,38.899952,30.924866,4.495747
30.760330,91.325836,38.741734,30.802509,3.693469
31.122301,90.919060,38.624767,30.742699,4.173285
29.334461,90.489082,38.548943,30.709175,5.207738
25.635687,90.483276,38.632763,30.835043,5.565503
24.396818,90.962868,38.684124,30.954773,5.089762
25.738398,91.612846,38.690304,31.040829,4.392035
27.631014,92.192627,38.853294,31.254246,4.262610
29.079420,92.559410,39.104370,31.500891,4.270984
30.874689,92.819237,39.380627,31.739714,3.962136
35.211662,93.137466,39.510067,31.837189,3.660802
41.755363,93.466858,39.583416,31.849934,3.920954
38.470642,92.590118,39.485394,31.489515,3.983109
33.252220,89.832130,39.148914,30.906939,6.173965
34.965046,88.548668,39.310604,30.903624,9.573842
34.204895,89.115143,38.914124,30.502134,8.455464
30.872971,86.455956,39.280605,30.984247,4.444344
30.236950,84.826035,39.078117,30.967918,0.672044
29.954004,83.207237,38.206207,30.216551,0.627288
33.618652,84.210159,37.829182,29.860239,1.938536
34.242321,84.812325,38.298195,30.305218,5.926056
32.806179,84.884964,38.709347,30.700573,9.059340
28.921688,84.574982,38.555401,30.609394,7.000649
29.013935,84.263664,38.632355,30.735380,3.991378
35.943169,84.880318,38.424511,30.393978,6.019817
42.415764,87.744209,38.947144,30.605595,13.139804
39.149200,89.726425,39.421391,30.996012,12.829256
29.009794,87.873764,39.424168,31.309181,3.459682
38.455215,85.420601,39.024815,30.769592,3.981428
43.586056,88.851494,38.427525,30.055273,8.293746
25.395699,87.214180,38.378090,30.526073,2.550780
27.105282,84.509796,38.539639,30.768335,1.105662
39.140232,85.426079,38.136528,30.097330,6.444565
35.369160,85.347023,38.985695,30.911175,10.311707
26.999140,86.703255,39.651127,31.698580,8.297064
34.033424,83.825035,38.348701,30.239523,7.593865
51.659515,89.781998,39.360859,31.119839,13.246498
33.533348,89.192619,39.585270,31.405308,5.259829
32.851826,84.917015,39.085400,31.108519,1.623156
41.132656,85.671333,38.371231,30.413296,6.098113
34.346394,86.422447,38.274590,30.464142,6.036427
29.444029,86.115799,38.703865,30.997240,4.502316
