cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.570570,89.022171,44.241028,35.055012,4.501434
27.583488,89.432434,44.325001,35.166367,4.624599
28.952135,90.325668,44.254147,35.126694,5.168398
29.841280,90.756409,44.289055,35.180996,5.758523
29.036787,90.383591,44.261921,35.151051,5.857492
29.325018,90.420547,44.096584,34.968510,5.302272
30.681480,90.369652,43.888145,34.727787,5.083282
30.644516,90.656158,43.688221,34.537113,5.638508
30.015753,90.512482,44.091434,34.920158,7.589988
32.309597,91.154373,44.160057,35.021301,7.646786
30.152060,89.711197,44.383404,35.342995,6.361308
26.642021,88.887573,44.055904,35.152996,4.005634
30.141014,89.031212,43.833588,34.925186,5.201011
34.411243,89.947342,43.730488,34.821289,6.585333
29.907248,89.200317,44.129383,35.275105,7.005148
27.375704,89.159164,43.958530,35.090809,5.272599
28.367754,89.454697,43.947083,35.040359,5.473654
29.344799,90.288017,43.750519,34.822716,5.444102
28.576241,90.491951,43.962032,35.031090,5.410443
28.333813,90.760406,44.035927,35.071117,4.816693
27.139317,90.402382,44.135788,35.142281,4.831147
26.675909,90.443420,44.009361,35.002712,4.545822
26.998325,89.490227,43.934891,34.935528,5.222690
27.464714,90.204559,44.022919,35.049809,4.904465
25.660557,91.998863,44.127419,35.107185,3.976525
25.054686,91.074112,44.561813,35.481831,5.240033
24.904778,91.268501,44.483803,35.358250,6.027830
26.406446,91.389153,44.227055,35.118271,6.216238
30.460655,92.023994,44.508236,35.371304,7.360760
31.317163,92.018661,44.433041,35.287369,6.100499
30.832289,91.119492,44.069431,34.976887,2.809628
35.125843,91.211563,44.221123,35.159149,2.770358
39.563553,92.265762,44.448673,35.365196,5.948839
41.616333,92.445732,44.997089,35.819557,10.651531
41.482147,90.823883,45.264137,35.999519,10.864347
32.682247,86.384384,44.901337,35.765297,5.380746
29.364674,83.430214,44.048977,35.090794,1.555825
43.260963,85.626991,43.192520,34.098404,6.832736
43.106251,87.141663,43.594273,34.356079,12.518078
35.409912,86.958511,44.745220,35.495632,11.892413
33.764576,88.832237,45.042953,35.846313,8.830993
34.492729,89.786995,44.579407,35.536938,5.426373
36.956230,87.597481,44.471375,35.603394,4.591280
42.863998,85.957245,44.587399,35.755016,7.870539
42.614422,84.773338,44.854809,35.990681,10.018151
39.670475,81.928490,44.620441,35.820457,8.769063
40.365639,80.472656,44.380123,35.592518,8.616936
39.851555,81.197533,44.327393,35.493435,10.420194
38.113625,83.640694,44.516567,35.598141,10.900020
37.900555,84.925987,44.258125,35.309902,9.347795
41.569847,86.477539,43.763596,34.868233,7.998769
43.569675,85.155220,43.698933,34.924538,6.345972
41.346363,84.736588,43.879574,35.080788,5.926298
42.033852,85.472656,44.402611,35.459152,6.688666
43.303337,85.728088,44.457237,35.455429,6.707763
41.249798,85.255363,44.407551,35.363411,7.856791
42.083187,85.698975,44.199104,35.137249,8.272429
43.834328,86.519691,44.227837,35.155689,9.070359
41.155373,86.407494,44.517803,35.427547,8.929678
39.593021,85.891457,44.529911,35.418320,7.354303
39.304054,85.557732,44.437744,35.284290,6.520212
36.343758,85.339325,44.682346,35.500050,7.127741
30.278257,85.014015,44.577103,35.512089,5.833861
30.962008,85.798470,44.571529,35.503510,4.390464
38.725544,87.020767,44.559868,35.279984,6.258824
41.398792,87.116035,44.388783,35.071896,7.517077
41.085033,86.399345,44.397285,35.096012,7.681150
44.005447,86.707664,44.538296,35.121731,7.989472
46.081482,86.903030,44.866680,35.319736,9.365634
38.201687,87.213654,44.279385,34.873074,8.697788
35.215462,87.958298,44.367622,34.787498,11.459724
37.788628,89.303551,44.467472,34.854763,11.919777
41.564270,89.758186,45.193737,35.720894,9.374300
43.123020,89.338615,45.666893,36.114059,9.507043
46.585617,90.972282,45.378490,35.707363,10.368781
43.460068,90.024399,44.353611,34.760452,10.460525
50.214546,92.564049,45.077301,35.413692,14.191679
45.046242,90.140015,44.939419,35.631466,11.630298
45.949192,92.048180,45.587978,36.386082,12.201018
50.208027,89.676620,44.395252,35.668179,6.760451
53.072689,92.106369,44.722961,36.047924,13.273190
50.923042,89.737694,43.862354,35.339417,12.627378
40.334743,86.225395,44.903591,36.206001,12.105302
39.985882,86.241219,43.148132,34.543968,4.144162
37.463768,86.801628,43.891796,35.153172,10.639709
45.588509,89.002907,42.329216,33.634800,10.037857
39.388901,89.913704,45.162651,36.149296,10.331222
41.957020,86.373779,43.482998,34.382519,6.633059
40.323750,89.164734,45.323448,36.123405,5.341946
46.833462,88.168648,44.237331,34.997078,6.913468
54.688854,93.630272,45.557484,35.876232,20.037827
47.106075,93.605835,45.196869,35.864330,16.675323
42.771976,86.656326,44.327362,35.674885,9.812426
51.359638,86.390610,43.125412,34.817699,2.833712
60.344131,91.422981,43.861828,35.369740,8.498319
53.352551,89.412323,43.957436,35.490570,12.381077
52.014641,90.117729,45.711205,36.742912,15.728324
63.211021,93.004257,45.462540,36.152527,18.672724
59.297962,91.047035,45.446484,35.949585,20.163191
51.649841,88.514069,44.982010,35.519089,17.816210
48.553032,87.904572,44.718983,35.514076,14.209416
51.220329,88.276588,44.133404,35.306705,9.654990
63.347618,92.559708,44.257660,35.442562,11.297128
75.594986,95.388954,44.137848,35.320087,11.480578
72.795441,93.137390,44.851154,35.989986,12.007401
63.582882,90.496101,45.098076,36.061069,12.808582
58.113827,89.160416,45.058327,35.885384,12.711856
55.943462,87.284241,44.888611,35.720917,11.467892
51.604195,87.344620,44.529587,35.481678,9.966286
47.773506,87.465446,44.441677,35.496651,7.730968
50.240242,87.793777,44.335831,35.424965,11.064812
51.824692,90.863548,44.375931,35.590019,13.930073
58.286720,92.804153,43.579395,34.716213,13.691194
59.333595,91.305367,44.537323,35.329796,12.589914
60.123817,90.716476,45.445293,35.965397,12.155924
55.100006,91.284096,45.901527,36.310890,13.840775
50.159397,86.735489,45.599861,36.118027,13.408525
53.121952,88.167465,45.484837,36.103054,13.810536
54.565144,86.224434,45.026608,35.932049,9.676694
54.058201,85.588478,45.244549,36.473927,7.304182
53.446983,85.471985,45.252350,36.721539,6.740174
52.085743,86.087105,45.863094,37.288616,8.496471
51.258244,86.218513,45.680656,37.047283,9.209079
50.139118,86.152275,45.459255,36.737293,10.852937
49.937622,85.907356,45.138878,36.385593,12.402856
49.444756,85.691391,45.138153,36.349815,13.919512
49.117249,85.844261,45.126572,36.323330,15.360434
49.257034,86.277428,45.298840,36.493359,16.735020
48.235901,86.602219,45.295033,36.515404,16.217491
47.493134,86.953003,45.225124,36.495781,14.470401
47.790291,87.324394,45.089073,36.410130,13.145827
47.259495,87.788597,44.952782,36.321014,11.723598
46.097576,87.598213,45.014999,36.368824,9.817382
45.399235,87.334778,44.967518,36.282845,8.708000
44.441700,87.820908,44.919426,36.174889,7.899029
43.177105,88.048584,44.993851,36.172260,6.395420
42.006035,87.699280,45.552334,36.639755,6.437345
44.314846,87.919014,45.869129,36.912357,8.167543
50.237446,89.342194,45.521091,36.678871,11.423010
60.655170,89.838669,45.348682,36.662754,15.275483
60.877541,87.025871,44.378349,35.762245,12.773064
46.523357,83.956093,44.100697,35.399780,8.360418
45.537579,86.910202,44.192532,35.428326,9.236273
53.842594,89.016754,44.500366,35.723061,12.402583
55.745800,88.273956,44.405502,35.652725,10.353264
55.077244,87.714737,44.870262,36.124123,9.243947
55.218906,87.302956,44.876213,36.228931,8.243641
47.802650,84.653175,44.644524,36.048569,6.374838
43.857452,85.110306,44.466450,35.887699,5.131123
47.437737,86.027435,45.136921,36.492290,7.820420
50.794758,87.548271,44.984005,36.372826,9.946408
50.826607,88.305229,44.952068,36.346386,9.760312
48.563393,88.174507,45.075920,36.487442,9.818632
48.241024,88.688812,45.118641,36.525063,9.743235
46.928879,88.974945,45.328144,36.674725,9.273904
43.303967,88.856331,45.413105,36.641735,7.449193
40.708218,88.382828,45.594765,36.700287,5.549043
42.370491,88.112450,45.620953,36.681713,4.813939
44.797798,87.961784,45.618214,36.662621,5.177557
47.575268,87.878845,45.850098,36.859737,6.878905
51.800270,87.958412,45.925545,36.905041,8.747484
52.953327,87.861511,45.674355,36.557270,9.692798
50.673695,87.484406,45.281731,36.116856,9.437122
50.945335,87.779388,45.206959,36.065296,9.340440
51.926167,88.654602,45.344933,36.217812,10.069272
51.009872,89.425934,45.145702,36.067089,9.025044
51.553272,89.416862,45.498024,36.442513,8.179424
51.046432,88.811562,45.565704,36.527061,7.801455
50.710892,89.007484,45.969921,36.890224,8.512251
50.067623,88.845734,46.182671,37.032890,9.797342
48.188198,88.188667,46.122284,36.928741,10.505308
46.728065,87.996819,46.129196,36.917820,11.677604
47.405960,89.274818,46.011250,36.768570,12.661585
49.583893,90.313484,46.048016,36.759270,12.872126
50.128586,90.352333,46.283577,36.924606,11.767684
49.658752,90.541710,46.496235,37.020515,10.145501
48.313225,90.704903,46.045406,36.505131,7.523633
49.860619,91.434883,45.540318,35.997078,6.945164
58.625507,91.962952,45.519707,35.930332,8.691133
55.768837,90.138451,45.430893,36.097660,6.846900
46.640339,87.967239,45.509945,36.345928,4.213321
48.128563,89.692795,45.600918,36.399807,4.088569
52.145542,90.808914,46.031631,36.784679,5.055665
48.529251,89.660118,46.050266,36.839005,5.456072
43.044155,88.701797,45.356846,36.218227,4.075838
44.376179,89.008377,45.029770,35.966103,4.007659
47.084152,89.357674,44.756618,35.750179,5.986483
48.464939,91.330276,45.307045,36.285149,7.370476
49.373825,92.842934,45.611515,36.648579,5.152606
49.516254,92.220970,45.688858,36.825596,3.293473
49.160786,92.970367,46.073776,37.128075,6.291106
49.735466,92.796661,46.149002,37.178898,8.267523
46.351833,90.753883,45.244293,36.303776,4.923362
44.759964,87.700676,44.981865,36.151100,3.832835
50.592716,88.706245,44.885185,36.171143,7.638601
48.626789,90.562973,45.728439,36.914295,11.364260
40.884838,87.956284,45.709518,36.650085,9.831574
40.751892,87.959877,45.363697,36.301182,10.240712
43.070240,86.969444,45.169895,36.168449,10.244499
37.511303,86.752167,44.940266,35.978241,8.765576
38.477596,88.158958,45.615463,36.619469,9.699168
48.486656,89.508339,45.747223,36.838116,10.493377
42.187958,87.250175,45.873421,36.932129,8.000688
33.737732,87.280701,46.133801,37.211903,5.108942
44.070549,90.498009,46.109169,37.216984,6.854637
45.716011,90.668190,45.624279,36.763412,7.731627
34.698120,88.156876,45.811909,36.869247,4.876962
42.606068,89.853424,45.898937,36.837292,6.925344
50.918785,90.259209,45.613712,36.464088,10.054914
37.374100,86.574783,45.553307,36.431526,5.821077
34.222645,87.521896,46.134811,36.959400,5.598678
46.840416,90.710526,45.835629,36.511532,7.608174
40.098293,88.944023,45.681549,36.392384,6.911608
30.312523,88.018005,45.934635,36.875813,4.212660
41.551678,89.342323,45.770027,36.474697,5.329212
44.369526,89.060951,45.320923,35.990578,8.145905
36.827518,88.161087,45.372486,36.234592,6.364522
39.613899,89.688263,45.507114,36.377361,4.710560
49.739227,90.942665,45.496292,36.271515,5.831547
48.800072,89.644630,45.654781,36.340248,6.675093
37.541729,86.420929,45.637291,36.493496,5.290522
36.198486,86.128105,45.396866,36.305878,5.098894
40.517769,87.527870,44.933487,35.901039,4.445042
38.709610,87.796799,45.023415,36.137371,3.398921
40.854527,89.809364,45.568836,36.639977,3.921982
48.924709,90.035706,45.834751,36.814701,7.015075
38.773575,87.831627,45.245216,36.322495,6.165047
28.377098,85.491486,45.436306,36.710838,3.622681
41.369778,88.271957,45.763771,36.826275,6.363467
49.010075,90.123894,45.613270,36.748791,9.596886
