cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.169458,91.827126,44.244740,35.055500,6.979623
29.331280,92.196373,44.099590,34.917297,7.371075
31.973642,92.487793,44.580566,35.361763,7.934880
31.695532,91.343063,43.648613,34.468616,3.964721
33.997650,90.458565,43.788357,34.703129,2.534689
38.371864,92.174347,43.996338,34.910328,5.788424
44.100468,92.660522,44.552387,35.345688,12.023145
43.849453,89.926186,44.824871,35.509941,11.714586
28.474884,83.946754,44.403908,35.341652,3.217500
27.405533,81.514465,43.177410,34.296429,0.221982
47.219070,87.584496,42.397591,33.388237,9.410457
41.835964,87.127525,43.500050,34.175304,15.782646
31.812994,87.284111,44.809895,35.659779,11.310066
32.811565,87.937691,44.295338,35.193985,5.815824
34.950962,87.134773,43.560368,34.648956,4.135866
38.596855,86.875443,43.828411,35.030281,6.967163
44.474594,86.860512,44.250195,35.408100,10.621334
41.242653,83.415398,44.203754,35.433567,9.088689
38.473511,80.454491,43.777718,35.150185,8.053684
39.025185,80.705711,43.501236,34.859734,9.905473
40.495697,83.605804,43.925644,35.164757,11.073126
37.106087,84.082817,43.735706,34.973457,8.802563
39.893284,85.111023,43.402557,34.658546,7.312408
42.624832,84.680908,43.359974,34.581947,7.306345
41.393860,84.763870,43.698303,34.800144,7.464869
40.716278,85.494362,44.318607,35.274601,8.212992
41.735439,85.887123,44.087093,35.028118,7.572278
42.876122,86.382278,44.078987,34.979988,8.586373
44.042942,86.208488,43.901073,34.859627,8.752797
41.153488,85.264816,44.182621,35.206444,8.623595
37.483433,84.570160,44.202335,35.250332,7.677561
37.956772,84.728584,43.797283,34.844952,6.356911
39.637352,85.421165,43.727581,34.685066,7.214927
34.958527,84.942207,43.889027,34.846592,7.289988
30.309214,84.386650,43.898369,34.939774,4.717927
32.405281,84.850189,43.984383,34.947449,4.514192
38.909130,86.151115,44.010277,34.782497,7.422381
43.278721,87.061272,44.225708,34.911469,9.675183
42.282581,86.763489,44.280792,34.950649,9.745708
42.591507,86.620018,44.409687,35.003231,9.526537
41.019440,86.782837,44.316433,34.852463,9.908445
36.464733,88.545952,43.824379,34.398067,9.683252
38.684170,89.532425,44.143688,34.504944,13.489213
39.797127,89.877899,44.585171,35.123676,11.132029
41.282955,88.975136,45.700665,36.232521,9.671318
45.114773,90.399994,45.152431,35.610161,9.635891
47.386761,91.482765,44.691673,35.025040,11.911762
46.359093,90.462692,44.263020,34.723278,13.417622
46.531246,90.901024,45.068939,35.664242,13.553642
46.767513,90.499840,44.306725,35.289627,10.762743
50.433666,90.299065,44.048450,35.389233,9.979209
54.920521,90.063652,43.395657,35.043102,10.286470
49.571030,89.810822,43.278313,34.833225,14.755679
39.946239,86.527344,43.708740,35.158676,10.967155
35.025455,86.585579,44.056355,35.384697,5.340554
38.554039,87.449783,42.528965,33.899437,6.615459
45.969822,88.986069,42.827808,34.131104,11.140332
46.391422,89.454575,43.518826,34.595768,11.919973
40.276180,87.364716,44.519547,35.352493,10.647702
37.807655,85.839218,44.262936,35.071354,6.133649
43.449440,88.089401,44.619545,35.416428,5.677764
52.645142,90.613319,44.753941,35.492535,12.417817
54.099911,95.691658,45.288998,35.810833,20.112093
43.075981,88.904320,43.941658,35.172863,11.279817
50.105274,86.389374,43.363544,34.994354,4.640601
60.420589,90.699226,43.136150,34.749973,7.580960
55.830296,90.151428,43.551861,35.096581,12.290353
50.047401,89.587975,44.681770,35.850140,13.592998
59.342220,92.214806,45.179798,35.987885,16.888006
63.393261,93.173859,44.646904,35.314518,18.672384
55.403336,90.590218,44.643257,35.229725,17.612211
51.484905,89.097549,44.211514,34.979313,14.351315
51.284569,88.455208,43.897961,35.010235,10.066286
59.403843,91.068253,43.709248,34.987473,9.492958
72.399460,94.996483,43.678806,34.893787,10.225554
76.192551,94.397835,44.063896,35.244907,10.288853
69.678444,91.825226,44.666271,35.658722,11.895762
62.181519,89.728683,44.838921,35.635792,12.583675
57.246254,87.549210,44.759277,35.472771,11.857865
52.991337,86.409523,44.503448,35.278816,10.879531
48.036228,86.668228,44.275234,35.161049,8.834410
48.515034,86.771019,44.155117,35.140781,9.741878
50.699196,88.271317,44.411926,35.532547,13.356104
53.360153,90.897156,43.439697,34.685429,13.215052
57.879093,90.539764,43.380970,34.408096,12.221561
60.380161,90.322350,44.541847,35.215721,11.944964
58.222218,91.636185,45.512665,35.938267,14.004957
50.973061,87.866096,45.294300,35.733871,13.382803
51.190243,87.333504,45.068321,35.618176,14.302268
54.411388,86.910820,44.797989,35.521049,11.806620
54.301510,85.366127,44.803989,35.853661,8.074992
52.662666,84.752281,45.069279,36.367542,6.374274
51.540707,85.279076,45.388424,36.739983,7.272192
51.114140,85.453415,45.540150,36.876572,8.037536
50.727116,85.621506,45.385597,36.672039,9.616825
50.207092,85.665497,45.203197,36.423901,11.876840
49.822468,85.641853,45.082909,36.236336,13.508536
49.280029,85.606483,44.976772,36.083019,14.475368
48.907310,85.866463,45.035709,36.133575,15.735189
48.455708,86.306496,45.235844,36.339184,16.862251
47.529781,86.589378,45.285938,36.417042,16.157305
46.831184,86.872688,45.130939,36.326900,14.019426
46.480057,87.323532,44.977905,36.232868,12.129168
45.345375,87.559639,44.878300,36.148701,10.144272
43.676868,86.961304,44.931381,36.153824,8.257867
41.955574,87.082802,44.870178,36.017223,7.290910
40.909676,87.558426,44.861000,35.921928,6.458536
40.421078,87.418190,45.241341,36.231117,6.331839
41.806999,87.883408,45.603195,36.540115,7.646641
48.347980,88.297386,45.809517,36.821186,10.911826
56.008625,89.796127,45.228970,36.424309,12.941381
60.640305,87.832993,44.762451,36.037025,13.315117
53.866840,84.824760,43.984066,35.265205,9.402755
40.948112,84.797501,43.731991,34.877914,6.756152
48.650299,88.411987,44.295906,35.431171,11.806387
55.837429,88.584534,44.021572,35.246376,12.143986
51.927898,86.957703,44.299118,35.508175,9.240042
54.425678,87.044662,44.982712,36.200619,9.023821
51.336449,85.460968,44.433704,35.754131,5.885983
43.344398,84.310852,44.222427,35.534561,4.307330
44.507080,85.254921,44.815456,36.050232,6.490593
48.573109,86.677101,44.928200,36.192188,9.578094
49.606647,86.943901,44.965275,36.244686,10.009978
46.209335,87.534981,44.851513,36.131100,8.914186
46.344097,88.238518,45.005630,36.293407,9.070239
47.396996,88.780411,45.157913,36.442600,9.314265
42.851097,88.701019,45.059917,36.236980,6.929399
39.324539,87.959648,45.511745,36.564274,5.471866
40.614662,87.834122,45.410439,36.422184,4.587159
42.788311,87.455322,45.462959,36.451008,5.060771
45.434364,87.659599,45.602062,36.567078,6.420470
49.025734,87.703278,45.694103,36.644100,7.894551
51.254498,87.653122,45.492165,36.399261,8.787578
49.674461,87.514030,45.109634,35.954777,8.981345
48.824268,87.697853,44.864094,35.718834,8.551076
50.604527,88.364479,45.051590,35.936371,9.307934
49.472893,88.877800,44.977509,35.890965,9.097808
48.845882,89.123619,45.051456,35.977722,7.480237
49.240990,88.525841,45.531960,36.435295,7.563115
48.977047,88.298058,45.562862,36.442062,7.818168
50.147331,88.510498,46.047413,36.878483,9.670169
49.745407,88.298515,45.955647,36.740910,10.942685
47.621140,87.646027,45.954113,36.719818,11.922020
45.122131,87.924210,45.761253,36.528774,12.384808
45.880783,89.215759,45.698479,36.450726,12.922410
48.189724,89.702316,45.702480,36.431808,12.573974
48.065758,89.887421,46.021217,36.665684,11.376432
47.206680,89.907608,46.045780,36.576172,9.367075
45.613583,90.196236,45.584007,36.072990,6.979767
50.871071,90.993607,45.298748,35.787178,7.654003
57.538460,91.232246,45.258949,35.774258,8.534379
49.004093,88.195213,45.236732,35.957844,5.139326
43.229176,87.906174,45.359226,36.076382,3.758913
49.423035,89.958405,45.403759,36.016228,5.121867
52.737202,90.131531,45.915710,36.506634,5.661433
46.613731,88.460838,45.790428,36.443886,4.955299
43.606232,88.551476,44.919701,35.698486,3.415675
45.803978,89.341797,44.553673,35.440872,4.521172
48.455658,89.902763,44.634968,35.608120,6.319133
49.789417,91.816772,45.234623,36.193874,7.121410
49.443779,92.095055,45.376507,36.388191,5.033482
48.141212,90.764618,45.687943,36.738384,3.092985
49.608570,92.970444,46.173832,37.155827,7.568340
49.477024,90.316536,45.741341,36.695488,6.468806
45.469067,90.212677,44.904221,35.947395,5.274552
43.996193,86.310257,44.910851,36.004570,4.109131
51.436337,89.463730,44.718258,35.972366,8.610349
46.298290,89.178131,45.786201,36.798687,11.031382
39.230198,87.289665,45.267349,36.124401,9.524583
39.089268,86.893173,45.206676,36.052734,10.252000
43.058971,86.490616,44.857376,35.838810,9.995467
36.196136,85.905487,44.861115,35.849911,8.155020
37.579342,87.299843,45.327324,36.306862,8.520523
49.074364,88.365318,45.463654,36.580956,9.998649
40.121166,85.933243,45.433632,36.495502,7.383708
29.904945,85.974648,45.598545,36.695244,4.039800
46.027676,90.327980,45.705219,36.814945,7.398923
45.129375,89.502182,45.012756,36.149582,7.332838
28.525351,86.524925,45.161434,36.236378,2.928987
43.998005,90.211502,45.675308,36.524704,8.691044
55.369213,91.409912,45.219906,35.999844,12.478996
32.656334,84.825378,45.805954,36.627045,6.122080
29.162121,86.103363,46.444118,37.271465,5.110913
49.343349,90.915482,45.648083,36.373421,6.918824
40.387589,88.123222,45.288784,36.050716,7.101268
27.143911,86.744423,45.618626,36.661888,3.259614
42.064659,89.216728,45.356564,36.141754,5.053144
44.888027,89.171539,44.652527,35.427555,8.199590
36.069633,88.174622,45.055126,35.934563,7.035757
42.045551,90.606987,45.235229,36.081047,6.388412
49.329262,91.588303,45.198315,35.993618,7.205141
42.143875,89.000916,45.571453,36.270210,7.024848
33.889126,86.616913,45.594280,36.455341,5.337024
37.300228,87.103691,45.066673,35.941273,4.829086
41.850418,87.875931,44.565250,35.562424,4.337267
39.902077,88.109962,44.515549,35.664402,3.032530
39.657379,90.645180,45.119438,36.227234,3.194701
49.059002,91.534012,45.750626,36.695400,7.451132
42.755394,89.109695,45.205524,36.153934,8.182999
28.373587,86.015648,44.970932,36.177620,4.086375
41.692932,88.317200,45.444126,36.439034,6.038311
52.228546,90.449242,45.153641,36.227955,9.514558
45.433300,89.077339,44.955605,36.115974,7.468977
37.627247,87.584274,44.975136,36.226440,5.034575
34.404690,86.303825,44.856518,36.107388,4.833851
31.653954,85.197495,44.129871,35.449955,3.155670
38.889896,86.350014,44.226852,35.515591,4.441073
48.338490,89.201736,44.867584,35.989197,7.385033
46.727116,88.187500,45.500687,36.449741,8.770615
35.992275,85.246254,45.583572,36.483231,4.371660
30.926661,84.518745,45.013294,35.994930,-0.535831
35.768242,86.301834,44.620338,35.508434,0.453336
35.063660,87.726135,44.955132,35.571239,5.057320
37.401432,90.377243,45.800533,36.153614,9.817675
40.319447,91.068054,45.632915,35.905220,11.057333
32.845879,88.311340,45.472015,35.999512,8.076988
29.243696,84.952599,45.151516,35.969929,4.152432
37.275726,89.176903,44.372055,35.288563,3.264082
39.254574,92.664268,44.921928,35.964558,4.030566
40.920628,85.877548,44.943710,35.933311,7.075998
35.225105,85.057037,44.298084,35.384693,7.702997
28.755590,86.349800,43.855606,34.980236,5.962952
38.000847,89.000732,43.042797,34.070816,7.720461
