cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.049343,86.528519,44.355286,35.301910,8.905001
39.925526,86.262878,44.619938,35.538857,8.194721
38.826683,85.454880,44.421757,35.347221,6.273300
38.433266,85.522690,44.538036,35.395130,6.399636
34.518879,85.324387,44.640278,35.508911,6.690729
30.029707,85.347366,44.594181,35.547932,4.980347
33.730686,86.075310,44.568863,35.437397,4.666550
40.262184,87.004280,44.459606,35.171539,6.606301
41.408016,86.899162,44.397800,35.115223,7.655853
41.540043,86.410400,44.435730,35.133244,7.640823
45.503330,87.148087,44.727638,35.263348,8.420078
42.452236,86.683220,44.698532,35.199821,9.543817
35.758884,87.822357,44.218636,34.817120,8.624772
36.683880,88.883392,44.422005,34.732151,13.297229
39.153645,89.786270,44.686642,35.161861,11.045012
42.240032,89.393944,45.822792,36.321911,9.420366
45.039417,90.409676,45.327824,35.767078,9.446287
47.178703,91.286476,45.003174,35.335453,10.979949
45.366760,90.369102,44.115234,34.609871,12.004846
50.577137,92.337250,45.647648,36.091801,14.528646
45.757973,90.258057,44.939342,35.779907,10.415555
44.826809,90.407158,45.275703,36.263134,10.818647
54.762516,90.108749,44.102932,35.604572,7.268250
54.178864,92.127861,44.325844,35.815182,15.390475
46.290627,87.768959,43.737259,35.247940,12.086709
39.640522,85.422112,45.055340,36.395184,8.214535
39.629280,86.476250,42.555637,33.952209,6.425589
38.172955,87.411949,43.681076,34.916599,11.444324
45.440662,89.500069,42.910393,34.120239,10.022749
39.346321,89.295303,45.113632,36.030762,9.815583
39.423557,86.158295,43.678886,34.579220,5.362531
42.767357,89.520294,45.182583,35.965439,5.391058
51.087307,89.666115,44.629646,35.325287,10.692233
54.244343,95.282944,45.816113,36.022221,22.640633
42.425053,90.377701,44.778004,35.785084,13.166952
45.831959,85.610451,43.852631,35.370605,6.287894
56.237759,88.584709,43.188995,34.873688,3.846531
58.295788,90.869629,43.882946,35.478989,10.649625
50.848389,89.399155,44.676487,36.043743,13.680828
56.608955,91.553146,46.012058,36.838810,17.556911
64.245483,92.647339,45.259426,35.885139,19.246311
55.397747,89.812553,45.264057,35.790127,19.054375
50.593006,88.402992,44.731640,35.351662,17.031742
48.286163,87.863724,44.465237,35.452744,12.273051
53.475586,89.085480,44.169743,35.385082,9.578471
68.989189,94.467911,44.109547,35.281963,11.831670
77.784317,95.385521,44.269394,35.456482,11.453387
71.112831,92.504601,44.901108,36.019409,12.480655
62.221657,89.872826,45.171574,36.088413,12.841289
57.320805,88.475983,45.040913,35.862682,12.144523
54.426834,87.205307,44.922977,35.775761,11.304777
49.897007,87.340042,44.591866,35.547291,9.227602
48.237755,87.195099,44.427876,35.478603,8.763889
50.128090,88.075142,44.536655,35.690434,12.375169
53.145840,91.745079,43.846790,35.128998,13.402050
60.412380,92.304733,43.707264,34.700874,13.277705
60.368988,91.237724,45.069233,35.726215,12.989130
57.234921,90.977684,45.775108,36.236294,13.248137
52.048683,88.657448,45.725941,36.181747,13.475684
51.418030,87.213600,45.378277,35.959854,14.194763
54.387238,87.202812,45.226814,35.963749,12.338524
54.947464,85.654869,45.012962,36.106667,8.616146
53.798435,85.320221,45.322708,36.680328,7.188260
53.026348,85.850960,45.597649,37.047394,8.148000
51.759804,86.121933,45.859364,37.253822,9.144395
50.717617,86.179962,45.510181,36.831055,10.265346
49.931576,85.977463,45.257736,36.524441,11.979046
49.427567,85.746040,45.087734,36.320103,13.354069
48.881630,85.779594,45.119053,36.322983,14.751696
49.137413,86.147911,45.215477,36.410305,16.366514
48.881664,86.516304,45.286476,36.494251,16.984112
47.742672,86.805794,45.258282,36.510616,15.538330
47.657978,87.183258,45.107803,36.419159,13.680047
47.726028,87.658714,44.955929,36.319138,12.409954
46.658188,87.935196,44.888691,36.274895,10.759661
45.634342,87.337593,44.981255,36.323917,9.009514
44.681454,87.661285,44.852081,36.148819,8.190038
43.793507,87.943230,44.911304,36.131054,7.184950
42.283810,87.863205,45.179806,36.316376,6.229141
42.535931,87.890388,45.725098,36.779896,7.322136
47.564587,88.476967,45.701653,36.801853,9.996676
54.697468,89.660332,45.355316,36.609451,13.258145
60.760326,88.678238,44.861584,36.221455,14.438349
54.467281,85.250198,44.133137,35.500965,10.645407
43.486267,84.836197,43.999550,35.271133,7.990058
49.905144,88.451614,44.397636,35.640350,11.713146
55.993279,88.828773,44.377655,35.639458,11.802938
54.260098,87.822395,44.512222,35.789371,9.170609
55.833649,88.145447,44.981056,36.292500,8.990690
52.901310,86.422829,44.745277,36.151562,7.137607
44.560867,84.378326,44.497456,35.936420,5.501877
44.916965,85.718048,44.655190,36.060677,5.694535
50.057312,86.772522,45.151653,36.540226,9.224308
51.535774,88.109924,44.756111,36.184952,9.696741
49.690880,88.089958,45.107372,36.524136,9.648896
48.023632,88.596161,44.991871,36.418518,9.561278
47.836376,88.884689,45.261177,36.650982,9.633332
45.305061,89.166153,45.266998,36.577724,8.376439
41.780174,88.726639,45.512100,36.689194,6.589863
40.885910,88.324280,45.574265,36.656578,4.986730
43.322056,88.066818,45.560749,36.621140,4.859216
46.010258,88.007652,45.690765,36.733509,5.865291
49.008701,88.002357,45.850197,36.862156,7.407872
52.361771,87.906601,45.841541,36.800610,8.920264
51.944679,87.671028,45.473160,36.343113,9.465831
50.020779,87.425713,45.109028,35.973694,9.129286
51.437946,88.018867,45.122028,36.013176,9.428714
51.493324,88.893204,45.218971,36.126175,9.984304
50.832798,89.705742,45.085945,36.040649,8.614965
51.956043,89.511368,45.469906,36.442249,7.980788
51.052109,88.944740,45.501293,36.485771,7.610491
50.308914,89.001663,45.963318,36.895775,8.353939
49.620850,88.851585,46.133522,36.991734,9.655457
48.073055,88.273605,46.089367,36.905144,10.656695
46.488098,88.184792,46.038868,36.839764,11.774551
47.486126,89.604721,45.986652,36.749088,12.839280
49.815918,90.402466,46.014938,36.730045,12.796481
50.236427,90.462921,46.296532,36.935825,11.616740
50.024261,90.737030,46.426991,36.944332,9.956061
48.273529,90.905060,45.880238,36.355621,7.162199
50.846500,91.316261,45.456272,35.933876,6.677189
59.393478,92.400330,45.424385,35.857788,8.800897
54.650043,89.565781,45.404873,36.128464,6.216940
46.304585,88.259560,45.462326,36.312759,4.078948
49.328598,90.010841,45.667419,36.449345,4.402624
52.561237,90.868416,46.017056,36.783737,5.253054
47.052731,89.287979,45.926468,36.739548,5.217398
43.074417,88.749619,45.228085,36.122761,3.879088
45.002548,89.072357,44.899502,35.859543,4.358799
47.300468,89.539864,44.763947,35.776474,6.271255
48.642860,91.722420,45.330574,36.331577,7.135714
49.945557,93.179916,45.574715,36.644970,5.237022
48.471619,91.581558,45.739681,36.885868,2.793343
48.920696,93.567894,46.158741,37.222538,7.095446
50.315964,92.305054,45.971329,37.021507,7.233455
46.886208,91.201744,45.053738,36.184219,5.420440
44.920437,86.458252,45.093327,36.288456,3.847731
51.143520,89.324875,44.776157,36.123219,8.176165
46.797607,90.197456,45.885353,37.014946,11.210122
42.663177,88.304771,45.473282,36.461910,10.131332
41.207970,87.317322,45.368202,36.336231,10.305654
40.321209,86.290329,44.986237,36.009792,9.026373
37.214081,87.222816,45.013245,36.061642,8.732730
42.819290,88.998482,45.560047,36.623215,10.148607
47.059315,88.429398,45.722164,36.828850,9.716098
38.592529,87.210472,45.893929,36.955334,7.059049
38.181286,88.737076,46.112701,37.187664,5.871778
45.374012,90.518196,45.868484,37.018570,7.355351
39.973480,89.417328,45.683960,36.792366,6.445274
37.097134,88.979553,45.816151,36.857746,5.481916
47.925091,90.543465,45.742336,36.696510,8.669289
46.135044,88.959846,45.406029,36.282181,8.433551
