cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.296467,85.562019,40.123291,31.774635,9.399247
36.304794,87.164207,37.980568,29.874552,11.027869
40.212906,88.118408,37.631378,29.676523,3.179660
34.356869,86.283447,36.151211,28.667910,4.858664
37.275387,85.434906,37.821976,30.322378,4.711671
39.536556,83.857010,37.118591,29.702732,3.784631
37.782627,86.533630,37.366940,29.870909,6.507656
39.741142,89.498238,38.457954,30.770054,10.778180
41.174377,87.747078,37.597198,29.800966,12.045238
43.238777,87.590691,37.724766,30.002438,10.861510
39.632408,87.022827,37.729115,30.129534,6.723932
37.490498,84.931038,37.427769,29.887930,4.804737
41.840553,84.820992,37.930439,30.348303,8.280032
45.825211,86.211525,38.003357,30.412836,11.602976
40.875763,85.885025,38.077148,30.450733,11.201244
36.845970,84.542435,37.894905,30.258968,9.487190
38.644070,84.855125,37.791050,30.170427,9.449877
39.842964,87.301003,37.975197,30.334530,9.006991
36.604523,87.490486,38.029549,30.293791,7.058840
41.922531,87.323845,38.272949,30.487665,8.026447
51.246426,89.019722,38.170197,30.314138,12.334909
47.105824,88.587959,38.375584,30.467628,14.559554
43.724342,86.110710,38.078259,30.211519,15.545728
47.340965,88.986328,38.194962,30.351488,15.835115
55.190170,91.182487,37.461243,29.655041,12.350168
61.161179,92.252075,36.598560,28.603697,8.016874
52.214821,88.728607,35.941795,28.022779,12.783122
46.542961,86.667397,37.219547,29.291887,12.700147
64.941818,83.625877,38.257931,30.527742,10.401653
72.220383,88.255379,39.307697,31.592642,9.536011
67.353249,84.606934,37.867226,30.141947,6.962607
60.336773,87.762276,37.626869,29.882765,11.872783
53.030518,88.468918,36.831059,28.969711,12.399776
59.393707,88.423347,36.626919,28.868044,10.380237
57.867050,88.869270,36.905735,29.018145,11.981504
52.902534,87.352928,37.268379,29.267662,10.107922
56.485519,88.579346,37.794941,29.813728,12.562320
56.197964,87.409210,37.517662,29.539055,12.892056
54.231018,87.210136,37.615570,29.617680,15.483913
54.285625,86.444405,38.243252,30.182213,16.371771
54.555592,86.032715,38.389603,30.313559,15.813259
