cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.572258,87.306152,44.777145,35.390610,5.340960
27.475636,90.958946,45.415352,35.908371,2.648474
28.745625,87.652290,41.716297,32.429291,2.498125
30.629118,88.283348,43.801216,34.477116,8.329822
31.473587,89.774155,43.274296,33.952934,5.174188
30.718391,89.272888,44.674591,35.246227,5.735091
29.151739,89.846741,44.760899,35.363628,4.985139
28.818512,90.573517,45.031231,35.625538,4.645414
29.093729,90.541344,44.813755,35.453781,3.998035
31.555754,90.388802,44.686707,35.378448,4.239247
34.704567,90.074974,44.621231,35.343586,4.990362
35.605980,90.423950,44.209888,34.996334,3.900100
30.976044,89.419189,43.977322,34.821911,2.491816
27.292734,88.717812,43.586552,34.474590,1.888680
27.943853,88.506645,43.464405,34.349590,2.643073
29.235613,88.748886,43.442337,34.283100,3.078483
30.531561,90.064331,43.639397,34.394104,3.390701
28.323763,87.364845,43.555672,34.225609,4.096968
29.385147,88.838531,43.396873,34.060627,4.146375
26.849577,87.940353,44.080685,34.705647,6.132751
28.751205,90.412544,43.767586,34.370045,5.062596
30.032146,89.476288,43.988983,34.585255,5.452807
30.792446,89.679062,43.678391,34.350975,3.925407
28.442394,88.162262,43.956352,34.658211,4.332870
28.129766,88.222221,43.756447,34.494736,4.659009
27.530016,87.548073,43.909206,34.642044,5.829425
28.686676,88.270424,43.809299,34.558334,5.877277
28.484610,88.918236,43.905663,34.659138,5.889617
27.588970,89.261208,43.800182,34.578377,5.003436
27.324867,90.212006,43.873455,34.681316,3.799391
26.921993,89.898399,44.003021,34.796806,4.479047
26.994518,90.611900,43.921017,34.712463,4.162811
25.871126,89.879204,43.972061,34.725819,5.212468
29.096632,90.710373,43.808300,34.545406,5.086492
32.832691,90.178818,43.609577,34.367897,4.780443
37.379219,92.621681,43.630398,34.496891,1.529687
33.210201,89.018509,44.163235,34.876255,5.076312
28.914984,88.415550,43.924870,34.632175,4.989778
23.408852,86.457718,44.168888,34.827972,6.557302
28.271198,90.270241,43.942959,34.693542,4.504855
29.013601,91.047340,44.118977,34.940247,4.772367
30.444380,92.085304,44.240555,35.062519,5.530347
28.029726,90.830460,44.413792,35.230541,5.553212
26.979794,91.050468,44.308369,35.128082,4.189437
26.628798,90.473045,44.279743,35.096771,4.307266
27.521107,89.645012,44.146435,34.951633,4.490190
27.261946,89.226990,43.944756,34.737080,5.176934
28.942842,89.854164,43.729206,34.519955,5.038456
30.698818,90.477425,43.637943,34.445908,4.056880
31.749985,90.215645,43.671059,34.488453,3.530495
31.483120,89.777031,43.741459,34.561695,3.124738
28.322716,88.618385,43.790073,34.591366,4.129230
25.941164,88.577682,43.872581,34.689575,5.206017
27.234369,88.933670,43.876709,34.715393,5.607281
29.507639,90.460571,43.774006,34.652710,4.871092
31.211216,91.097435,43.961185,34.861507,4.633837
32.236763,90.933167,43.918503,34.806904,4.196439
27.321306,90.064804,44.057289,34.909527,3.989479
27.061897,90.314362,44.291740,35.135277,3.661380
29.130156,90.340927,44.268547,35.096657,4.200136
30.020098,90.505875,44.177444,35.011837,5.436735
30.846193,90.510872,44.144180,35.035080,5.375366
26.003052,91.055908,43.973927,34.890480,3.746229
28.336508,91.471756,44.206856,35.116798,3.537310
29.576885,90.213936,44.362057,35.186630,6.069748
28.967035,89.743645,43.735485,34.581478,5.991838
26.711214,89.857437,44.106121,35.004490,5.828142
27.997553,90.232018,44.001331,34.881859,5.330582
28.124716,90.389572,44.193169,35.088760,5.215673
28.463430,90.082794,44.085182,35.011734,4.329374
29.942751,89.979454,44.028774,34.978359,4.079857
32.498398,89.984772,44.033554,34.960625,4.800680
33.998043,89.945358,44.109257,34.986923,5.262733
32.781548,89.351578,44.189579,35.014503,5.324076
29.781288,88.831192,44.218002,35.030296,4.945508
28.315453,89.303902,44.177692,35.021751,4.468253
28.282606,89.743492,44.226658,35.095066,5.015642
29.862759,90.694572,44.169052,35.080879,5.302732
29.785814,90.492859,44.298183,35.214436,5.822382
29.128601,90.187920,44.161346,35.074020,5.496934
30.066397,90.451317,44.011005,34.892757,5.227148
31.573763,90.832375,43.735455,34.593372,5.246903
30.779062,90.678917,43.817951,34.661423,6.543577
