cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.153664,86.269997,40.172806,31.424299,7.845922
48.075188,88.203850,40.203392,31.366850,12.006173
40.684940,86.604607,40.122787,31.316719,9.471874
29.989862,84.833855,39.964909,31.309368,6.381218
37.295898,85.741356,39.767014,31.125237,9.459698
39.799431,86.072739,39.600521,31.054604,10.182445
30.646267,87.332413,39.786175,31.336090,6.463547
33.747532,88.738075,39.925339,31.468565,5.889001
47.126770,88.853874,40.632263,32.031761,10.811031
43.632317,90.177071,41.097023,32.447758,9.939298
33.338120,88.085815,40.454159,31.841740,5.457105
39.038040,89.648102,40.017559,31.493162,7.607115
45.329239,85.762848,40.109215,31.588223,9.292726
37.232445,86.941368,39.879765,31.472286,6.730177
26.470798,86.244255,40.387653,31.922657,5.766517
51.092827,91.206398,40.036240,31.379974,12.489721
48.654816,89.651283,39.773804,31.139397,12.391879
23.910723,83.744667,39.890587,31.408672,5.014832
37.682796,87.990959,40.030727,31.478315,7.128809
47.152981,90.186684,40.226963,31.635704,8.883122
25.683863,85.056450,40.156528,31.790144,4.963096
30.987236,87.244385,40.673416,32.198017,7.605168
43.343391,89.928642,40.591202,31.912481,11.712742
35.819775,87.324852,40.531155,31.900522,11.743217
32.976025,86.540321,40.373371,31.799208,10.409398
39.932735,87.451080,40.450695,31.716633,12.176031
36.801296,86.535835,40.160084,31.566889,10.480926
29.411352,85.487442,39.965096,31.634459,6.630093
31.930218,86.500626,40.102844,31.737482,6.556657
32.868069,87.485512,39.973190,31.605064,6.450562
30.001717,86.876373,40.074062,31.770342,5.863322
30.462645,87.151077,40.098103,31.789749,5.875340
31.752951,87.554108,40.148788,31.798780,6.413842
31.694883,87.440880,40.166130,31.811266,6.754195
33.085735,87.355850,40.121433,31.717728,7.441289
36.912327,87.732559,40.356976,31.807354,9.552058
39.027004,88.612236,40.475098,31.873569,9.570946
36.518108,87.790260,40.526836,31.984755,6.793128
37.751488,86.775932,40.470917,31.864998,5.727920
38.614025,86.363159,40.398144,31.726650,6.051246
34.640301,85.057281,40.108349,31.542278,5.745280
33.669727,84.593513,39.959259,31.441977,5.712430
33.269051,85.478188,40.116879,31.632301,6.110042
31.827515,87.281219,40.059784,31.652027,6.334620
32.721306,87.007492,40.019497,31.582848,7.295838
36.742882,88.085640,40.041790,31.500505,9.122666
37.599388,89.088921,39.894520,31.343100,9.002102
40.172329,89.021172,40.034019,31.439451,9.244359
43.379848,89.383797,40.165466,31.519798,9.332690
43.192719,88.655853,40.377560,31.692497,8.723610
41.925236,87.450775,40.373695,31.681158,7.975531
40.523659,86.598633,40.388489,31.724001,7.733051
36.921749,86.298767,40.486404,31.935156,7.217776
32.410488,85.159637,40.576370,32.193333,5.998146
32.349762,84.982712,40.626778,32.266735,6.050855
33.507656,85.224594,40.556557,32.131935,8.011189
35.765713,86.248192,40.538494,31.992832,10.108966
36.259296,88.064774,40.218685,31.634674,8.844895
37.906284,89.027588,39.918854,31.347881,5.997817
39.417015,88.197426,39.825554,31.202053,5.664942
40.343304,89.738266,39.478462,30.817335,6.932669
40.579082,90.222336,39.911304,31.227379,7.066757
39.368607,88.806190,40.218929,31.570360,6.274982
34.998589,85.263519,40.317810,31.835905,4.393064
34.670498,83.514610,40.310028,31.903576,4.087760
37.134033,89.227898,41.059860,32.527561,5.709049
30.165617,84.385788,40.028690,31.668854,6.799697
40.431831,87.850517,40.440186,31.929602,10.768333
33.950745,88.899315,40.283630,31.853363,7.633232
30.322910,86.073677,39.226723,30.924866,4.279870
37.296658,87.278244,38.933426,30.623886,7.275111
31.983868,88.739227,39.289433,31.133171,7.345041
25.112284,88.170959,39.170094,31.218021,4.185795
