cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.848446,85.888069,43.462681,35.076771,4.340155
59.832703,90.657143,43.294712,34.886875,6.857454
56.113823,90.077728,43.659389,35.220535,11.951003
50.244015,89.866386,44.884411,36.077709,14.107666
59.416924,92.028786,45.576469,36.355507,17.295801
62.672649,92.857109,44.976391,35.599926,18.834457
54.348633,90.434341,44.955387,35.489059,18.466322
50.495785,88.700882,44.516338,35.222977,15.047448
50.265129,88.458565,44.085526,35.178391,10.509076
58.323463,90.805763,44.048889,35.278324,9.797713
72.399071,95.165108,43.910995,35.128929,10.783902
77.131760,94.564957,44.396389,35.613712,10.765158
70.862686,91.870407,44.950600,35.988220,12.144147
62.421383,89.878838,45.052708,35.894722,12.924582
57.294525,87.744339,44.995293,35.741608,12.110810
53.556286,86.664352,44.663845,35.476337,10.900521
48.627953,87.018623,44.399319,35.317665,8.900598
48.416416,86.971237,44.311462,35.315338,9.547235
50.497604,88.187111,44.489338,35.617527,13.059857
52.561443,91.048912,43.723312,34.971310,13.185687
59.084198,91.130295,43.453232,34.466206,12.491364
60.446911,90.729240,44.815968,35.463943,12.655278
58.094311,91.432533,45.584190,36.009468,13.691128
51.926254,88.175858,45.494686,35.931511,13.545776
51.776733,87.350632,45.199711,35.756409,14.370148
54.815273,86.940414,45.018124,35.754410,11.902426
54.954552,85.384171,44.954502,36.034111,8.259342
53.431198,84.955223,45.218102,36.549541,6.800895
52.396568,85.492767,45.519989,36.910866,7.807802
51.549370,85.684120,45.678749,37.038036,8.684510
50.846775,85.823601,45.436234,36.732605,10.135930
50.315472,85.856049,45.238163,36.466892,12.153149
49.877682,85.705261,45.085972,36.264515,13.577490
49.192402,85.655800,45.033199,36.178200,14.688062
49.066418,86.019295,45.139866,36.281395,16.193321
48.777557,86.432487,45.297333,36.445148,17.078085
47.692711,86.756889,45.266415,36.450882,15.793382
47.320923,87.140419,45.124992,36.369492,13.747385
47.253567,87.638504,44.944183,36.247341,12.115539
46.091255,87.684479,44.942707,36.254047,10.289579
44.144604,87.252197,44.944569,36.203766,8.430640
43.228828,87.282562,44.953766,36.150368,7.926850
42.420887,87.746933,44.866348,35.987236,6.997785
41.108227,87.617203,45.228302,36.268860,6.376513
42.309361,87.582024,45.770504,36.750648,7.580475
47.815781,88.396393,45.685165,36.733696,10.249860
55.977787,89.716415,45.347893,36.563759,13.560463
62.064358,88.291313,44.774178,36.079533,14.186857
53.770424,84.856300,44.025082,35.324802,10.151041
42.505215,84.916443,43.927006,35.129654,7.614645
49.905373,88.678856,44.381393,35.566387,11.954927
55.653664,88.748329,44.212204,35.441113,11.807144
53.174229,87.403061,44.493702,35.721958,9.207787
55.093937,87.766502,44.979214,36.238796,8.981378
51.918022,85.773216,44.688774,36.030334,6.502301
43.799789,84.487312,44.315578,35.689720,4.590653
44.813557,85.423210,44.863617,36.163689,6.110826
49.700180,86.949226,45.002266,36.321121,9.383694
50.828224,87.352921,44.993832,36.330124,9.943854
48.077690,88.105431,44.883411,36.227314,9.170126
47.516079,88.275253,45.191200,36.525131,9.425003
47.201881,89.022522,45.133236,36.448811,9.218573
43.921043,88.829552,45.305931,36.520428,7.727056
40.654659,88.436798,45.535164,36.627041,6.019776
40.556858,88.075294,45.517666,36.534737,4.667989
42.955585,87.770126,45.530144,36.532108,4.812059
45.974442,87.815826,45.694099,36.677013,6.275857
49.394318,87.894203,45.830929,36.788780,7.809208
52.150070,87.847916,45.702160,36.606781,9.088068
50.871521,87.588051,45.254349,36.086731,9.215621
49.598328,87.554703,45.027203,35.864708,8.848905
51.065464,88.329987,45.122726,35.979229,9.405921
50.950851,89.057243,45.146427,36.032986,9.563205
50.213261,89.428360,45.056290,35.983212,7.963098
50.143021,88.894531,45.491962,36.416893,7.614566
49.337479,88.453133,45.586842,36.499962,7.577362
49.493137,88.691666,46.036304,36.891739,8.906545
49.591419,88.534935,46.088703,36.888103,10.360306
48.204609,88.019531,46.028679,36.792637,11.325305
46.541489,88.098701,45.969852,36.721573,12.189500
46.727699,89.389648,45.879292,36.601604,12.580688
48.735718,90.087242,45.887894,36.577423,12.589436
48.717068,89.953362,46.052528,36.678467,11.437365
47.744152,90.052170,46.240772,36.759274,9.476304
46.952675,90.570984,45.869068,36.322926,7.367823
49.228741,91.129044,45.408772,35.866734,7.110993
56.958881,91.808807,45.353222,35.786560,9.037476
54.122433,89.683548,45.337841,35.961147,7.052427
45.045788,87.815491,45.410923,36.159184,4.342925
46.801033,89.269203,45.505333,36.202034,4.167614
52.227047,90.609604,45.855518,36.501148,5.234340
49.597569,89.533249,46.039825,36.730606,5.576177
43.158688,88.599724,45.117878,35.913006,4.186313
44.091476,88.867317,44.844860,35.727623,4.199514
46.957680,89.356644,44.443142,35.428417,6.051388
49.552559,91.585861,45.313129,36.257641,8.112027
49.120560,92.476013,45.366268,36.364120,5.800535
47.890755,90.977364,45.827286,36.902416,3.122667
48.878181,92.551476,45.907459,36.935844,5.908124
51.502815,92.506577,46.180820,37.191006,7.854763
45.916973,90.721375,45.026447,36.061192,5.103568
43.825352,86.400520,45.098560,36.203014,3.806050
50.168728,88.418716,44.673454,35.927094,7.282891
47.860840,90.255264,45.784344,36.885658,11.323833
41.983707,87.876396,45.419319,36.336285,9.793104
40.126171,87.100807,45.270355,36.165260,10.551360
41.595634,86.214218,45.015724,35.981926,9.618136
35.595627,86.411392,44.731972,35.736893,8.000996
40.464573,88.118561,45.500656,36.495953,9.562865
48.718105,88.665771,45.441151,36.563267,10.112980
38.725681,86.113243,45.819485,36.846130,7.390349
34.779404,87.687759,45.755119,36.809826,4.898045
47.542957,90.077316,46.001526,37.099895,8.261636
41.749638,89.078812,45.165619,36.293507,6.571818
29.519707,87.225555,45.618664,36.683910,3.672029
47.221073,91.124283,45.562706,36.501419,8.675340
52.674042,90.528099,45.145866,35.986313,11.126449
32.945175,85.549393,45.724567,36.584740,5.759176
35.182610,87.772621,46.378197,37.084465,6.654591
48.491104,90.571976,45.747272,36.408249,7.988261
34.964165,87.526077,45.653984,36.455448,5.871160
30.218967,87.787254,45.827003,36.763077,3.725210
44.722351,89.873207,45.350536,36.076927,5.615014
41.259140,88.906204,44.899326,35.669003,7.253859
34.048012,88.081879,45.177349,36.109211,5.166525
45.866337,90.997612,45.300274,36.085110,6.806957
52.425755,92.584991,45.267391,36.004581,8.469852
40.199642,88.922134,45.891430,36.597134,6.473881
35.642906,86.605484,45.861877,36.664356,4.989644
38.671200,87.385551,45.333576,36.108269,5.598614
39.084438,87.575829,44.856930,35.780632,4.955727
39.277008,87.611565,44.664036,35.783413,2.695021
38.910297,88.827240,44.838722,36.015793,2.041905
44.240513,91.216187,45.568661,36.564068,4.956870
49.024330,90.690132,45.777962,36.693031,8.393148
32.872284,86.830933,45.081146,36.160885,5.632885
29.942259,86.074219,45.443821,36.629154,3.717468
44.243885,88.950241,45.541073,36.528461,7.455074
49.074039,90.240433,45.398369,36.480598,9.656138
42.298424,88.888092,45.190098,36.376526,6.903208
37.256832,87.765137,45.273972,36.491848,5.248341
32.244556,86.717812,44.778812,36.050186,3.782257
30.867456,85.722885,44.328484,35.628757,2.412911
39.532822,86.998878,44.233681,35.515656,4.192702
47.411457,89.259201,44.906120,35.986389,7.956617
47.054909,88.368591,45.615898,36.517925,8.985337
35.761002,85.665527,45.395454,36.352440,3.021949
30.298788,85.066521,44.875851,35.927391,-1.506062
35.214737,86.534584,44.721012,35.549244,1.244708
35.630634,89.131111,45.144917,35.699760,6.169729
39.179604,91.125244,46.077843,36.366951,10.900911
39.675762,91.066704,45.691509,35.970993,10.848317
29.602932,86.761734,45.604797,36.259296,6.878159
