cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.924301,85.911797,42.155487,33.351616,8.372204
28.806730,88.105392,40.148907,31.533516,6.448481
32.479538,93.047546,43.013290,34.063477,7.085875
37.721027,89.186607,40.233753,31.675848,5.543776
33.022694,91.430183,42.392483,33.747120,7.464784
35.748932,91.888771,41.990517,33.295631,8.023051
34.852894,90.905853,41.569855,32.934464,7.007013
32.040943,88.890549,41.863907,33.300655,6.209906
34.957302,89.657036,41.665936,33.181107,5.013064
38.098881,90.555519,41.854286,33.424740,5.651363
35.907574,88.661102,41.993732,33.563587,6.818748
35.613327,88.895149,41.680023,33.283588,6.343161
35.759789,88.547104,41.872196,33.479584,8.359105
34.224499,88.953156,41.327145,32.935028,7.833376
31.134985,88.815063,41.108089,32.716469,6.884811
30.026043,88.681099,40.903721,32.545338,5.694985
32.564701,88.866173,40.873798,32.555477,5.894615
36.838039,89.721931,41.015732,32.730442,6.811524
38.216011,90.286835,41.006550,32.729145,7.166210
31.257687,89.118385,40.550583,32.179493,5.934793
32.981148,89.237831,40.394829,32.027485,5.386520
36.016273,88.884933,40.736885,32.363728,8.432465
36.250336,90.013496,40.384350,31.986948,7.957419
35.891220,90.223457,40.672455,32.266281,7.293794
34.890606,90.459930,40.467365,32.057278,5.715974
31.273010,89.308029,40.628815,32.214333,5.539146
31.565971,89.551018,40.505154,32.101913,4.761441
31.568954,89.082611,40.484047,32.090446,5.269680
33.616707,90.251823,40.416904,32.018608,5.655591
32.760880,89.641037,40.477768,32.065533,6.712839
32.894672,89.868996,40.361027,31.931335,6.077435
32.963852,89.555344,40.385319,31.959837,5.968396
32.960060,89.327461,40.303230,31.884132,5.617461
32.160912,89.596695,40.203438,31.798716,4.982512
31.231512,89.573936,40.188015,31.796040,4.712555
31.030146,90.150993,40.032345,31.644470,4.337819
30.849855,90.498085,40.023190,31.642458,4.676556
30.722939,90.506256,39.931522,31.555531,4.715020
29.935141,90.065613,39.915157,31.553595,4.594198
30.018978,89.837181,39.811672,31.467834,4.524592
30.457136,88.639458,39.780315,31.470984,4.917717
32.901997,89.580864,39.535686,31.254244,4.789925
33.355667,89.455803,39.735119,31.495026,5.641775
32.507545,89.403152,39.806110,31.586926,5.746029
31.708385,89.060989,39.855297,31.666258,6.181543
32.348057,90.038506,39.803276,31.646441,6.294033
31.209240,90.195793,39.847652,31.720736,5.980798
30.630581,90.659615,39.878765,31.764332,5.767162
30.348713,91.223473,39.919655,31.807175,5.590838
29.264456,91.436928,39.936424,31.805355,5.387516
28.391985,91.789703,39.972450,31.809532,4.862685
28.122452,92.060028,40.025562,31.834604,4.528217
27.195557,91.250275,39.991127,31.781883,4.821889
25.611055,88.259949,40.030071,31.809235,5.019072
29.123753,90.431107,40.243225,32.025887,3.475878
24.516363,90.654610,39.555435,31.198940,3.257839
29.200945,90.761574,40.503941,32.198914,4.276621
29.488283,89.312614,40.279533,31.911400,5.861427
31.932997,90.744881,40.047684,31.673508,6.570065
33.653736,90.906082,40.078384,31.701399,6.463198
34.411922,89.843155,39.894291,31.528137,4.601386
38.653839,89.287956,40.035698,31.670462,4.344278
43.024040,89.473465,39.822968,31.463692,4.724038
38.139164,88.935387,39.868961,31.522890,4.255899
33.548557,88.416306,40.064865,31.740129,3.312097
34.869984,88.459808,39.772747,31.488180,2.764397
31.386320,87.931313,39.703484,31.476011,2.442034
30.406691,87.926666,39.529560,31.309935,2.767507
35.184200,88.286476,39.416431,31.151838,4.487857
35.904305,88.600853,39.468552,31.192913,5.290426
30.634995,88.404137,39.451725,31.205004,3.808907
30.898615,87.081665,39.206936,30.964874,3.914577
34.694061,87.552063,39.124065,30.888844,5.169449
36.680752,86.111099,39.536304,31.271286,7.031478
34.184971,86.420731,39.571014,31.337164,6.044576
33.775272,87.099808,39.502666,31.296227,5.381541
37.295605,87.525238,39.565098,31.361429,5.852886
38.495041,86.795784,39.925144,31.697483,7.287780
38.875500,85.407600,39.841415,31.645563,7.514658
36.621910,85.199104,40.056145,31.902472,6.898223
29.764500,85.367813,39.754860,31.656511,4.920841
32.434689,85.272629,39.449612,31.336489,4.821445
32.608952,84.211861,39.387848,31.221201,4.644959
33.577011,84.213326,39.783665,31.547625,4.558202
40.639618,86.035706,40.136623,31.822922,7.134531
41.258205,87.156517,39.845123,31.497612,8.090558
37.735794,86.680466,40.086445,31.682550,6.865016
37.002541,86.161354,39.810600,31.429722,5.014632
36.533287,86.401924,39.760269,31.415152,4.907571
33.387962,86.252502,39.657188,31.371367,4.280388
30.630783,85.059464,39.289680,31.033846,4.119851
31.972090,85.651253,39.229313,30.957022,6.012850
30.070704,85.938736,39.306927,31.013176,6.365140
28.358959,86.181816,39.645859,31.283743,6.748264
36.147148,87.796005,40.040287,31.546000,9.290612
43.009441,90.180962,40.413548,31.764927,13.583903
39.768806,89.873032,40.698730,32.047104,13.569223
33.230698,87.359711,40.423149,31.834625,9.611059
37.107040,88.361801,39.931198,31.339315,8.288779
44.712811,90.496872,39.375076,30.916851,8.555384
43.835743,91.162758,38.546875,30.299442,10.014672
44.020939,90.831673,38.505432,30.377348,10.815197
38.919773,90.222572,39.007236,30.936174,8.541476
34.777527,88.741989,40.257454,32.002354,6.123308
46.508495,89.228661,39.421371,31.228266,10.540380
50.467709,90.072052,39.381374,31.107409,14.104776
41.203655,88.453957,38.587418,30.452835,12.749478
39.957508,89.517509,39.643078,31.459759,13.942378
37.324791,90.211784,39.252151,31.158463,7.133258
41.234627,90.236473,40.430290,32.306908,3.821420
44.686008,88.681343,39.951138,31.729567,4.600943
30.939123,87.047791,39.983963,31.479734,10.979445
25.727123,86.663551,39.039024,30.517401,8.202111
37.011086,87.876999,40.440384,32.034706,8.040816
53.289188,91.169937,39.811050,31.480246,7.753112
41.766758,91.686798,42.280869,33.461109,11.104284
38.106823,87.702988,39.139179,30.454426,6.753031
33.234291,90.010742,40.703663,32.078968,7.271293
44.240051,90.335022,40.110729,31.602495,6.748638
41.487259,91.465225,40.872810,32.409264,2.738491
40.851959,89.444969,39.786938,31.482542,1.739605
38.048134,89.862007,39.957260,31.580845,7.002147
40.719193,90.390938,39.514259,31.217590,9.747695
58.264057,93.703712,39.147305,30.912046,14.504329
56.662666,91.199974,39.020977,30.962879,13.192153
56.138882,90.444023,38.618958,30.482231,13.011638
53.766201,90.941948,38.386639,30.043715,12.289489
44.639088,90.919754,38.216534,29.610767,5.329717
53.853374,90.246941,38.701168,30.083612,3.155035
69.155571,92.526527,39.955048,31.022181,3.784894
77.540909,94.472755,39.762997,30.760782,5.765090
63.467922,91.711884,39.918613,30.733303,8.982448
54.576847,89.421806,39.849918,30.558916,10.496433
58.375919,90.279686,40.341919,30.940125,12.525208
60.061661,89.973839,40.177643,30.954029,10.468962
57.348351,89.321182,40.492123,31.356400,10.074425
59.949791,89.642204,40.281586,31.230980,10.481924
60.690853,89.847824,40.192032,31.179497,10.548453
59.115181,89.522705,40.238281,31.231840,10.015489
55.827759,88.972061,40.600437,31.613756,9.256232
54.080025,87.576477,40.923466,31.965883,10.079359
50.205883,87.222069,42.099422,33.116589,13.786263
42.909569,88.427010,40.727711,31.916559,10.617955
44.679420,88.083801,39.798355,31.195187,8.292017
51.265606,88.399109,40.240536,31.641685,11.457629
54.142342,89.392334,40.209969,31.720192,11.404481
47.023357,86.881546,39.766590,31.443745,6.452301
44.938797,87.002609,39.481247,31.210276,7.528402
50.693077,87.481995,39.639481,31.468573,9.508088
48.100822,86.363754,39.946327,31.750299,8.253673
47.276489,86.569183,40.667000,32.381248,9.288807
45.599987,86.889175,40.675625,32.367451,7.390230
45.418205,87.594963,40.798771,32.431541,6.835593
45.201702,87.541245,40.635231,32.251362,7.180393
45.420963,87.613991,40.543304,32.136074,8.571987
47.611008,88.075401,40.485470,32.062061,10.316719
52.264645,88.823395,40.419144,31.949665,12.532189
54.526165,88.940994,40.374805,31.843439,13.629250
51.039177,87.972626,40.545341,31.973087,12.422458
46.223904,86.982788,40.857872,32.259872,10.625453
44.659008,86.723068,41.111252,32.490505,10.502568
44.915844,86.638878,41.189049,32.569923,10.430303
43.960598,86.352478,41.275650,32.660591,9.412243
42.717876,85.549034,41.306545,32.689659,8.636837
43.383976,86.472839,41.175068,32.536575,9.629399
45.277054,87.838425,41.155411,32.497055,10.104678
43.454899,87.785622,41.268776,32.627258,7.894997
40.816479,87.510582,41.494793,32.866302,5.534247
45.521950,89.015350,41.511478,32.877563,6.740278
50.021454,89.840195,41.069099,32.500256,7.875663
49.818340,88.975174,40.742054,32.180492,7.311585
50.392414,89.242310,40.579960,31.979761,7.388847
52.807484,90.026413,40.489895,31.846714,8.076850
51.951309,89.537422,40.273590,31.605968,7.438378
47.977856,88.553474,40.354797,31.651396,6.458443
46.089596,88.219254,40.425987,31.713589,5.955946
46.734608,87.661743,40.472153,31.798576,5.782594
47.103008,86.922462,40.520805,31.905811,5.662394
44.654686,85.700668,40.668972,32.072231,5.363874
41.633812,84.712852,40.989586,32.361679,4.852664
41.405651,84.553268,41.273407,32.564987,5.355222
44.490246,85.708412,41.162529,32.395596,6.432905
48.395786,87.209602,41.012001,32.220882,7.882174
47.584587,87.408554,40.759167,31.983198,7.981676
46.474754,87.181831,40.847019,32.051369,8.761354
44.979061,87.368996,40.819469,32.002129,9.164536
40.143509,86.452751,40.892639,32.069546,8.256296
34.864605,85.742676,40.948620,32.156445,6.553441
