cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.008797,84.953209,38.166309,29.870922,13.269365
58.344971,85.477242,38.154728,29.982635,15.886731
50.382908,86.326775,38.067986,30.006681,13.884896
46.038734,87.545311,38.401016,30.403511,10.444398
49.424072,86.250099,37.992527,30.098785,6.977573
55.568115,86.522209,37.999630,30.150829,9.692623
59.010105,86.943100,38.168888,30.314163,11.907575
56.740570,86.525085,38.556328,30.628614,11.347082
55.985107,85.953239,38.639042,30.677731,10.759515
58.181648,86.166161,38.263329,30.329826,12.351513
57.811588,86.734146,37.761383,29.909529,12.417441
52.832027,87.216805,37.555431,29.829659,9.707562
47.468998,86.862320,37.523125,29.884516,7.181112
46.022438,85.965446,37.508022,29.904478,6.431479
48.061657,85.658081,37.536469,29.965759,5.765995
47.342491,84.783661,38.004349,30.391008,4.526393
47.214523,84.744293,38.507954,30.809128,3.601801
49.912071,85.262680,38.940418,31.033001,4.856463
48.873531,85.924171,38.499935,30.450972,7.527678
48.250633,85.812309,38.326488,30.131746,13.126399
60.354778,88.646675,38.171478,29.855852,21.316963
58.436611,87.070404,38.732838,30.448725,12.427072
46.413452,85.860443,38.161495,30.384615,2.651929
48.751751,86.329727,38.996307,31.098816,8.929936
54.964516,86.814659,39.077084,31.152660,14.402371
43.582325,86.621567,38.718403,30.692856,7.924942
44.943451,87.943344,38.779610,30.757227,6.050398
49.262535,87.276993,37.873840,30.113184,8.922597
45.372097,85.593529,38.046860,30.393211,9.609677
51.774017,87.746628,38.825912,31.267782,11.730220
39.066181,84.714531,37.691238,29.936079,7.404893
46.067844,85.578186,37.990211,30.388573,10.685236
42.700073,86.109459,36.794544,29.401882,8.558625
24.461815,86.810089,37.416832,29.457445,1.651884
42.916912,86.945618,37.289005,29.849798,5.253523
58.196411,90.020714,38.221466,30.751848,7.534359
38.624779,86.023102,38.171345,30.364292,4.820098
41.422009,87.194092,38.630112,30.715696,5.147850
47.909527,88.521492,38.408504,30.496584,5.720380
41.118572,87.043503,38.490967,30.361809,6.292961
47.988865,88.652336,38.739811,30.583103,11.626226
52.917206,90.251366,38.672405,30.609388,13.752277
32.967205,86.911072,38.363083,30.212236,6.670679
37.935856,87.426598,38.576138,30.516436,8.063447
53.390366,90.600784,38.439091,30.522610,10.569241
41.521133,88.254204,38.135296,30.060085,3.797623
39.770191,86.707077,38.740841,30.511883,5.717482
55.370480,88.893684,38.485584,30.407789,9.693194
41.748272,86.018158,38.502159,30.332197,6.947914
41.440178,85.159866,38.760399,30.533197,9.407811
48.770477,87.813026,38.298416,30.206879,12.805079
35.170906,86.179306,37.706055,29.505934,8.455778
37.344036,86.064346,37.812248,29.680561,8.948818
45.553150,87.234589,37.690399,29.690744,12.327089
38.244678,86.068771,38.894833,30.786461,11.839787
30.898890,82.783463,38.374382,30.185965,12.458168
62.563583,89.896553,39.219437,31.109497,26.090635
55.037037,87.922928,38.337616,30.103325,10.040006
51.411556,86.743256,39.424377,31.037104,14.637322
48.329525,84.422173,38.235954,30.246401,6.646625
41.794025,86.570389,40.008877,32.034359,6.091389
20.444906,81.398041,37.665585,29.113981,0.827996
42.522964,86.711143,37.868938,29.809549,9.187539
52.894287,90.346657,38.378578,30.357962,8.777637
32.677082,84.170494,38.119053,29.783875,4.730227
37.931198,86.623245,38.295815,30.008362,8.757794
46.105396,87.870193,38.288803,30.120512,9.472610
27.098469,84.244049,38.142284,29.919584,2.516244
35.620121,86.310814,38.462402,30.263906,5.913350
43.638741,88.197998,37.815693,29.672327,7.789392
32.371639,86.424316,38.302692,30.141821,5.740767
28.064524,85.738976,38.134220,30.009104,3.515675
33.142769,86.089516,37.918800,29.841742,5.763561
30.499952,87.589333,37.604748,29.539850,5.000249
29.725794,89.340897,38.033855,29.986156,3.983863
37.108875,87.521835,38.076603,30.046032,5.889131
45.727547,90.277390,38.238453,30.296566,9.317528
34.909233,90.623100,39.147808,31.137823,5.630767
31.228495,84.994316,38.542603,30.426092,5.863589
48.574650,90.815994,38.630230,30.606405,11.255738
43.281521,90.075539,38.104038,30.074017,9.325645
31.980604,87.908745,38.525303,30.327242,7.717680
44.422020,90.269928,37.952831,29.837519,8.008190
36.682793,89.223495,37.916740,29.828161,4.675680
29.731657,88.214378,38.091183,29.982718,2.519895
35.290001,89.363274,38.149685,30.092394,4.821001
35.136234,89.941620,38.376610,30.289270,6.393137
30.599812,88.786591,38.605247,30.477821,7.393019
32.463509,88.554993,38.519833,30.370132,9.118563
36.170082,88.304901,38.475620,30.288729,11.847747
37.652683,87.949455,38.518250,30.350630,12.503885
32.756989,86.796555,38.447441,30.393536,9.186265
29.901085,86.103050,38.328266,30.319809,6.032101
31.230778,87.301697,38.209457,30.188395,4.941412
31.061686,87.966125,38.291466,30.261190,4.513509
29.563961,87.785866,38.266148,30.248888,3.957835
29.233955,87.777977,38.371185,30.357533,4.265886
29.468332,88.198296,38.321777,30.323465,4.737289
28.977604,88.227074,38.393902,30.417316,4.996284
30.193615,88.492783,38.344433,30.355190,4.935678
33.220779,88.843666,38.414890,30.373037,5.455621
35.819065,89.137848,38.616264,30.519987,6.359480
36.460388,88.784782,38.658226,30.535450,7.332204
36.353394,88.913239,38.555927,30.429703,6.990193
34.531132,88.747322,38.491234,30.388411,5.755764
33.464584,88.363892,38.433128,30.368195,4.923155
31.382566,87.855614,38.417500,30.456057,4.276287
30.030725,86.759682,38.339222,30.458130,4.766971
30.685217,86.739883,38.500969,30.640665,5.819366
27.612469,87.595825,38.611958,30.832455,5.974561
30.782661,88.582703,38.214653,30.290167,6.372396
35.260818,88.806961,38.227280,30.146158,8.539495
35.268311,89.451790,38.272392,30.114435,8.732614
34.349735,88.409889,38.285763,30.097546,8.099809
39.664829,88.901955,38.524479,30.275429,7.378209
43.556595,90.233887,38.614830,30.344799,7.372075
40.739197,89.679298,38.551292,30.315420,7.453881
37.536263,88.464981,38.702721,30.506466,6.667028
36.162357,88.070946,39.136875,30.984251,6.432854
34.163166,88.156204,39.381481,31.312025,6.316743
31.405203,87.387245,39.460625,31.478338,5.591997
29.622097,86.907646,39.405514,31.436661,5.801466
32.129978,87.830681,39.480976,31.428717,8.087235
36.710403,90.219170,39.425980,31.256424,9.586231
33.840534,90.952431,39.032219,30.823210,6.035989
33.805721,89.903122,38.914639,30.653828,4.179047
34.873276,89.731949,38.414345,30.101046,5.335302
38.826557,91.829224,38.561836,30.162947,7.110420
41.030090,92.025452,38.966209,30.510916,7.722179
35.993938,88.672081,39.255142,30.892618,4.986599
34.479393,84.399284,39.012371,30.851938,2.408614
37.547039,88.898331,39.505161,31.264629,4.698833
30.765079,87.135925,39.230289,31.137529,5.789917
33.108929,85.911049,38.859585,30.775785,7.545978
34.068558,90.112030,39.209652,31.099489,7.739681
28.927969,88.543022,38.257439,30.174850,4.519192
33.652157,88.402237,38.070145,30.039875,6.289207
32.956482,90.093620,38.277946,30.319643,7.613160
26.418594,89.939445,38.331573,30.466167,4.862999
27.142057,90.304703,38.314850,30.501245,3.487835
31.785204,90.912407,38.366455,30.544561,4.706733
33.267105,91.413101,38.667187,30.791521,7.018621
29.562830,90.830940,38.907200,30.981552,6.861039
27.932837,90.423332,38.776588,30.828241,5.037984
31.998543,91.125618,38.694939,30.744076,5.140754
33.882767,91.540665,38.755482,30.795521,6.670434
30.862532,90.995689,38.817181,30.852871,6.702115
29.072388,90.720375,38.752693,30.784576,5.350079
31.391338,91.178680,38.715733,30.743950,5.084348
34.101223,91.876717,38.651291,30.668859,5.704367
32.392670,91.530647,38.866997,30.878286,5.981892
30.370453,91.451515,38.720837,30.750263,4.419299
29.979080,90.853592,38.704468,30.783331,3.730507
31.349476,90.734047,38.444302,30.579382,4.452780
28.320541,90.314171,38.508862,30.683353,5.510541
24.857206,90.460808,38.552513,30.771235,5.528659
24.245434,90.982132,38.569363,30.859987,4.913146
26.278992,91.806473,38.586899,30.957621,4.262756
27.826956,92.406845,38.859169,31.269814,4.114587
29.431957,92.683624,39.099548,31.491735,4.120140
31.906450,92.953743,39.371941,31.726997,3.860475
37.507225,93.447296,39.472763,31.804525,3.638971
41.636551,93.485870,39.586037,31.780457,4.158516
35.442360,91.818863,39.182392,31.101351,4.269293
34.065620,88.755882,39.218723,30.913227,7.991933
35.750233,89.465393,39.034813,30.646570,9.330215
32.268177,87.845413,38.989285,30.638954,6.839256
31.381563,85.972198,39.270203,31.063488,2.171382
29.689827,83.744354,38.615017,30.585533,0.572993
31.672400,83.488472,37.897366,29.916225,1.272045
34.099018,84.483681,37.878448,29.913960,3.564473
33.823742,84.913986,38.522453,30.531984,7.798095
31.056719,84.807716,38.491116,30.524658,8.840190
27.392035,84.422646,38.582958,30.694511,5.195395
31.896425,84.303215,38.443886,30.530075,4.273007
38.834370,85.921021,38.473209,30.332386,8.915125
44.459190,89.350784,39.223362,30.790983,15.708162
32.708862,89.499863,39.338940,31.064592,7.851146
31.782650,86.104485,39.348087,31.221771,2.490559
44.079834,86.881935,38.559494,30.172112,6.528131
35.634033,88.909126,38.259991,30.129730,6.420753
22.313549,85.152145,38.546677,30.810225,0.245287
34.636978,85.081779,38.181404,30.296356,3.381568
38.740620,84.738266,38.320934,30.235718,9.089329
30.563866,86.823280,39.586552,31.592793,10.060418
28.133257,84.406128,38.810555,30.789743,7.636209
43.528126,86.799080,38.753986,30.561821,10.721732
45.854961,90.602005,39.702045,31.405497,10.598996
29.807896,87.133560,39.234245,31.204155,1.391241
38.528667,84.676292,38.639076,30.647369,4.119089
39.008118,86.746346,38.217594,30.336386,6.587096
29.320869,85.430908,38.394825,30.628227,4.801035
32.836658,87.248947,38.793587,31.098171,5.366237
33.270947,87.202759,38.950859,31.092318,8.171502
27.776129,86.286110,38.934612,30.961943,9.549176
24.942291,86.124542,38.601414,30.656290,8.283523
34.426174,88.536530,38.542240,30.523607,8.789907
50.523472,91.846344,38.835854,30.755722,12.657634
43.574081,90.976097,39.934708,31.603575,10.073489
34.225033,87.542351,39.530628,31.200918,8.026186
39.705715,87.422951,38.474236,30.330843,7.176572
46.456367,90.376038,38.672077,30.601070,4.240602
46.923519,91.237015,39.399956,31.282560,5.347157
34.118099,88.529060,39.624878,31.526369,6.945386
24.751825,85.131828,39.055138,30.897688,6.110022
32.972836,86.828835,38.740860,30.677326,7.387546
37.308632,88.437744,38.868511,30.632984,11.598897
29.379387,86.481178,38.616009,30.501572,11.130568
25.481142,85.632568,38.468868,30.575142,5.419693
41.202072,88.353806,38.835636,30.904720,7.153869
51.096092,91.035194,39.420517,31.440693,11.113886
38.105839,89.718773,39.884487,31.763792,8.175667
29.152737,84.656860,39.561596,31.350990,4.136130
47.289425,87.135071,38.741001,31.024969,2.904365
54.239937,90.919281,38.976379,31.091408,7.429512
29.415173,86.909309,39.520889,31.272284,8.933894
25.930466,85.978333,39.866890,31.662525,6.512413
39.755798,88.949348,39.281143,30.981293,6.323860
45.010883,90.411591,39.884636,31.106947,13.603526
30.626795,88.120544,39.389557,30.740725,12.537068
21.170485,84.562035,39.090229,31.024685,3.350679
39.578262,86.676399,39.132710,31.042919,1.494045
45.283165,88.557190,38.752712,30.312523,8.746313
28.630024,86.020256,38.493103,30.283735,8.849893
17.631754,81.886955,39.115673,31.309614,1.208640
35.944706,83.379829,38.942581,30.965096,4.915093
41.157284,86.064682,38.242992,30.030802,9.946943
33.101917,84.990646,38.644787,30.489773,9.121944
