cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.688530,89.488251,43.509239,34.415825,4.083817
33.044487,89.443268,43.684200,34.549530,4.761678
33.543335,89.715401,43.714943,34.550144,4.852000
31.270374,89.139343,43.865158,34.689594,5.120985
29.951061,89.431190,43.785755,34.639572,4.539438
29.769291,89.768936,43.848186,34.726452,4.632543
30.313818,90.182953,43.786114,34.685093,4.934774
30.544470,90.717285,43.803738,34.727226,5.163070
30.520298,90.906876,43.860138,34.771896,5.514061
30.532772,91.128326,43.719326,34.619202,5.485754
30.837744,91.379326,43.638386,34.533119,5.808432
31.082815,91.222992,43.667583,34.554272,6.810609
31.535734,91.575912,43.740002,34.657162,7.151118
31.893742,91.062691,43.978455,34.949196,6.772141
29.884438,89.988350,43.932018,34.992367,5.585760
27.864214,89.327744,43.676804,34.821033,4.784762
31.074911,89.388596,43.585651,34.725060,5.993957
31.422342,89.809593,43.692070,34.857063,6.504717
28.124393,89.188156,43.856258,35.024078,6.204743
27.462458,89.390137,43.737911,34.867626,5.521999
28.554762,90.155922,43.735615,34.817196,5.491313
28.794903,90.560570,43.772774,34.815285,5.636709
27.665874,90.670059,43.853672,34.858318,5.286133
26.537853,90.577408,43.903107,34.871098,4.883003
25.714186,90.105453,43.837048,34.782276,5.153713
26.736769,89.661003,43.697426,34.656746,5.518752
26.922937,91.369507,44.013672,34.989395,4.829744
24.413614,92.152626,43.966999,34.853043,4.620033
24.706278,91.410385,44.662716,35.517475,6.267825
25.021210,92.024666,44.181366,34.988911,6.510607
29.839787,92.253761,44.221710,35.045200,7.439201
32.386314,92.579475,44.539917,35.314568,7.933985
31.133940,91.157166,43.711979,34.532757,3.764194
33.642559,90.439240,43.875175,34.784813,2.378118
38.719440,92.425385,44.099979,35.014275,5.890809
44.119858,92.454048,44.696415,35.472820,12.336677
43.500385,90.448372,44.901657,35.607601,11.331466
28.235275,83.971077,44.557377,35.479172,3.151711
27.885609,81.610237,43.290649,34.394348,0.451740
48.402981,87.991310,42.611977,33.565365,9.860699
40.970947,86.720535,43.663509,34.326370,15.406916
31.470119,87.616096,44.943211,35.772327,11.104041
33.641365,88.006866,44.474327,35.306973,6.594519
34.388283,88.117645,43.854240,34.912224,4.196893
39.305359,86.926895,44.101151,35.256023,6.471636
44.370377,86.681290,44.410900,35.551575,10.438353
41.144379,83.595833,44.449078,35.646523,9.226566
38.427235,80.241417,43.931557,35.285156,7.984799
39.246399,80.460144,43.647465,34.977016,9.728455
40.431934,83.591698,44.005878,35.203487,11.373587
37.521923,84.153755,43.856918,35.045277,9.325632
40.196774,85.513214,43.527473,34.734573,7.623411
43.000748,84.999329,43.388557,34.623100,6.952931
41.854755,84.838524,43.757843,34.870289,7.325704
41.153656,85.538422,44.299194,35.283669,7.766354
41.738968,85.644669,44.242981,35.187603,7.336384
42.792179,86.287971,44.130157,35.028946,8.333232
43.753418,86.078850,43.980724,34.905567,9.014336
42.119049,85.554878,44.200348,35.176411,9.044645
38.962910,85.011101,44.343781,35.330566,8.131001
38.727715,85.021584,44.056053,35.026035,6.874384
39.106373,85.239311,43.904465,34.825840,6.871825
35.380737,84.991417,44.081333,34.995918,7.166550
30.128593,84.624870,44.032932,35.037910,5.189501
31.413330,85.181709,44.101955,35.069447,4.332667
38.277092,86.249580,44.136333,34.904404,6.877423
42.917526,87.252724,44.245937,34.921490,8.765224
42.115604,86.712700,44.273827,34.954319,9.024925
42.301697,86.730949,44.326546,34.939980,8.642480
44.345844,86.668098,44.592052,35.070415,9.720462
38.120461,87.888847,44.012676,34.573814,9.406661
36.324619,88.616516,44.180752,34.530712,12.809077
38.509979,89.613029,44.398941,34.812923,12.154586
41.674541,89.602104,45.398525,35.913616,9.872356
42.494526,89.454582,45.386017,35.860237,9.337782
47.196358,91.300346,45.222050,35.524296,11.006323
44.677322,90.160339,43.976635,34.410900,11.764880
49.725044,92.177437,45.315292,35.704132,14.680465
43.199871,89.486794,44.237293,35.071968,10.783743
47.075935,91.332687,45.150612,36.088333,12.273397
56.961971,90.207954,43.352283,34.996441,6.230298
49.023521,91.045990,43.941315,35.368767,15.351044
46.693405,87.912735,43.190849,34.742554,10.609200
37.019245,86.350357,44.946053,36.266315,9.878621
38.391006,86.992615,42.224316,33.582062,3.768979
36.601036,87.448799,43.737686,34.977173,9.685114
50.770966,89.300232,42.180695,33.473209,9.959517
40.572334,89.604790,45.346832,36.219639,11.121655
41.095104,85.390305,43.110825,33.990967,6.569236
41.731712,89.216934,45.232151,35.974697,6.051215
49.607792,89.179359,43.897270,34.688171,8.893481
55.887733,95.363831,45.577236,35.890564,21.956352
43.494671,91.268738,44.260715,35.234776,12.880932
45.126862,85.891464,43.804691,35.280231,8.048859
54.981892,87.904373,42.674591,34.398712,3.867427
59.863472,91.072350,43.527706,35.135803,10.801232
51.218987,89.089493,43.795609,35.277958,13.024349
52.828163,90.516327,45.517723,36.454990,16.678623
63.124104,93.424759,44.728893,35.473003,18.541149
57.951092,91.077087,45.149906,35.671108,19.479149
53.184673,89.318947,44.452400,35.098278,15.772472
50.909325,88.891495,44.370502,35.306343,12.056286
55.056171,89.189903,43.813683,35.098740,8.149920
67.493080,93.241005,44.085423,35.320995,9.782007
75.315857,93.988327,43.997559,35.213398,11.246844
67.945351,91.144623,44.636692,35.626591,13.465761
58.872593,89.172020,44.941368,35.730526,13.693716
55.442753,88.011078,44.807827,35.525360,12.403926
54.342827,87.016762,44.296303,35.130844,10.525542
50.464825,87.565208,44.074863,35.036407,9.331816
48.690651,87.782776,44.005241,35.055859,8.430807
50.662697,88.497787,43.965618,35.065105,12.139297
52.257187,91.090782,44.246323,35.412933,14.344541
59.068352,92.648415,43.425877,34.487850,13.900393
59.427322,90.941200,44.351608,35.106415,11.828835
59.825024,90.685478,45.472301,35.935894,12.064734
54.955917,90.828506,45.630966,36.013718,13.579148
50.231300,86.261299,45.321152,35.816563,13.171617
53.748009,87.792641,45.098747,35.719948,13.406007
55.188118,85.820488,44.695496,35.630695,9.270747
54.282005,85.146805,45.019703,36.254078,7.171525
53.253834,85.112190,45.078365,36.515980,6.659348
51.670460,85.622299,45.616058,37.001514,7.967732
51.306553,85.802147,45.497952,36.835884,8.891525
50.299297,85.815292,45.329315,36.567913,10.808437
49.590107,85.624702,45.053871,36.232079,12.491992
49.124676,85.498199,45.003445,36.127480,13.898740
48.958721,85.774933,45.019901,36.119301,15.512529
48.963886,86.145721,45.246174,36.342659,17.164740
48.003872,86.378113,45.279976,36.402622,16.770184
47.199230,86.708153,45.201202,36.389572,14.729512
47.146820,87.199974,44.995903,36.255589,12.871531
46.179008,87.516685,44.892097,36.194687,11.197745
44.528339,87.253433,44.905113,36.180546,9.193677
43.717110,87.015610,44.953880,36.171516,8.191148
42.788280,87.453415,44.867992,36.010174,7.280646
41.196362,87.647911,44.955383,36.012356,6.236950
40.653511,87.167397,45.631184,36.606144,6.793168
44.350643,88.242950,45.675922,36.643681,8.666346
51.883190,88.786835,45.733196,36.831997,12.251388
59.732651,89.645866,44.977631,36.254826,13.501704
58.572067,86.254738,44.443378,35.733627,12.215824
46.535515,84.373901,43.791042,35.013752,8.157378
43.599068,86.675690,44.114697,35.252155,9.226536
53.075340,89.037979,44.299114,35.483501,12.678776
54.823956,87.791183,44.178474,35.411171,10.443894
52.516708,87.219849,44.678600,35.894196,8.705300
54.499146,87.008827,45.002201,36.260975,8.026959
47.668686,84.878120,44.372833,35.704494,5.079718
42.870274,84.613564,44.545307,35.831654,5.038905
47.035442,86.200386,44.930374,36.184940,7.793760
50.419827,86.876144,44.998024,36.299129,10.072778
49.000000,87.502472,44.850018,36.162472,9.252582
46.985622,87.998520,45.008598,36.320969,9.065032
47.526840,88.565628,45.120216,36.438709,9.349208
45.933357,88.881844,45.201626,36.467403,8.604117
41.889080,88.566216,45.393024,36.528881,6.814557
39.576469,88.107086,45.497471,36.527885,5.018529
41.279793,87.775803,45.507870,36.499016,4.554298
44.262955,87.734390,45.510269,36.501522,5.252096
47.624653,87.847931,45.753292,36.716164,7.139352
50.961414,87.878677,45.702404,36.647686,8.279767
51.594311,87.760078,45.478809,36.341076,9.192589
49.458855,87.623024,45.041603,35.865520,8.668047
49.898998,87.992905,45.073910,35.911182,8.892210
51.357807,88.836296,45.174564,36.035492,9.718613
50.276894,89.278015,44.965778,35.866791,8.619033
49.907570,89.006882,45.320965,36.236904,7.681324
48.642876,88.279922,45.473835,36.380627,7.326933
49.103153,88.426208,45.838425,36.708878,8.196586
49.945415,88.536758,46.045769,36.866268,9.826881
49.056831,88.153435,45.949459,36.726963,10.764610
47.166576,87.761940,45.944595,36.701668,11.721893
46.251965,88.656662,45.834373,36.569347,12.227524
47.627781,89.847534,45.793762,36.497070,12.530458
48.854542,89.945450,45.818089,36.485939,12.224621
47.566795,89.946114,46.059483,36.636925,10.572992
47.520275,90.251045,46.044804,36.521240,8.630121
47.167809,90.767792,45.567314,36.020279,6.831189
52.265354,91.324936,45.301769,35.754612,7.753783
57.298962,91.340744,45.244781,35.739731,8.594696
49.481644,88.353760,45.330055,36.025726,5.515097
44.186073,88.156303,45.357643,36.088711,3.805451
49.769772,89.946106,45.625618,36.268364,4.694241
52.222523,90.241959,45.884708,36.542892,5.350092
46.497105,88.946861,45.744583,36.454189,5.216146
43.208981,88.519196,44.816803,35.662403,3.501710
45.220837,89.181580,44.556141,35.473740,5.087927
48.487274,89.997154,44.719509,35.704895,6.654998
49.475067,92.300995,45.240330,36.208839,7.407482
49.062473,91.619156,45.676395,36.713409,4.309066
47.689152,91.165588,45.558990,36.627972,3.481249
49.656921,92.931450,46.447189,37.421806,8.403324
49.227436,91.181389,45.401619,36.397156,6.156291
44.222427,89.280022,44.957039,36.014927,4.688792
45.693001,86.195786,44.789509,35.930206,4.877274
52.200642,90.141953,44.908062,36.193733,10.205346
42.908092,88.386276,45.838108,36.778835,10.516866
39.817738,87.700600,45.134235,36.016815,9.928900
41.939262,87.011932,45.276474,36.170803,11.110541
38.114861,85.890694,44.659634,35.630859,8.306914
33.829609,86.736694,45.090897,36.049965,8.385026
47.088612,89.173683,45.524303,36.565746,11.060231
46.462669,87.196281,45.455883,36.525871,9.331900
31.771128,85.300438,45.826878,36.857605,5.480039
41.524086,89.011963,45.943638,36.992729,6.012743
48.427570,90.091293,45.486874,36.644119,8.360541
31.384350,86.919304,45.300316,36.409454,3.895698
35.291553,88.608604,45.734528,36.729313,5.111328
54.559040,92.066574,45.256096,36.185768,11.229367
43.884304,87.479469,45.204857,35.996529,8.752864
28.035036,85.051926,46.043560,36.939827,4.883318
43.601021,89.472389,46.173931,36.798393,7.705344
46.424221,89.689507,45.308720,36.006470,7.716733
27.117544,86.836281,45.721973,36.724964,3.758433
37.403927,88.987038,45.663830,36.478432,4.121149
47.296329,90.136101,44.942215,35.665436,7.345818
36.935108,87.907219,45.156246,35.977673,7.423147
36.271843,88.713959,45.267769,36.178391,5.271151
48.078789,91.384445,45.226440,36.055763,6.405347
48.912590,90.970512,45.331352,36.074348,7.364833
38.260536,87.603516,45.724335,36.492188,5.756013
35.080971,86.513931,45.524509,36.395096,4.777985
39.483086,87.420242,45.008842,35.884403,5.120484
40.636425,87.703644,44.664909,35.712139,3.948295
37.247066,88.259438,44.844875,36.027534,2.269235
42.356552,90.715736,45.480927,36.519905,4.118931
49.983807,90.882744,45.786812,36.714725,8.455853
35.429829,87.682724,45.067707,36.094959,6.324743
28.515903,85.788658,45.377495,36.581711,3.536230
44.110500,88.815697,45.503178,36.494816,6.611824
50.428246,90.244675,45.356228,36.443439,9.605247
43.412827,88.870934,45.059013,36.244884,7.111866
37.350849,87.633301,45.150627,36.396542,5.347844
32.310059,86.333870,44.779449,36.074787,4.239144
30.215315,85.181259,44.268826,35.595211,2.558403
38.648979,86.570953,44.184345,35.499634,4.104439
47.847019,89.246223,44.840183,35.965553,7.769473
47.166187,88.517677,45.550056,36.491566,8.941528
35.603889,85.371910,45.516655,36.438889,3.796369
30.307915,84.839958,44.853771,35.891235,-1.485345
34.712151,86.161095,44.625000,35.480461,0.827640
34.702271,88.363655,44.951557,35.544735,5.976286
37.980530,90.626106,46.025307,36.341454,11.038320
39.955109,91.129089,45.535061,35.832302,10.974669
30.310055,87.363678,45.616768,36.264755,7.161563
30.126921,85.083473,44.959824,35.814220,3.389694
39.647346,91.009972,44.515202,35.476326,3.654463
39.968700,91.817268,45.014393,36.002884,5.382495
