cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.609539,89.877365,43.933041,34.708221,4.643496
29.187162,90.971466,43.980942,34.823318,4.746017
30.705685,91.886368,44.107857,34.959694,5.695994
28.719013,90.888428,44.308292,35.164963,5.623036
26.931253,90.735878,44.244396,35.102329,4.328400
26.003469,90.015930,44.226349,35.073498,4.322177
27.600048,89.725868,44.044273,34.889481,4.225849
27.173357,89.097923,43.915512,34.746948,5.338453
28.837172,89.705650,43.667469,34.500065,5.141193
30.266720,90.365982,43.616402,34.463448,4.252337
31.283455,90.384308,43.666454,34.523277,3.469093
31.523916,89.856773,43.723415,34.581230,3.134269
29.035482,88.988014,43.720627,34.564957,3.642928
26.638050,88.627792,43.811520,34.657158,4.976276
26.988684,88.822380,43.848988,34.712635,5.732089
28.700302,90.023392,43.783493,34.681313,5.144598
29.948891,90.687393,43.879753,34.801407,4.912683
32.563789,91.277199,43.929203,34.853035,4.249637
29.146229,90.365685,43.926388,34.818348,4.049314
26.585560,90.079735,44.172913,35.047035,3.880929
28.106632,90.093948,44.207119,35.068890,3.891745
30.044214,90.740257,44.136230,34.992645,4.820315
30.965372,90.300484,44.156910,35.037758,5.935400
29.577213,90.581230,44.003490,34.939056,4.519518
24.706226,91.389221,43.866642,34.800308,2.910082
29.638594,90.704605,44.403023,35.292450,4.783507
30.476768,90.196388,43.834576,34.686150,6.220603
26.989017,89.484535,43.946293,34.840225,6.483746
27.277103,90.036552,43.932240,34.841194,5.323053
27.923788,90.189972,44.053436,34.963692,4.943007
28.845398,90.316284,44.020931,34.952030,4.471829
29.030396,89.754158,43.959579,34.920795,4.096581
31.447998,90.049530,43.924446,34.888016,4.336772
33.706406,90.080017,44.067032,34.975739,5.245470
33.798473,89.722054,44.101593,34.957417,5.436535
31.085587,88.825844,44.188709,35.011475,5.338967
28.097717,88.623306,44.170029,35.008701,4.816034
27.741573,89.462486,44.155018,35.035721,4.632177
29.638256,90.426994,44.199127,35.117912,5.170676
30.186558,90.446182,44.230721,35.175110,5.652387
29.181652,89.835197,44.231739,35.183273,5.498991
29.527803,89.582832,44.076920,34.996212,5.241854
31.385660,90.346870,43.693604,34.587662,4.848415
31.681038,90.705978,43.649605,34.512451,5.572747
30.272158,90.694901,43.802082,34.644382,6.813079
29.578449,90.817001,44.161617,35.012558,7.751031
29.969584,90.793716,44.181381,35.099442,6.908877
28.307739,89.675835,44.069088,35.113895,5.077241
30.443201,89.823074,43.810879,34.927570,4.566411
33.377331,90.109337,43.829254,34.939095,6.206986
32.803391,89.680588,43.962086,35.091702,7.067026
28.401133,89.101646,44.020771,35.185493,6.170538
26.572178,88.870689,43.856274,35.008587,5.240879
28.736443,89.618622,43.740635,34.870838,5.836263
29.850378,90.424774,43.635002,34.773590,5.851013
28.819029,90.489334,43.787357,34.926708,5.588756
28.139233,90.771072,43.840950,34.949757,4.788448
27.353056,90.600510,43.995773,35.065262,4.941241
27.820278,91.074127,43.915169,34.946918,4.377026
26.922110,90.687599,44.002323,35.025734,4.768997
26.785173,89.658920,43.784706,34.808025,5.189891
26.463274,90.008591,43.943855,34.989243,4.748558
25.255028,91.868591,43.910362,34.901897,3.462522
25.234665,91.155472,44.500214,35.444702,5.151443
25.286190,91.368423,44.344284,35.234776,6.017841
25.847754,91.243103,44.204395,35.113155,6.333624
29.648069,92.038307,44.373177,35.263912,6.981157
31.045954,92.137199,44.460213,35.336601,6.276566
30.871841,91.343658,43.930603,34.840763,3.102821
34.453712,91.345497,44.138218,35.092850,2.827180
39.275101,92.134216,44.252853,35.192440,5.568669
42.222473,92.425491,44.742329,35.635925,9.855609
40.650764,90.528030,45.040306,35.841652,10.436975
33.198425,86.974167,44.765457,35.677067,5.620399
30.132938,83.500198,44.028728,35.076450,2.457079
41.960701,86.160004,43.223690,34.169380,6.793679
43.097355,86.627861,43.460571,34.306110,11.806276
35.657143,86.581558,44.381115,35.231739,10.984749
34.959854,88.878708,44.872498,35.705009,9.069942
34.624409,89.592957,44.535603,35.501015,6.553653
35.204224,89.015938,44.493580,35.648746,4.978295
42.069851,86.132515,44.461712,35.648865,7.540744
42.153507,84.646591,44.640373,35.826950,9.764771
39.014900,83.024216,44.660221,35.847122,8.896122
40.739857,81.821594,44.353886,35.509743,8.717020
41.004841,81.736122,44.397236,35.520607,10.208966
37.366543,82.175446,44.500000,35.656216,10.561250
37.972298,84.393707,44.569050,35.643196,9.658098
39.152599,85.630402,44.092476,35.167477,8.721958
42.543545,85.824898,43.709503,34.896450,7.425866
42.629025,84.635826,43.649799,34.934174,6.029228
41.060177,84.817398,43.962200,35.159386,6.128262
42.471718,85.772095,44.407764,35.470360,6.798594
42.011734,85.486671,44.375149,35.406906,6.722678
41.125134,85.282883,44.315079,35.299980,7.613802
43.106773,85.952515,44.088825,35.062214,8.206553
43.215218,86.474312,44.302635,35.262737,9.222744
39.619339,86.132263,44.597229,35.549919,8.288382
39.209843,85.444977,44.402847,35.354115,6.216139
39.668995,85.581787,44.442333,35.311638,6.487947
35.435341,85.452950,44.636879,35.500034,7.124005
29.613899,85.376511,44.573025,35.546089,5.040320
32.310371,85.902298,44.530506,35.449085,4.156169
40.037567,87.055618,44.460926,35.185482,6.500238
41.510406,87.009125,44.385296,35.107174,7.801426
41.247158,86.254181,44.427074,35.147484,7.771615
44.882042,86.881134,44.640808,35.217659,8.265626
43.426483,86.605850,44.743191,35.254116,9.344354
35.863792,87.684845,44.139980,34.781765,8.059968
36.340855,88.946983,44.420540,34.751160,13.056610
38.620495,89.836952,44.574917,35.034779,11.281914
42.467800,89.499847,45.726200,36.239147,9.082390
44.551384,90.376488,45.289173,35.750412,9.425171
46.824268,91.231514,45.189800,35.498447,11.215230
44.013100,89.891930,43.941151,34.469982,11.101380
51.004116,92.826736,45.592896,36.007458,14.553847
45.864460,90.147423,44.789455,35.637943,10.294373
45.039848,90.878448,45.561474,36.494270,11.589248
53.728920,89.477936,44.126820,35.600758,6.419571
52.732693,92.158333,44.361774,35.803318,15.443980
46.994637,87.829071,43.693348,35.228413,11.411202
40.083126,85.973015,45.096352,36.440346,9.413461
40.967678,86.530556,42.464962,33.912109,5.468825
37.370609,87.115211,43.751968,35.017708,11.179758
46.006985,89.409492,42.583797,33.873493,9.783758
39.149666,89.851082,45.248821,36.217735,9.526966
41.029091,86.252975,43.439468,34.385788,5.352806
43.770489,90.130341,45.211876,35.991413,6.029574
51.352333,89.970741,44.497234,35.214062,11.416740
53.583309,95.156082,45.771736,36.009369,22.715092
42.074001,89.938499,44.596542,35.678841,12.434258
45.894432,85.594048,43.880554,35.407223,6.706688
56.044098,88.756042,43.020428,34.734428,3.975862
58.124496,90.743965,43.938072,35.546734,10.861466
50.681343,89.437668,44.549351,35.954651,13.518334
56.759663,91.159935,46.064362,36.905811,17.926210
64.051971,92.971512,45.053665,35.720913,19.542007
54.273582,89.501381,45.415215,35.926590,19.843323
49.691483,87.891335,44.581764,35.291348,15.844888
48.709770,88.267181,44.503559,35.532043,11.921379
55.225639,89.471321,44.059399,35.320129,9.612559
69.589729,94.450584,44.074699,35.281349,11.619610
76.467186,94.815285,44.283501,35.500374,11.489964
69.226608,92.109169,44.946045,36.028461,12.626496
61.213371,89.981773,45.081284,35.989498,13.051764
57.471752,88.451889,45.097561,35.891781,12.583132
54.533436,87.114334,44.811569,35.682148,11.099848
49.343552,87.543381,44.567879,35.548653,8.777803
49.147968,87.391907,44.304592,35.371418,8.587063
50.839855,88.784599,44.432098,35.586658,12.974397
53.277496,91.854698,43.820686,35.069153,13.588206
60.690804,92.519653,43.752995,34.705677,13.649943
60.235317,91.110725,45.041374,35.692478,12.308475
57.520203,91.063652,45.860973,36.303295,12.626286
51.859173,88.856262,45.710571,36.177055,13.180114
51.014412,87.153046,45.452694,36.032997,13.899340
54.017029,87.181664,45.212563,35.948711,12.201375
54.460896,85.531548,45.035774,36.113914,8.483939
53.775406,85.229195,45.288048,36.631622,7.150860
53.328724,85.784904,45.558147,37.006950,8.151375
51.775551,85.929375,45.794357,37.199654,8.907482
50.384258,85.989624,45.486214,36.814529,9.844053
50.028309,85.966751,45.255505,36.534920,11.659033
49.775452,85.746109,45.090214,36.333176,13.202739
48.923214,85.684402,45.077110,36.287971,14.503258
48.794640,86.002640,45.196236,36.393097,16.032373
48.809696,86.447960,45.268986,36.472305,16.988413
47.896530,86.752724,45.263355,36.504265,15.931471
47.513721,87.114380,45.123184,36.421963,13.998438
47.689392,87.558548,44.947025,36.305077,12.515520
46.808163,87.772820,44.934032,36.318684,11.033476
45.263737,87.303406,44.927540,36.276550,8.976845
44.444248,87.476646,44.903168,36.206715,8.327091
44.049290,87.770119,44.911053,36.149250,7.320999
42.115772,87.815987,45.067963,36.220306,5.898916
41.801338,87.775375,45.706169,36.767967,6.909131
46.790051,88.229179,45.832729,36.917397,9.358006
52.816826,89.642479,45.348633,36.574787,12.256957
60.864143,88.815788,45.202755,36.541183,14.784883
56.831867,85.954536,44.091904,35.492847,10.867583
43.136379,84.223770,44.122906,35.386250,7.733708
48.628166,88.217262,44.321400,35.566833,10.948503
54.793667,88.882103,44.397617,35.647160,11.988105
54.771530,88.010216,44.462337,35.736980,9.718274
55.983784,88.022072,44.945156,36.248173,9.243975
53.501366,86.383820,44.772224,36.179474,7.236207
45.318947,84.615074,44.417355,35.867817,5.326599
44.791878,85.237328,44.682468,36.100006,5.621193
48.959995,86.879227,44.970055,36.365040,8.583032
51.731998,87.632141,45.047199,36.463295,10.259335
49.561874,88.338829,44.849499,36.271000,9.514900
47.804783,88.206169,45.146061,36.564190,9.591571
48.000340,88.932541,45.096088,36.502201,9.474307
45.602505,88.998619,45.272457,36.593605,8.387034
41.921146,88.697128,45.427761,36.624855,6.458941
41.049995,88.223312,45.563347,36.665264,5.035100
43.342628,88.051987,45.508808,36.591785,4.709803
45.920723,87.884506,45.651844,36.715031,5.818667
49.204735,88.039108,45.829388,36.859306,7.550192
52.245785,87.922974,45.801815,36.778339,9.000896
51.700687,87.699623,45.434864,36.330025,9.559361
50.296074,87.589508,45.166241,36.047375,9.259302
51.195820,88.140564,45.184189,36.083488,9.525229
51.250919,89.047798,45.228195,36.145245,9.769255
51.172245,89.619118,45.153564,36.113411,8.460133
51.620979,89.182854,45.518726,36.496658,8.029252
50.917976,88.882309,45.604374,36.582619,7.930205
50.791569,89.077866,46.086147,37.004379,9.213008
49.175644,88.642990,46.063763,36.920635,10.136568
47.056606,87.854683,46.076923,36.912567,10.990874
46.316246,88.361229,46.027756,36.846516,12.139071
48.257172,89.975754,45.962757,36.733540,13.108410
50.341400,90.322098,46.025936,36.744579,12.924378
50.276798,90.750351,46.346024,36.962952,11.983239
50.367985,90.715103,46.276043,36.778835,9.819428
48.985111,90.884895,45.739010,36.229637,7.045489
54.150043,91.512825,45.383793,35.870811,7.516261
59.387314,91.497246,45.323051,35.876690,8.106686
51.685081,88.719513,45.292694,36.131233,5.234126
47.415485,88.700943,45.534626,36.388798,4.166194
50.750866,90.229164,45.740414,36.519802,4.622240
50.995026,90.313454,46.102341,36.871483,5.289987
46.503223,89.396797,45.797775,36.615067,5.160953
44.126926,88.638313,45.121777,36.059151,3.706108
45.347923,88.896713,44.796822,35.796650,4.710391
48.433201,90.286072,44.979382,36.006172,6.559681
49.808048,92.583946,45.360256,36.402740,6.546828
49.967800,92.778160,45.711815,36.831524,4.319530
48.416786,91.771133,45.762196,36.895260,3.459145
49.378616,93.473633,46.358681,37.413723,8.070315
48.968369,91.545731,45.534878,36.597488,6.144021
46.101139,89.763329,45.029400,36.193291,4.924196
46.776691,86.746071,44.923031,36.165993,4.864904
51.861076,90.353485,45.086117,36.428364,10.021194
44.091614,88.852524,45.944370,36.984016,10.663704
41.538589,88.061737,45.349930,36.336330,9.991631
42.711891,86.970428,45.392563,36.386173,10.856537
39.100647,86.130516,44.826050,35.883869,8.499674
34.826218,87.261246,45.200779,36.249947,8.451018
46.602966,89.443993,45.677425,36.775322,10.767806
46.502216,88.089951,45.589249,36.716923,9.211912
