cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.382835,85.831604,38.618786,30.659435,10.950850
57.898144,85.965790,38.343044,30.405884,12.277759
58.530693,86.615715,37.788227,29.941214,12.888258
54.037407,87.163170,37.523865,29.808331,10.385834
48.613552,87.085930,37.464394,29.846735,7.716119
46.187828,86.113602,37.463066,29.884333,6.606770
47.688343,85.654701,37.453308,29.904797,5.987994
47.854431,85.063667,37.852283,30.277788,4.898189
47.697521,84.703423,38.361660,30.704201,3.937406
49.843166,85.321899,38.745670,30.906401,4.747845
49.867119,85.810020,38.554356,30.545713,7.140583
47.922867,85.714256,38.151394,30.022064,11.677114
57.639168,87.653374,38.224148,29.943729,19.860479
60.104156,87.893387,38.385796,30.106682,15.214065
50.315735,85.817131,38.352707,30.496111,3.829994
44.914341,86.234329,38.440426,30.648064,5.878875
55.354290,86.424225,39.278973,31.370579,14.582451
47.927464,86.891495,38.571033,30.592327,9.849154
42.756813,87.417984,38.804436,30.766663,5.801945
49.229370,87.884720,37.967915,30.175041,8.094866
45.754932,85.460594,37.960548,30.288561,10.324340
51.737682,87.846664,38.446392,30.967411,11.417507
40.172638,84.919556,38.128277,30.390240,8.328599
45.404274,85.597076,37.845161,30.225887,9.859908
46.312401,85.796028,36.896156,29.541801,10.117337
24.695436,86.857628,37.215317,29.296257,1.926784
39.127468,86.421646,37.214767,29.737347,4.800056
57.386307,90.091934,38.135578,30.705070,7.056769
40.893646,86.107491,38.030964,30.313778,5.004940
41.549011,87.147194,38.621300,30.736002,5.526279
48.729797,89.108398,38.311302,30.450764,5.803795
40.190804,86.729073,38.486481,30.375612,5.801496
46.397205,88.174034,38.747658,30.581421,10.697763
55.569813,90.700928,38.573692,30.512339,14.777308
35.546680,87.291603,38.414841,30.294905,7.718561
34.512589,86.833000,38.457451,30.367268,6.955502
52.503284,90.307465,38.483074,30.560518,10.939396
46.090416,88.932205,38.076725,30.080437,5.118603
36.347580,86.246910,38.609497,30.372185,4.091898
54.653351,88.250221,38.524345,30.426592,9.548319
46.948410,86.711563,38.462284,30.332329,8.458832
38.782837,84.925140,38.706497,30.479176,8.676775
46.183147,87.218559,38.263405,30.138647,12.456259
37.680645,86.618599,37.577477,29.427570,9.055687
37.875309,86.376076,37.812286,29.688099,8.988672
43.844265,86.511650,37.746513,29.712440,12.252354
38.655777,86.309013,38.957958,30.855541,12.596443
31.206907,82.983543,38.229149,30.033915,12.423692
63.764343,89.801216,39.238346,31.190016,25.814543
55.222710,88.036263,38.243919,29.989769,10.057208
50.946301,86.525246,39.430340,31.049431,14.626884
47.938812,84.399872,38.215931,30.277607,5.742843
41.106113,86.623291,40.042225,32.062187,6.078588
20.526409,81.448784,37.418083,28.853853,0.896830
43.953690,87.295746,37.940849,29.871046,9.882830
51.491444,89.905045,38.324928,30.295826,8.212207
32.323544,84.296875,38.112923,29.778759,4.815836
40.270966,87.058861,38.172405,29.911831,9.322186
44.868324,87.564957,38.239212,30.074984,9.287411
27.063662,84.167221,38.206642,29.994741,2.366951
36.004772,86.360718,38.342430,30.150974,5.848096
43.316532,88.065834,37.807888,29.665150,7.719485
31.816236,86.430702,38.220623,30.066462,5.582133
28.594664,85.802132,38.172153,30.056494,3.846357
33.077526,86.118584,37.841843,29.764233,5.784546
30.310617,87.493591,37.627930,29.564972,5.147851
29.409510,89.406364,37.955059,29.902790,3.994771
36.450775,87.753357,38.060181,30.029156,5.654466
45.469822,89.990349,38.122448,30.173363,9.135802
36.875748,91.073997,39.117455,31.119757,6.092962
31.302675,85.095016,38.438805,30.332127,5.737267
48.570614,90.541153,38.645176,30.628685,11.432538
44.608429,90.380325,37.990963,29.982128,9.148882
32.397213,87.730736,38.503166,30.314476,7.788052
45.317558,90.361343,37.918861,29.822403,8.222815
35.511589,88.693817,37.920277,29.829849,4.392517
29.222498,87.979683,38.035389,29.920328,2.125107
36.506107,89.408447,38.129852,30.084347,5.042747
35.894630,89.856712,38.362938,30.288622,6.744149
29.972401,88.606651,38.566528,30.450266,7.237193
32.796883,88.321907,38.520893,30.376955,9.094908
38.127987,88.622849,38.396107,30.218704,12.368665
37.659599,87.843506,38.619644,30.476654,12.667062
31.363525,86.450699,38.336845,30.320587,8.426661
30.753468,86.249207,38.315094,30.309551,6.112872
31.662048,87.694656,38.177998,30.163752,5.033236
30.140911,87.894478,38.290375,30.277550,4.248792
29.343859,87.799980,38.234344,30.223345,3.752062
29.570578,87.984421,38.326015,30.313580,4.318444
28.886869,88.086792,38.362617,30.372869,4.827288
28.756964,88.364082,38.299263,30.328346,4.878961
30.402248,88.542328,38.312222,30.320353,5.039737
33.344807,88.958092,38.411034,30.366375,5.425374
35.465290,88.995880,38.586494,30.495253,6.209142
37.077488,88.774780,38.651802,30.515476,7.405534
36.390369,89.018623,38.670757,30.530493,7.173697
35.038864,88.654984,38.443317,30.325262,5.799888
34.436333,88.337059,38.495487,30.393175,5.265493
31.476162,87.688217,38.406582,30.433020,4.307667
30.301142,86.433418,38.295406,30.393351,4.960479
30.885756,86.482292,38.452187,30.584063,5.931647
27.750450,87.421570,38.580509,30.803911,6.099619
30.631638,88.508774,38.196064,30.287107,6.409140
34.907928,88.688362,38.159153,30.097147,8.472073
35.320580,89.433746,38.192081,30.053728,8.742917
34.421341,88.464005,38.262989,30.092564,7.942462
40.050991,89.172729,38.499104,30.254904,7.326428
43.365570,90.307755,38.575359,30.310698,7.570332
40.411861,89.601990,38.521984,30.290514,7.446827
37.865398,88.626167,38.714436,30.515574,6.788245
36.083057,88.107513,39.117500,30.970461,6.805801
33.731079,88.171959,39.412437,31.345837,6.504177
31.136629,87.481888,39.420055,31.434444,5.598166
29.862043,87.050217,39.404774,31.420769,6.086777
32.930981,88.137115,39.439320,31.371275,8.458600
37.099293,90.509521,39.383369,31.204882,9.568422
34.540527,91.280876,38.996925,30.777636,5.668871
33.425278,89.426804,38.939972,30.682785,3.829870
34.861683,89.642097,38.278828,29.980070,5.029486
38.244198,91.590782,38.612915,30.240528,7.079094
41.422325,92.350487,38.832474,30.392683,8.206306
35.429298,88.416885,39.334312,30.997734,5.434617
33.798218,84.709213,38.920212,30.767010,2.473499
37.508629,89.527710,39.625210,31.373596,5.134585
31.194706,86.971321,39.027153,30.926910,5.936180
33.872261,86.643822,38.965126,30.876665,7.930234
33.255436,90.136803,39.107327,31.004955,7.077270
29.036163,88.307426,38.207829,30.130190,4.592928
34.250881,88.948395,38.029873,30.013441,6.341751
32.018974,89.928261,38.319683,30.374804,7.463981
26.361139,90.198685,38.285065,30.423573,4.729391
27.506081,90.569923,38.302589,30.488649,3.529790
32.209248,91.118950,38.376881,30.547859,5.026124
33.331272,91.546341,38.681362,30.798376,7.234345
28.992994,90.809654,38.915462,30.984337,6.598495
28.156734,90.553741,38.736988,30.790098,4.729189
32.389824,91.203331,38.720112,30.769794,5.253245
33.786453,91.546280,38.739147,30.784840,6.803084
30.076599,90.898682,38.840885,30.883219,6.566580
28.691057,90.727379,38.711414,30.751633,5.053549
31.760967,91.324646,38.668011,30.706293,4.964297
33.558643,91.668045,38.742100,30.759865,6.070747
32.247765,91.785202,38.729885,30.743401,5.876572
30.310642,91.524940,38.760056,30.796740,4.442001
31.016956,91.202866,38.688290,30.759953,3.907809
31.383375,90.923340,38.487759,30.613646,4.383683
28.720585,90.444153,38.514030,30.685184,5.109421
25.433540,90.318764,38.507175,30.718590,5.441858
24.748201,91.094444,38.578590,30.867014,4.980996
25.776405,91.697845,38.570759,30.935516,4.286591
27.651503,92.253937,38.769997,31.178955,4.210910
28.962374,92.579559,39.024540,31.423849,4.188507
30.909254,92.867165,39.286732,31.650505,3.861490
35.665451,93.202271,39.423084,31.760344,3.627918
42.182968,93.540573,39.502060,31.771873,4.085520
37.450043,92.483719,39.391155,31.378155,4.008566
33.184963,89.452110,39.018726,30.781372,6.515517
35.214775,88.659981,39.159752,30.782814,9.645083
33.858875,88.851082,38.792099,30.421427,8.097480
31.410908,86.452271,39.290798,31.034710,3.905589
30.065022,84.410263,38.910988,30.841583,0.625678
30.226353,83.153503,38.076908,30.104309,0.840291
33.749493,84.147575,37.765728,29.821287,2.239533
34.120346,84.653389,38.261909,30.299704,6.199161
32.334042,84.680603,38.544930,30.578516,9.128068
28.200794,84.360550,38.496571,30.589951,6.779235
29.232067,84.256500,38.562202,30.683722,4.155891
36.128819,84.983635,38.352970,30.338205,6.426728
42.508453,87.888756,38.899364,30.585600,13.434604
39.218182,89.927330,39.347965,30.968351,12.269618
29.830360,87.786629,39.486267,31.351482,3.675426
38.525585,85.532753,38.835217,30.579363,4.166004
42.033329,88.783707,38.368443,30.057238,7.451064
26.593269,87.261253,38.290264,30.439333,2.156645
27.973158,84.654549,38.534000,30.717604,1.933324
37.905823,85.125580,38.028034,30.023689,6.536375
35.035587,85.557587,39.028526,30.983635,9.886988
28.556915,86.576927,39.425026,31.434280,8.868473
34.739170,84.016151,38.408611,30.276070,8.953877
49.499374,90.206154,39.455540,31.200146,12.769399
32.493774,88.766373,39.382938,31.240276,3.926102
35.929417,85.385948,38.959751,30.936457,2.678764
40.799538,86.119537,38.256603,30.306625,6.297216
32.778542,86.120018,38.330463,30.522589,5.510031
30.582445,86.341805,38.600105,30.905951,4.381352
34.982258,87.611588,38.946503,31.148783,7.020904
30.302940,86.559692,38.956757,30.994001,9.533219
24.562178,85.886917,38.797920,30.837687,8.857206
28.589758,86.931023,38.489811,30.542973,7.770065
43.579010,90.626915,38.592285,30.538336,10.679402
50.737003,91.963036,39.411983,31.211266,12.218879
35.523972,89.180634,39.868172,31.517483,8.038184
36.212975,86.636932,38.957859,30.715698,8.155490
43.455067,89.140366,38.308350,30.264107,5.013790
48.437141,91.177345,39.161331,31.035557,4.401770
42.053944,90.411034,39.529903,31.441313,6.857676
25.470940,86.125069,39.476593,31.312935,6.252455
28.319866,85.313339,38.651894,30.603146,6.190911
37.074867,88.158585,38.792511,30.646606,9.433676
34.499809,87.565193,38.744343,30.528841,12.868338
23.938984,85.573235,38.363293,30.425024,7.449774
32.478867,86.785110,38.715908,30.820087,5.363431
49.108006,90.176170,39.077175,31.168507,9.702395
46.800968,91.085022,39.883595,31.831312,10.826785
30.350723,86.881699,39.834194,31.589453,6.104965
35.887131,84.356148,39.085865,31.092205,3.239869
54.961815,89.571838,38.728111,30.959368,4.402792
44.423233,89.806015,39.245895,31.297691,8.881930
21.788733,85.103928,40.095268,31.687889,8.008240
33.169144,87.632294,39.220078,31.090628,4.665931
43.963772,89.946602,39.710621,31.109138,9.334250
40.526108,89.679337,39.550114,30.815884,15.115115
21.692221,86.180244,39.366055,30.959118,8.138214
28.964800,84.960114,39.015480,31.089565,1.111370
45.920559,88.131577,39.080257,30.692785,5.052716
39.821037,87.923615,38.497292,30.118723,11.499218
16.416698,83.269348,38.814514,30.863829,2.528944
28.734241,81.751511,39.157173,31.369423,2.250033
41.338882,85.250839,38.372219,30.219923,7.781803
