cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.293072,92.729454,44.850754,35.667080,11.038457
42.992298,91.206459,45.202930,35.927391,11.594836
31.543591,85.267090,44.880920,35.724991,5.249929
27.927660,83.235168,43.923111,34.985302,0.774269
44.730568,85.807869,43.057930,33.975643,7.385826
42.977203,87.243950,43.541882,34.285599,13.660382
34.439507,87.350876,44.884903,35.630672,12.218227
33.280163,88.913132,44.928547,35.738796,8.361799
35.048061,89.125328,44.441208,35.398090,5.116446
37.055798,87.205116,44.398232,35.535870,4.775892
43.703621,86.169914,44.656700,35.793209,8.789276
42.718697,84.690926,44.785046,35.911972,10.261382
39.378613,81.131012,44.530830,35.783131,8.555079
39.592598,79.985794,44.123905,35.401352,8.653180
39.558292,82.047394,44.237358,35.414474,11.078086
38.894077,84.283569,44.276524,35.368813,10.818623
38.781895,85.510475,44.018826,35.098755,9.008717
42.488972,85.809227,43.519894,34.731392,6.729668
43.077370,85.053177,43.752213,34.946724,6.725995
41.515755,85.216904,43.987099,35.110905,6.563590
42.173893,85.613136,44.526104,35.523323,6.946013
42.501289,85.737343,44.317039,35.279697,7.020485
41.698078,85.592018,44.298496,35.209030,8.478404
42.887638,86.006393,44.088131,35.023739,8.648540
42.681030,86.438469,44.404335,35.316196,9.207224
39.872860,86.216949,44.546726,35.439175,8.201520
39.058559,85.270584,44.306751,35.204514,6.395576
38.016563,85.480377,44.482574,35.311630,6.751139
33.942955,85.265602,44.538635,35.401947,6.746279
29.200218,85.201309,44.441326,35.394009,4.920743
34.004513,86.110825,44.453812,35.305504,4.881159
41.548714,87.260590,44.412491,35.075489,7.201814
41.998943,86.990166,44.347366,35.028252,8.148476
41.617962,86.397026,44.376129,35.034130,7.939112
45.844654,87.093964,44.704163,35.184685,8.923589
42.646187,86.615974,44.632751,35.100361,9.965675
35.422184,87.583687,44.158928,34.749989,8.813519
36.790756,89.110413,44.422733,34.725666,13.039164
39.470062,89.868134,44.668873,35.112755,10.953668
42.749084,89.476204,45.741543,36.226860,9.150751
44.495567,90.059052,45.434769,35.826447,9.848416
46.072590,90.942871,45.067108,35.363380,10.722773
44.728687,90.365784,44.123177,34.581650,11.734220
49.555595,92.536018,45.462475,35.896763,14.286295
45.555000,90.451080,44.846848,35.683205,10.232794
46.047390,91.080017,45.211929,36.215332,10.958343
54.666092,90.248581,44.207325,35.630463,8.131792
52.954834,91.823357,44.160656,35.584106,15.306847
44.654503,87.553185,43.701866,35.148960,12.124303
39.462868,85.829605,44.964439,36.277149,7.865722
39.170456,86.702591,42.570175,33.943668,6.359119
38.330841,87.622986,43.520138,34.766335,11.061872
46.004978,89.540520,42.965347,34.148144,10.017777
40.290012,89.092270,45.009602,35.894146,10.130065
38.943512,86.007454,43.781082,34.637932,5.621621
42.113544,89.036324,45.155487,35.913803,5.093578
50.312618,89.472565,44.615898,35.284767,9.850583
54.556591,95.011368,45.792992,35.989311,22.341257
42.708481,90.911995,44.733833,35.680759,13.528398
45.437088,85.667648,43.861465,35.341400,6.761281
55.888641,88.433578,43.088032,34.758694,3.539824
58.750881,91.081612,43.804897,35.373047,10.473253
51.191139,89.275223,44.477818,35.854679,13.227790
55.904232,91.248894,45.913887,36.756054,16.785597
64.038956,93.110527,45.192150,35.807800,19.167078
55.926102,90.030403,45.309338,35.788128,19.392775
50.711132,88.230186,44.712303,35.308746,16.538877
48.726082,88.056465,44.415588,35.371346,12.302324
53.887974,89.047852,44.136280,35.322392,9.623263
67.891640,94.002480,44.024284,35.220413,11.461149
76.386215,95.006371,44.281666,35.456474,11.400887
70.640503,92.400032,44.894859,35.965694,12.456952
61.623455,89.977661,45.117256,35.994804,13.079765
57.044277,88.443924,45.035992,35.802441,12.372870
54.570667,87.015442,44.719578,35.553463,11.077328
49.955315,87.352707,44.465572,35.412239,9.190603
48.476509,87.537163,44.303215,35.347267,8.285721
50.466862,88.196991,44.383545,35.477726,12.227654
52.090816,91.292305,44.156422,35.384689,13.815659
59.423508,92.562263,43.548328,34.608768,13.579501
59.540688,91.073090,44.657818,35.400631,12.226769
59.249855,90.941200,45.676044,36.151539,12.575663
53.855740,90.489670,45.799561,36.209911,13.774231
50.407375,86.575394,45.494633,36.021706,13.722551
53.934933,87.890053,45.336620,35.986362,13.335365
54.874699,85.858131,44.915428,35.907600,9.015375
53.884846,85.314026,45.230827,36.518761,7.012799
53.209236,85.528687,45.264271,36.735191,7.102041
51.880211,86.036026,45.834145,37.236698,8.695716
51.382881,86.196930,45.560349,36.904583,9.701577
50.064369,85.959038,45.342350,36.597202,11.410265
49.503124,85.649376,45.089333,36.303833,12.829188
48.945126,85.562294,45.095791,36.275429,14.318945
48.960682,85.928131,45.153866,36.315628,15.972630
48.939205,86.338135,45.307869,36.474815,17.105921
47.935757,86.600754,45.291378,36.495579,16.072886
47.489143,87.057655,45.158405,36.425106,14.160843
47.721058,87.455414,45.011078,36.339314,12.757818
46.847904,87.767662,44.937363,36.296078,11.217838
45.283516,87.411987,44.984299,36.308891,9.224438
44.500477,87.406822,44.954746,36.231384,8.441518
43.888672,87.839592,44.900249,36.110638,7.572995
42.423260,87.792213,45.089649,36.217598,6.322182
41.450676,87.687866,45.626427,36.662025,6.804249
46.036732,88.299118,45.870628,36.913124,9.403316
53.340904,89.330025,45.550415,36.740860,12.373024
60.268906,89.161179,45.108387,36.417442,14.196733
57.266590,85.976784,44.257099,35.611301,11.601238
44.440788,84.370384,43.964405,35.224239,8.096338
47.411533,87.831902,44.288261,35.501926,10.961015
55.749039,88.990646,44.383205,35.615501,12.744274
54.244568,87.613129,44.365295,35.618141,9.524166
54.535110,87.989265,44.903782,36.163418,9.003817
55.560299,87.227058,44.857162,36.223412,7.671988
47.121387,84.953598,44.485630,35.893074,5.649038
44.041122,84.984596,44.675049,36.056461,5.529422
47.628857,86.418907,45.007568,36.345570,7.946968
50.854450,87.226746,45.129166,36.489338,10.149338
50.206493,88.304123,44.809681,36.195641,9.598913
48.371010,88.169136,45.167870,36.555374,9.799090
47.917194,88.870232,45.088200,36.472851,9.570054
46.087738,88.973358,45.327957,36.641220,8.831585
42.828262,88.853203,45.479683,36.676952,7.192746
40.673401,88.451027,45.548210,36.627842,5.228424
42.087200,88.057274,45.618793,36.650871,4.750350
44.524975,87.961418,45.598190,36.619129,5.147920
47.873379,87.853035,45.898621,36.885273,7.225059
51.574841,87.889328,45.862236,36.824062,8.517973
52.360085,87.730370,45.674305,36.533848,9.665505
50.151424,87.347397,45.119011,35.957657,9.162014
50.779278,87.736130,45.091583,35.960678,9.218260
51.878468,88.672623,45.248753,36.128998,10.026408
50.337257,89.428291,45.060387,35.983288,8.941697
51.296852,89.587852,45.364330,36.314976,7.927345
51.161716,88.939743,45.507332,36.464924,7.697541
50.329346,88.886902,45.819847,36.741875,8.043203
49.894520,88.866173,46.161823,37.006348,9.502156
48.893471,88.442818,46.119469,36.907524,10.531145
47.091454,88.007690,46.081104,36.854755,11.612893
46.632874,89.020538,45.970772,36.720203,12.513715
48.581863,90.133522,45.979202,36.688713,12.892612
49.821823,90.222603,46.138554,36.794579,11.960621
49.364552,90.590797,46.438137,36.979492,10.575766
48.331303,90.522339,46.130722,36.588055,8.055189
47.922527,90.948532,45.589264,36.041786,6.395755
56.752979,92.316544,45.413639,35.810307,8.686749
57.979336,90.809555,45.429264,35.987900,7.880802
47.126709,87.987061,45.364883,36.169918,4.669669
46.440907,88.819313,45.543613,36.338760,3.713725
51.988308,90.873138,45.731522,36.471375,4.953952
50.872089,90.042717,46.192413,36.946426,5.485222
43.986973,88.890526,45.317089,36.160629,4.425997
43.879284,88.846695,45.106918,36.016006,3.965712
46.612366,89.194824,44.565323,35.566357,5.338025
48.785980,90.875282,45.181400,36.163544,7.441971
48.688164,92.601425,45.291561,36.310711,5.738261
49.364738,92.096298,45.896790,36.993950,3.643966
48.497799,92.338524,45.627197,36.720707,4.433020
50.452274,93.285202,46.505882,37.534779,8.677085
46.616058,91.039215,45.240158,36.259895,5.224458
44.610756,88.732506,45.058372,36.181080,4.326167
48.748138,87.375153,44.788048,36.035397,5.771795
51.808556,91.028717,45.441845,36.714237,11.580483
41.992130,87.961914,45.851849,36.797195,9.976535
39.211147,87.892220,45.246887,36.167805,9.860098
44.184437,87.128517,45.360584,36.334366,11.095904
38.768589,86.390045,44.690758,35.742840,8.357428
34.060734,87.131645,45.493336,36.498432,8.445560
48.776703,89.897919,45.627941,36.732925,10.757314
46.674278,87.597221,45.744125,36.835800,9.298490
30.752985,85.966583,45.906425,37.001507,4.919522
42.005417,89.845688,46.193844,37.265171,6.182947
50.092789,91.343506,45.540165,36.721119,8.889926
32.689884,87.549576,45.549252,36.644730,4.497220
36.739502,89.255219,45.854473,36.833698,5.338339
55.107044,92.053413,45.651169,36.505707,11.475404
43.090405,87.461861,45.398788,36.193409,7.871282
27.993385,85.740501,46.209187,37.143940,4.506052
44.867283,90.355301,46.253490,36.891399,7.428936
46.190559,90.080276,45.420914,36.087364,7.998745
27.321245,87.076248,46.049812,37.035152,4.547978
38.175556,89.214081,45.765274,36.562031,4.148686
47.039204,89.838707,45.226700,35.910458,7.466404
37.440907,88.016762,45.237709,36.060963,7.355322
37.228714,89.376099,45.422943,36.324802,4.968758
49.393578,91.632912,45.453465,36.251839,6.118766
50.900764,90.859123,45.610790,36.285797,7.513297
38.405804,86.988716,45.805084,36.581730,5.854272
34.737938,86.105629,45.552334,36.448498,5.097295
40.427483,87.613518,45.038437,35.925270,5.029837
41.025837,87.828934,44.811749,35.876381,3.787361
38.561237,89.166924,45.222549,36.351410,3.028638
46.123528,90.541687,45.779003,36.763878,5.551895
46.669479,89.516823,45.559406,36.536396,7.792405
30.316097,86.148476,45.107807,36.324127,4.472858
35.448238,87.080353,45.683781,36.801807,4.761631
47.620842,89.684441,45.587723,36.658432,8.609905
48.101078,89.975655,45.398159,36.562012,8.908584
41.671875,88.805588,45.203018,36.451622,6.160425
36.132401,87.534119,45.260399,36.523197,5.209999
31.074598,86.197830,44.694637,36.003662,3.020924
34.541943,86.032349,44.435108,35.732502,2.965369
44.082962,88.318665,44.466515,35.691216,5.689075
49.636803,89.852325,45.383347,36.381187,8.875594
44.123993,87.403343,45.736542,36.630009,7.241702
32.649529,84.941505,45.348259,36.374012,0.805658
