cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.369289,84.852325,40.158867,31.808920,10.590196
36.630852,87.069519,37.646305,29.604700,11.251619
39.933079,88.142525,37.605843,29.695719,3.150309
35.761959,87.145226,35.966583,28.566820,5.174044
34.033501,83.404907,38.069496,30.516327,4.858078
40.049473,85.622444,36.547848,29.258604,2.272073
36.096386,85.071579,37.802231,30.254429,8.211994
39.830227,89.573723,37.786068,30.172880,10.081105
41.557640,88.428276,38.089367,30.262844,12.956797
41.633652,87.526764,37.364609,29.668215,10.497411
41.214729,87.383034,37.841038,30.212372,7.690770
36.613674,85.960197,37.379169,29.838875,4.269341
38.929592,85.117477,37.721836,30.152735,6.490293
43.269104,85.804070,38.018471,30.429577,10.130348
43.440750,85.948524,37.997639,30.400946,11.778915
41.316250,85.636940,38.114262,30.501757,11.278253
37.125057,84.651108,37.718613,30.094812,9.499562
38.901634,85.826988,37.882061,30.265997,9.279678
38.467133,87.698471,37.922577,30.252686,7.597585
37.193367,86.852737,38.064632,30.309299,6.648327
46.587189,87.981682,38.264584,30.469667,9.279525
52.082493,89.239838,38.153027,30.282619,14.128693
45.553066,88.069305,38.318790,30.414526,14.869548
40.661602,85.213547,37.817867,29.963711,14.249411
50.954781,90.844772,38.231998,30.425920,15.862233
60.992249,91.921524,36.856514,29.077208,10.995448
59.330452,92.073692,36.506149,28.457829,9.258639
47.828781,87.121376,36.163033,28.227949,13.020991
50.022766,85.365036,37.569279,29.674990,11.414104
71.765938,84.768829,38.788162,31.172533,11.462325
70.665222,87.823395,38.750740,30.993231,8.240367
63.387993,84.246941,37.971600,30.160507,8.698002
58.773899,88.628151,37.360329,29.610828,12.751880
53.061672,87.943970,36.724503,28.889475,11.190268
61.067101,89.136086,36.564358,28.815796,11.858009
54.598637,88.086761,36.927258,29.001917,10.942242
53.343185,87.880913,37.325207,29.348894,11.505970
56.359673,88.387299,37.708881,29.753660,12.526116
55.903992,87.342705,37.456703,29.501556,13.620668
53.723789,86.687775,37.800030,29.799129,15.433490
53.880054,86.229942,38.336464,30.268400,16.283653
54.082176,85.663376,38.279831,30.281332,15.168885
51.819321,85.488762,38.189678,30.390833,13.374593
46.860847,85.380875,38.377586,30.693968,11.941809
42.039864,85.749176,38.297714,30.617685,10.204692
45.793751,86.214096,38.026733,30.339565,9.332098
54.515621,86.790565,37.645218,29.980701,9.324295
56.565243,87.074799,37.542393,29.813517,10.115191
50.375607,86.555817,37.920376,30.067974,10.509296
48.603065,85.565704,38.134975,30.227871,11.834395
52.689728,84.904160,38.046185,30.169979,13.914012
56.187946,84.975403,38.050228,30.259962,15.522378
54.631824,84.985245,38.186096,30.467323,14.211790
49.335415,84.969925,38.115273,30.443611,10.393028
46.528324,85.667885,38.018131,30.373426,8.453321
49.880096,86.376900,38.159027,30.519955,8.341606
55.006809,86.340302,38.231640,30.577856,7.099962
56.693939,86.206329,38.284924,30.595108,7.091967
53.183498,85.072693,38.419811,30.592632,8.355355
49.256992,83.668190,38.598579,30.590115,9.737376
50.215641,82.961601,38.632530,30.472385,11.857712
53.449581,83.318665,38.323292,30.045765,13.567619
55.264606,84.178009,38.032379,29.689020,15.327888
48.931953,83.796936,37.864990,29.594410,13.350301
43.065739,83.124191,38.281952,30.106213,9.421957
51.128593,83.954155,38.550022,30.277781,8.859536
61.923664,86.150688,38.384792,29.996792,11.552372
59.186649,86.464966,38.232273,29.779007,12.153455
52.710838,85.362839,38.194180,29.781651,12.686094
48.449760,85.206017,38.159267,29.851854,12.609385
54.851593,85.106026,38.369053,30.136560,16.642319
51.281475,85.871979,38.225090,30.122017,16.474266
45.140110,86.935753,38.666630,30.610121,11.299781
47.712696,85.617043,38.294956,30.288731,6.897651
57.035816,86.533981,38.238590,30.247952,10.845812
58.836628,86.791412,38.334438,30.323050,12.668594
54.243847,86.002251,38.680183,30.616163,11.540336
55.400703,85.178528,38.695663,30.621429,11.237510
58.817688,85.540123,38.285137,30.280901,13.355166
57.688026,86.190002,37.749115,29.872845,13.269989
52.687164,86.777893,37.562572,29.826395,10.439395
48.027401,87.033676,37.490227,29.858782,8.039065
46.152794,86.614441,37.517090,29.911211,6.744390
47.624996,86.242302,37.549831,29.962822,5.870086
47.756413,85.265800,37.959995,30.334278,4.945823
47.546627,84.738297,38.394176,30.696650,4.013119
49.962032,85.142616,38.860748,30.978748,4.914706
49.567123,85.744652,38.563606,30.536825,7.018150
47.608917,85.519302,38.264023,30.109415,11.557439
57.870632,88.060326,38.185905,29.881407,20.527554
59.989059,88.033218,38.580132,30.265110,15.613136
50.151966,85.854164,38.380634,30.511076,3.140093
44.588001,86.156212,38.614544,30.793653,5.044230
55.379128,86.432365,39.382187,31.441359,14.265635
47.638252,86.826599,38.609962,30.631519,9.686531
42.168747,87.325638,38.827389,30.778641,5.876127
49.964577,88.263298,38.043926,30.231730,7.513455
44.905071,85.546677,37.885384,30.172218,9.678130
52.500191,87.758316,38.485928,30.985670,11.242703
42.227619,85.481224,38.346714,30.611366,8.948025
41.463882,85.218697,37.814980,30.089382,8.289810
49.558365,85.878181,37.218525,29.834438,11.298176
