cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.342548,89.777489,45.433102,36.580528,15.234262
60.534531,92.699623,45.614697,36.370754,18.733494
60.631939,91.756798,45.359497,35.940666,19.840530
53.224010,89.456329,44.949123,35.571564,17.203592
50.440285,88.602654,44.649693,35.453934,14.627086
51.383133,88.579071,44.107273,35.297489,10.220434
59.569115,90.988060,44.232952,35.480927,10.087934
73.282104,95.145546,44.082138,35.316189,10.973404
76.316124,94.090378,44.775211,35.969406,11.635456
68.035446,91.341484,45.014534,36.043659,13.160669
59.873928,89.089180,45.218189,36.054684,13.281751
56.292645,87.379921,44.918621,35.749775,11.884424
52.748436,87.045296,44.709839,35.608425,10.519540
48.784771,87.450912,44.426304,35.434513,8.414152
49.590916,87.778809,44.384632,35.461945,10.456280
51.097546,89.445168,44.344547,35.560833,12.883221
55.792095,91.892380,43.372719,34.614758,13.105234
59.367912,91.761154,44.000477,34.904121,12.407457
61.916916,91.334007,45.263020,35.800419,12.087990
55.861755,91.773239,45.902122,36.312256,13.798574
49.431404,86.983696,45.635365,36.134193,13.299618
52.288914,88.009979,45.450104,36.032101,14.368579
54.569878,86.569099,45.070633,35.878670,10.938364
54.399807,85.459099,45.221149,36.353706,7.979007
53.896469,85.250092,45.259109,36.664787,6.940262
52.743069,85.832878,45.723629,37.153065,8.311440
51.686253,85.936615,45.661465,37.058964,8.919718
50.533577,86.035904,45.459190,36.775185,10.316000
50.338875,85.988602,45.205387,36.476440,12.049868
49.648457,85.679466,45.103825,36.329697,13.363276
48.780037,85.688011,45.081848,36.284054,14.578969
48.889557,86.105949,45.220589,36.410072,16.277431
48.752140,86.622910,45.258656,36.459278,16.966375
47.932465,86.885773,45.259663,36.501247,15.611226
47.878986,87.229752,45.075794,36.377575,13.700799
47.768894,87.576118,44.968842,36.328747,12.361731
46.522163,87.784828,44.899258,36.278011,10.586340
45.436783,87.451111,44.914837,36.257782,8.845263
45.151283,87.577972,44.902428,36.200241,8.099620
43.900177,87.842659,44.891602,36.111572,6.612123
41.851128,87.757523,45.211075,36.334930,5.799289
42.906006,87.955490,45.802608,36.852798,7.508265
48.168827,88.390999,45.849548,36.943424,10.042762
55.174213,89.927986,45.403305,36.648968,13.050694
61.994972,88.500954,45.032394,36.368256,14.590432
54.044540,85.047279,44.046619,35.414013,10.072366
41.884861,84.715454,44.041714,35.288807,7.669455
50.681293,88.731499,44.412334,35.651573,12.289628
55.696758,88.459755,44.265728,35.531441,11.730846
52.740532,87.515305,44.484829,35.750935,8.964236
56.048592,88.130341,45.037788,36.337242,9.087490
53.329998,86.446686,44.615597,36.039173,6.842486
45.147938,84.479584,44.535473,35.963615,5.544692
45.316833,85.645447,44.648335,36.042259,5.822011
49.218094,86.541229,45.127762,36.492367,8.968122
51.255608,87.865036,44.865150,36.263664,9.880569
50.093189,88.131538,45.029518,36.430504,9.729753
48.160770,88.409378,44.971924,36.386726,9.531652
47.923500,88.822937,45.178066,36.570869,9.580642
45.858715,89.033943,45.273251,36.593998,8.636935
42.436069,88.682724,45.460430,36.653625,6.779455
41.155666,88.266830,45.601971,36.691845,5.243560
43.349594,88.005569,45.585381,36.646706,4.952018
45.625389,87.879707,45.644680,36.691990,5.623853
48.819744,87.901894,45.862286,36.876980,7.508791
52.402035,87.963318,45.823631,36.796158,8.929714
52.468311,87.677422,45.543304,36.424770,9.726926
50.241516,87.411064,45.159237,36.023964,9.392965
51.236992,87.979118,45.176788,36.063236,9.516783
51.749763,88.849106,45.268745,36.167984,10.058838
50.874050,89.555168,45.121895,36.067696,8.808721
51.297817,89.373123,45.437927,36.407337,7.902524
50.682796,88.846161,45.539310,36.511986,7.497273
50.570335,88.927078,45.941830,36.865280,8.250660
50.098701,88.846497,46.093739,36.949184,9.489450
48.903996,88.409073,46.064297,36.869572,10.488838
47.473095,88.253044,46.002247,36.785969,11.659509
47.615601,89.315659,45.923508,36.676727,12.527350
49.607231,90.488564,45.968018,36.672703,12.862446
50.091522,90.364502,46.067101,36.714298,11.768486
49.506313,90.668732,46.308643,36.852547,10.146443
48.916149,90.918671,45.964272,36.441551,7.806361
49.580574,91.444275,45.482914,35.959904,6.669180
57.377518,92.302917,45.348408,35.788601,8.520485
57.920246,90.863586,45.381542,35.999886,7.654778
48.014744,88.129257,45.321354,36.175060,4.749907
46.507584,89.002487,45.454861,36.315804,3.759322
51.389763,90.601067,45.814686,36.624008,4.539740
50.543640,90.121498,46.039371,36.875957,5.089526
43.881615,88.898010,45.403786,36.287235,4.362018
43.801739,88.834534,45.075523,36.022682,3.782717
46.384403,89.241013,44.670254,35.678303,5.400024
48.423965,90.935295,45.209553,36.200153,7.259229
48.893547,92.813644,45.443230,36.468723,5.837313
49.052547,92.012550,45.889599,37.009468,3.355496
48.224323,92.677917,45.727734,36.823441,4.798472
49.537872,92.927757,46.490402,37.516209,8.501743
46.506458,91.121559,45.277218,36.323280,5.283153
43.976665,88.608795,45.004574,36.145798,4.100853
48.962437,87.522377,44.848961,36.100250,6.202725
52.386139,91.214630,45.408485,36.714497,11.442337
41.915325,87.857697,45.930416,36.887215,10.253828
38.672493,87.590599,45.236755,36.174824,9.395293
43.672344,86.868507,45.362331,36.358391,10.676810
39.539402,86.589951,44.818203,35.888523,8.708237
34.014557,87.151215,45.460987,36.497021,8.078768
47.745426,89.730789,45.714008,36.818214,10.328552
48.186153,87.866707,45.793777,36.910988,9.500476
31.475649,86.249901,45.847961,36.964909,5.089073
39.746670,89.609825,46.270531,37.346531,5.731570
50.145905,91.790512,45.586090,36.785900,8.568000
35.196758,88.026146,45.597599,36.684502,5.087944
36.351139,89.034042,45.884403,36.874718,5.245308
53.518070,91.574463,45.843975,36.692547,10.983533
44.077431,87.973145,45.417892,36.220181,8.018377
28.118658,85.700500,46.180126,37.138229,4.410518
43.522026,90.199181,46.158363,36.841305,6.936830
46.550156,90.111481,45.509178,36.191936,8.082644
29.153368,87.455544,45.895958,36.880199,4.595381
36.947994,89.159431,45.821789,36.663929,3.943039
47.070293,90.173523,45.240437,35.962914,6.892367
