cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.641029,85.853264,37.531288,30.076944,4.735320
46.820499,84.954712,38.041969,30.523624,3.697395
48.376392,85.258957,38.514954,30.868565,3.599594
50.115597,85.875000,38.725353,30.864141,5.350134
47.788490,86.131836,38.179272,30.192158,8.426024
50.359890,86.591461,38.205082,30.039558,15.407593
61.696259,88.942551,38.153320,29.871363,20.605694
55.344490,86.950851,38.406776,30.313858,8.719149
42.528423,86.184387,38.009621,30.329571,2.243732
52.633022,86.236420,39.208595,31.347364,11.741622
52.900627,87.142525,38.660320,30.784378,12.689198
41.449184,86.721588,38.845901,30.843866,6.776104
48.718609,88.520157,38.560005,30.651299,6.884393
47.825680,87.043381,37.742565,30.036629,9.973412
45.980350,86.268883,38.140724,30.559130,9.884859
49.926010,87.332520,38.814915,31.239075,11.488429
37.930092,84.994545,37.400249,29.669876,6.945982
45.988380,85.729362,37.784184,30.262941,10.702920
39.516266,86.844643,36.846565,29.432247,7.191821
25.853235,86.739403,37.321815,29.383036,1.537646
46.436859,88.141823,37.528599,30.126276,5.712278
56.151875,89.325058,38.159954,30.697763,7.125857
38.209641,86.273071,38.342152,30.494812,4.788724
42.917179,87.517616,38.570316,30.666340,4.912121
46.628819,88.616646,38.305267,30.360023,5.485423
41.217983,87.129303,38.582939,30.433493,7.333615
49.449989,89.050354,38.664841,30.547325,12.158852
49.928898,89.811600,38.656036,30.607176,13.198924
32.268276,86.812546,38.299721,30.166826,6.576950
39.100121,87.670502,38.592297,30.558285,8.330120
52.631226,90.787369,38.352661,30.439260,9.562130
41.172485,88.013168,38.193623,30.090014,3.733526
41.862206,87.227623,38.739529,30.520363,6.236475
53.409214,88.436493,38.492641,30.397221,9.429022
40.494801,85.860161,38.568794,30.377600,7.217303
43.009247,85.582672,38.759933,30.542622,10.432008
46.852333,87.998207,38.208595,30.106321,12.425023
32.847721,85.946793,37.649261,29.391932,7.707541
40.015274,86.829163,37.845161,29.753393,9.802121
43.281982,86.367455,37.877106,29.811951,11.347656
38.109200,86.292885,39.057934,30.935448,13.917107
35.420807,84.736160,38.400276,30.234756,15.254885
62.170063,89.435547,39.349995,31.287458,22.317335
55.532955,88.356331,38.329151,30.094976,10.925776
50.042637,86.648727,39.042725,30.743467,14.583496
45.901947,84.553520,38.473846,30.578266,5.000016
34.824562,85.997169,39.958519,31.907316,5.367219
22.420383,81.447914,37.252724,28.662096,1.384952
50.752983,89.674469,38.238155,30.188894,10.679624
47.224018,88.509300,38.221500,30.100210,6.830100
29.768860,84.345810,38.429760,30.016188,4.959025
43.252407,87.871010,38.192963,29.927303,10.024441
40.414810,86.932030,38.333294,30.129456,7.420307
25.281933,84.154785,38.326714,30.089195,1.621639
40.574448,87.258186,38.220081,30.005630,7.870728
42.303520,88.554733,37.837078,29.675465,7.981531
28.751249,85.809128,38.360878,30.177706,4.058022
31.885706,86.654732,38.148361,30.018290,5.182252
32.196144,86.164101,37.761826,29.670414,4.933953
27.779503,88.374916,37.789661,29.682798,4.332402
32.367195,89.221939,37.994576,29.932196,4.372699
40.261032,88.515518,38.057312,30.027216,6.973520
42.683765,89.990608,38.498508,30.516586,8.499504
33.069035,90.167648,39.089584,31.042248,5.340901
35.249771,85.796303,38.555111,30.446226,7.638681
50.076664,91.509041,38.515781,30.517193,11.555862
38.067413,89.252426,38.154903,30.060133,8.384792
34.975113,88.474304,38.500084,30.301191,8.205560
45.724323,90.459007,37.892567,29.808874,8.128877
31.387644,88.542458,37.958641,29.816040,3.256351
31.260187,88.180153,38.154621,30.042219,3.163210
37.625195,90.204834,38.158264,30.087185,5.649781
33.066113,89.477974,38.506359,30.394508,6.752073
30.306437,88.813492,38.557892,30.403282,7.474095
34.005711,88.627708,38.542858,30.359482,9.881328
37.541649,88.564957,38.470428,30.270517,12.631757
36.378517,87.657570,38.592285,30.440266,12.096815
31.657652,86.330498,38.451038,30.399212,8.528994
30.554150,86.700905,38.224182,30.197313,5.858521
30.955750,87.611954,38.287842,30.255442,4.825831
30.134623,87.947929,38.261597,30.221292,4.044349
29.864841,88.057007,38.305935,30.259573,4.025550
29.616873,88.251068,38.394863,30.355402,4.471981
28.670744,88.248276,38.422508,30.409670,4.784094
28.443567,88.333786,38.402447,30.407494,4.868075
30.838217,88.864632,38.279011,30.254990,4.968432
33.518345,89.087662,38.496452,30.421795,5.686364
35.237930,89.248199,38.642490,30.530708,6.281266
36.925171,88.951057,38.648731,30.496801,7.365384
36.773727,89.191887,38.622410,30.464169,7.171958
34.205086,88.897049,38.530930,30.409790,5.598404
33.607952,88.386948,38.461411,30.367577,4.939100
31.616541,88.030174,38.438099,30.451422,4.280006
30.090439,86.803940,38.317299,30.412563,4.757768
30.544548,86.799316,38.546249,30.665001,5.889593
27.912039,87.791962,38.597748,30.789524,6.033817
31.427027,88.739769,38.230362,30.267542,6.713730
35.300320,88.954948,38.268764,30.160725,8.930219
34.792419,89.429535,38.165047,29.988338,8.623469
34.298817,88.339424,38.266708,30.068094,7.922754
39.717392,88.978127,38.456406,30.200003,7.095300
43.203274,90.243401,38.605011,30.336863,7.470634
40.034756,89.406860,38.591583,30.359518,7.540218
36.977245,88.641739,38.865055,30.666229,7.129453
34.624733,88.018082,39.189812,31.052414,6.007280
33.932419,88.221016,39.446529,31.375505,5.660685
30.714193,87.239449,39.361050,31.378172,5.565090
29.356161,87.092598,39.502533,31.516104,6.794822
33.336174,88.706886,39.443813,31.350401,8.710994
36.889568,90.874626,39.330379,31.134354,8.828950
34.979191,91.400467,39.000843,30.749746,5.330027
32.894787,89.172119,38.875767,30.583500,4.182034
35.972118,90.668213,38.400982,30.040300,5.842898
39.984398,92.303612,38.694077,30.258856,7.521380
39.815998,91.029251,39.222126,30.774788,7.713458
34.071903,86.389656,39.163658,30.882992,3.374123
35.873299,85.671349,39.194302,30.995481,3.230027
35.765438,89.923309,39.623886,31.407436,5.178793
29.530256,84.723511,38.783264,30.699404,6.272973
36.322945,88.606689,39.160671,31.044338,8.739389
30.089628,89.845451,38.813877,30.734478,5.532219
30.557178,87.734871,38.016418,29.949831,4.962375
34.962662,89.550629,38.149567,30.149143,7.422822
29.165674,90.121605,38.323750,30.418875,6.419230
25.828886,90.043877,38.350491,30.509369,4.008671
29.565071,90.670326,38.304844,30.490965,4.039589
33.215797,91.390236,38.468948,30.623302,6.062591
31.743208,91.278419,38.859444,30.950809,7.523427
28.351246,90.770607,38.802204,30.854324,5.870135
29.784561,90.697960,38.791927,30.831455,5.060497
34.217251,91.772652,38.647194,30.678898,5.963069
32.431915,91.251022,38.913822,30.935169,7.055945
29.539919,90.851974,38.795731,30.813572,5.936821
30.030025,90.916908,38.752205,30.772959,4.946062
33.348423,91.731812,38.716469,30.726160,5.376946
33.639507,91.894730,38.772369,30.773520,5.939658
31.035303,91.400475,38.866863,30.870617,5.349139
29.997911,91.210754,38.734150,30.767790,4.050942
30.657261,90.916763,38.612026,30.699732,3.930819
30.342941,90.655624,38.463463,30.610130,4.786450
26.812098,90.367432,38.521667,30.704187,5.568961
24.314352,90.746025,38.588551,30.826670,5.365244
24.850229,91.428368,38.580769,30.896717,4.506954
26.837748,92.124985,38.695869,31.076382,4.129870
28.724709,92.601784,38.932396,31.328585,4.222085
30.384499,92.957130,39.271122,31.636415,4.081450
33.372105,93.193954,39.467407,31.788063,3.657658
39.972168,93.571350,39.524055,31.808784,3.723483
41.252495,93.130623,39.507030,31.600031,4.174933
34.375038,90.943268,39.058357,30.895397,5.169302
33.571568,88.232300,39.272366,30.903385,9.104187
35.042793,89.448372,38.882381,30.486107,8.944574
31.788855,87.374130,39.122353,30.788071,5.882250
31.069666,85.754356,39.255581,31.073774,1.550511
29.061632,83.420677,38.428352,30.407173,0.664640
32.456196,83.831909,37.844704,29.859047,1.397891
34.523205,84.719269,38.003433,30.024584,4.315639
33.959057,85.058525,38.648319,30.638615,8.531912
30.549078,84.771141,38.529774,30.551266,8.688036
27.419876,84.364433,38.675308,30.777636,4.536437
33.145561,84.456558,38.389763,30.448744,4.300793
39.598339,86.255318,38.581367,30.395275,9.800673
43.104683,89.496483,39.242126,30.814375,15.236993
30.533693,89.068115,39.328201,31.121714,6.425187
33.584564,86.056831,39.253162,31.099262,2.867385
44.502682,87.511864,38.486835,30.091320,7.300113
32.940277,88.632629,38.338451,30.255684,5.651962
23.558378,85.410774,38.514095,30.762062,-0.091352
36.536739,85.736305,38.256771,30.292915,4.218902
38.292885,84.858070,38.352154,30.255320,9.574184
28.684998,86.879684,39.661110,31.701744,9.028427
29.025457,84.053413,38.637318,30.599125,6.965229
45.878170,87.611443,38.721039,30.533226,11.343919
43.504330,90.454010,39.789993,31.480644,10.574156
28.025204,86.588867,39.191418,31.187452,0.800887
39.343975,84.724930,38.559380,30.581871,4.298598
39.962914,87.321350,38.163853,30.279942,7.037194
28.578644,85.527824,38.469040,30.689367,4.946181
32.367470,87.304436,38.844967,31.139362,5.325703
33.185986,87.210205,38.929073,31.063108,8.169220
27.589703,86.325096,38.897381,30.913733,9.672708
24.940180,86.301567,38.554287,30.613329,8.230169
34.909546,88.834076,38.534710,30.519592,8.563609
50.537212,92.010651,38.875782,30.798553,12.377343
42.810726,91.102242,39.897884,31.573370,9.702272
33.604015,87.532005,39.493439,31.173710,7.802594
39.434063,87.493301,38.473156,30.341932,6.793427
47.088646,90.742569,38.708611,30.629622,3.988924
46.685692,91.214943,39.454170,31.326704,5.668524
32.996006,88.414162,39.587860,31.477324,6.786701
24.498074,85.114723,39.120834,30.964733,6.029072
33.801434,87.165421,38.605480,30.555025,7.253500
36.780350,88.280823,38.859577,30.630173,11.602624
28.510654,86.464355,38.513542,30.430885,10.629623
25.482264,85.873039,38.488914,30.615948,5.226657
41.153275,88.693672,38.902748,30.989914,7.080285
50.736057,91.188507,39.490654,31.508894,11.121759
38.306232,89.839203,39.988960,31.843904,8.380979
28.965065,84.608231,39.590996,31.338331,4.465827
46.748497,86.889397,38.739269,30.995272,3.009582
54.726025,91.150299,39.074776,31.171070,7.202850
29.751905,87.009659,39.575825,31.325314,8.821459
24.778942,85.742149,39.902401,31.679970,6.183264
39.326050,88.987312,39.191055,30.935625,5.345063
44.510689,90.255547,39.916389,31.153688,13.040324
30.882725,88.176399,39.323673,30.673767,12.851467
21.125618,84.769012,39.196079,31.096613,3.799161
38.980206,86.668327,39.118122,31.005449,1.676818
44.802219,88.399635,38.791805,30.338699,8.648307
28.994030,85.958626,38.470566,30.251673,8.705253
17.970524,81.886398,39.087811,31.280615,0.953926
35.697166,83.223709,38.857788,30.899830,4.434842
41.023453,85.957390,38.084736,29.896299,9.511144
33.450775,84.978752,38.550644,30.408735,9.064000
30.160513,83.923225,39.099430,30.969229,6.751687
38.864338,85.316040,38.909542,30.635670,8.229112
45.232910,88.718086,39.487392,30.944487,12.219309
