cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.473434,87.246552,38.326790,30.418541,4.210765
30.492104,86.431976,38.408070,30.530430,5.382336
30.100576,87.022369,38.622822,30.785395,6.068437
28.252796,88.237083,38.509663,30.686152,6.180440
32.712006,88.640762,38.126041,30.125994,6.905230
36.583023,89.019676,38.301010,30.167402,9.000031
34.832504,89.308853,38.168503,29.991026,8.563481
37.123383,88.583466,38.477005,30.257820,7.955492
42.645882,89.812813,38.599342,30.325329,7.333169
42.643169,90.236946,38.590805,30.332077,7.554114
38.724331,89.038597,38.565113,30.345959,6.984542
37.148182,88.246620,38.946110,30.759829,6.449807
35.410973,88.253540,39.359962,31.237762,6.766834
32.096390,87.678123,39.477573,31.462429,6.049456
29.461988,86.809013,39.432217,31.469772,5.097839
30.608240,87.259750,39.390099,31.378225,6.699813
35.302532,89.198898,39.514027,31.384233,9.681087
36.571747,91.295227,39.221558,31.014772,8.495883
32.801533,90.611771,39.012661,30.766783,4.300802
34.403004,89.009476,38.661469,30.364841,4.096632
37.340141,91.117241,38.391682,30.016087,6.509186
40.611000,92.283035,38.737591,30.297630,7.744793
38.938599,90.807739,39.234779,30.797075,6.990439
33.881756,86.065285,39.205856,30.948801,3.158665
36.268318,85.709045,39.121254,30.933794,3.187808
35.363811,89.867744,39.750023,31.552097,5.192711
28.642717,84.470070,38.849464,30.775421,6.018617
36.524658,88.869743,39.134014,31.010284,8.594559
30.749025,89.883575,38.860096,30.768124,6.076931
30.651472,87.891273,38.023388,29.945139,5.162767
34.984722,89.522835,38.190868,30.174200,7.491646
29.518084,90.228127,38.290936,30.374050,6.318085
26.265373,90.068459,38.373257,30.527906,3.953699
30.100477,90.634956,38.304604,30.480946,4.225992
33.293736,91.323372,38.497036,30.641068,6.140710
31.331083,91.082367,38.862980,30.954817,7.036060
28.305532,90.541710,38.835941,30.891073,5.489117
30.394247,90.670212,38.777481,30.823479,4.999357
33.557125,91.360733,38.738518,30.776323,6.170271
31.833685,91.020424,38.848721,30.884298,6.842746
28.942162,90.500130,38.830021,30.859335,5.845474
30.459949,90.930527,38.676128,30.706945,5.033725
33.255333,91.619171,38.735371,30.753901,5.647438
33.653603,91.856567,38.759995,30.767584,6.142042
31.207129,91.517921,38.869137,30.878742,5.316496
30.845409,91.411385,38.750694,30.790432,4.026489
31.564825,91.083183,38.651802,30.741217,4.004610
30.552485,90.600136,38.562878,30.700294,4.784162
27.159342,90.285744,38.496399,30.679960,5.237363
25.061453,90.651230,38.588192,30.830770,5.298415
25.178555,91.232162,38.550549,30.868748,4.782238
26.424889,91.946968,38.696587,31.082104,4.290277
27.959038,92.333344,38.868519,31.274992,4.226142
29.830790,92.688194,39.172668,31.558496,4.191820
32.524307,92.974152,39.399521,31.748192,3.831608
38.513268,93.457138,39.525246,31.845060,3.748832
41.942490,93.331909,39.586430,31.755093,4.138006
34.613308,91.413292,39.163750,31.052528,4.291867
33.708267,88.446510,39.175705,30.854095,8.158803
36.183689,89.467270,39.012802,30.623148,9.366940
31.988041,87.689362,38.994865,30.647974,6.918338
30.960712,85.817703,39.274387,31.083895,2.004915
29.845234,83.744667,38.596363,30.581812,0.382420
31.994461,83.605453,37.913807,29.942944,1.188487
34.378796,84.667923,37.899429,29.939304,3.624469
34.093693,85.031471,38.574127,30.578058,7.961572
31.403883,84.660446,38.552917,30.575012,8.995207
27.573971,84.397537,38.610390,30.712194,5.245777
31.968855,84.372543,38.447151,30.524933,4.207285
39.032925,85.905586,38.479176,30.334728,8.721465
44.265827,89.214897,39.190166,30.758570,15.534430
32.731205,89.402214,39.327168,31.065771,7.927548
31.463251,86.338562,39.420139,31.318468,2.462958
43.022709,86.444069,38.586128,30.228594,6.311204
36.338760,88.725029,38.309971,30.131746,7.273307
23.466864,85.957405,38.431572,30.657940,0.758081
34.461304,85.848701,38.321022,30.395525,3.291570
39.421814,85.484993,38.279598,30.153961,9.000200
30.650337,86.141869,39.382507,31.388683,9.158772
29.033615,85.391289,39.111885,31.089958,6.935845
43.192341,86.031906,38.501381,30.297024,10.391319
48.315971,90.487015,39.821304,31.488010,13.064510
26.459290,86.827179,39.348984,31.359467,1.045943
37.210056,84.472000,38.771629,30.851198,2.865492
42.025761,86.751991,38.167847,30.259506,7.345701
29.299877,85.252174,38.317097,30.526423,5.987303
29.901743,86.790321,38.790218,31.143633,4.919168
34.121086,87.632431,38.918633,31.143841,7.365028
29.871895,86.710297,38.857620,30.914463,9.819016
25.261745,86.268356,38.665962,30.714346,8.998395
32.257915,88.104774,38.518616,30.528814,8.244918
48.846420,91.654022,38.823387,30.762884,11.648988
47.724323,91.794449,39.824577,31.518230,11.060809
34.282562,87.989288,39.657001,31.298092,8.191684
37.042854,86.562546,38.654266,30.462664,7.436002
45.948597,90.291336,38.484653,30.442091,3.761141
48.889168,91.492783,39.445564,31.295895,5.486326
35.746494,89.039948,39.550438,31.454407,7.507250
22.207323,84.983459,39.247890,31.082052,5.750121
33.042366,86.681915,38.666710,30.643242,6.748754
39.066959,88.856506,38.925232,30.660009,11.791718
29.977114,86.709251,38.643749,30.489508,11.917900
23.920794,85.504135,38.468636,30.599617,4.868371
40.812099,88.137436,38.913277,30.992514,6.788515
52.898026,91.352211,39.384064,31.412731,11.350096
38.640907,90.008606,39.938919,31.809084,8.542713
26.858139,84.343872,39.655285,31.384682,4.078265
46.743813,86.867645,38.725399,31.032818,2.559520
56.682663,91.411652,38.971100,31.063532,7.488337
29.914412,87.290771,39.521935,31.270451,9.304057
24.012356,85.629890,40.012474,31.791801,6.679544
39.833492,88.887230,39.210636,30.952824,5.684967
46.037498,90.562958,39.915108,31.124514,13.301985
31.627520,88.312408,39.437546,30.763519,13.032866
19.896433,84.431343,39.131470,31.058441,3.457801
