cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.611752,91.253738,38.400188,30.555325,5.287928
32.741528,91.400772,38.759140,30.862209,7.215440
28.810146,90.772682,38.919018,30.976233,6.344253
28.915545,90.684189,38.742229,30.785110,4.814458
32.883461,91.301804,38.744888,30.780432,5.538408
33.174019,91.388245,38.814941,30.845827,6.890249
29.855265,90.799973,38.813580,30.843103,6.308605
29.372759,90.744286,38.748276,30.776424,5.176736
32.123390,91.318764,38.716465,30.733829,5.316537
33.988495,92.009262,38.683483,30.693956,5.871578
31.984892,91.634804,38.871120,30.879051,5.719906
30.318533,91.376343,38.786911,30.811419,4.401081
30.623838,91.095711,38.634617,30.711506,3.801239
30.883167,90.711533,38.546326,30.677902,4.600536
27.962637,90.450912,38.481670,30.660480,5.360353
24.940365,90.569695,38.570732,30.800585,5.472446
24.567741,91.138817,38.553669,30.853321,4.853239
26.248575,91.922020,38.635803,31.013752,4.158907
28.105381,92.457878,38.857811,31.266752,4.102775
29.758131,92.757385,39.141586,31.531666,4.146808
31.904390,92.996597,39.380943,31.727762,3.776780
37.656647,93.436684,39.493874,31.815153,3.585018
42.101807,93.490753,39.555508,31.747150,4.103840
35.521225,91.855804,39.209694,31.118517,4.326931
33.487373,88.785271,39.163528,30.855167,7.901514
35.722794,89.238342,39.040623,30.651733,9.350246
32.657063,88.083321,38.952717,30.601807,7.123537
31.152729,85.941971,39.260525,31.053410,2.499497
29.610193,83.745659,38.685638,30.660892,0.508189
31.595966,83.433464,37.959076,29.984867,1.161625
34.383427,84.545601,37.882832,29.923315,3.267720
33.976074,84.791954,38.490154,30.510691,7.473970
31.390600,84.762314,38.517200,30.559187,8.952100
27.347105,84.355583,38.622726,30.737434,5.395279
31.314062,84.333588,38.490154,30.581970,4.221185
38.012405,85.684402,38.487759,30.375736,8.438964
43.720798,89.170845,39.154594,30.753880,15.185981
34.031433,89.859970,39.305965,31.018904,8.667293
31.698027,86.481621,39.391190,31.246847,2.740818
43.539093,86.775436,38.600716,30.217335,6.069736
36.939724,89.029709,38.340176,30.160446,6.515680
22.951143,85.635323,38.451138,30.698814,0.147818
33.574696,85.046417,38.286213,30.393356,3.367174
38.238777,84.613716,38.136017,30.069012,8.714238
31.151733,86.450905,39.439022,31.452967,9.774668
27.551947,84.631218,38.975842,30.982052,7.882230
41.660156,86.178856,38.564774,30.389732,10.340001
47.625851,90.826073,39.800316,31.492449,11.850121
28.808922,87.664154,39.234646,31.185122,1.484397
38.422924,84.764397,38.733383,30.730040,3.826963
40.715794,86.991783,38.201332,30.284927,7.091125
29.845863,85.784119,38.369690,30.597685,4.927569
32.127296,87.003990,38.852730,31.149120,5.117955
34.279030,87.490845,38.948013,31.092318,8.083303
28.262814,86.359772,38.965851,30.982271,9.762209
24.390631,86.010498,38.648808,30.706865,8.292369
33.019138,88.119659,38.529915,30.531952,8.155863
49.201931,91.663322,38.792515,30.717319,12.151138
45.389950,91.541092,39.824524,31.520121,10.442882
33.721428,87.860092,39.630787,31.292933,7.828835
38.743572,87.215775,38.608631,30.436586,7.461311
45.936436,90.401505,38.619270,30.542765,4.212769
47.145901,91.134003,39.413548,31.281645,5.210765
36.125896,89.098152,39.606014,31.508057,7.009417
24.212206,85.235497,39.201580,31.036331,6.071759
32.073208,86.482239,38.636120,30.599764,6.915828
37.395325,88.390106,38.866631,30.654060,11.055763
30.709002,86.824257,38.588039,30.465990,11.625586
24.480150,85.737839,38.452236,30.571878,5.738892
38.586830,88.086037,38.894276,30.980116,6.568475
51.322426,91.047821,39.378975,31.427069,10.906713
41.217934,90.456795,40.014160,31.902102,9.078353
28.191324,84.987999,39.669380,31.392637,4.797895
43.503799,85.978226,38.814804,31.024351,2.880452
56.001057,90.818871,38.965572,31.080431,6.496557
34.169106,87.987206,39.491661,31.350821,9.005423
23.007740,85.516624,40.117462,31.833557,6.837497
37.791649,88.590637,39.141418,30.915897,4.968814
45.156334,90.194115,39.901855,31.158731,12.109685
33.018250,88.488426,39.289124,30.630148,13.627218
20.615732,84.953484,39.294823,31.152168,4.757609
37.377647,86.300705,39.136723,31.049129,1.680220
45.438480,88.435844,38.825558,30.359755,8.494099
30.683577,86.244911,38.436726,30.195444,9.485209
16.603251,81.785904,39.070969,31.279305,0.618536
35.376835,82.866554,38.887848,30.967619,4.181759
