cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.783804,90.641319,43.825642,34.658779,5.885354
29.741716,90.613068,44.021183,34.846111,7.338873
30.741871,91.264351,44.248020,35.105297,7.551404
30.741327,90.010826,44.365459,35.285767,6.790398
28.144157,89.736809,43.964821,35.054569,4.058534
29.937641,89.041985,44.078056,35.164276,5.252723
33.925594,90.040428,43.691021,34.775028,6.123603
30.829203,89.346016,44.134666,35.257881,6.952318
27.889042,89.149490,43.964581,35.094704,5.544150
27.421486,89.018517,43.958046,35.064438,5.572405
29.182922,90.156944,43.696297,34.781258,5.405066
29.241659,90.453003,43.877369,34.964817,5.613764
28.548338,90.636658,43.882732,34.948658,5.105089
27.696068,90.670059,44.045921,35.087128,4.588150
26.709715,90.463371,44.081902,35.084576,4.711032
26.742929,90.293526,43.922604,34.920612,4.632176
27.138439,89.373047,43.957878,34.970726,5.426464
27.177298,91.028748,44.068455,35.090668,4.401679
24.526352,91.702919,44.182419,35.132526,4.089519
24.687071,90.893311,44.741718,35.648586,5.602951
25.304625,91.272842,44.191174,35.059429,5.751115
28.344584,91.619949,44.271671,35.176270,6.521772
31.132401,92.173691,44.620369,35.471096,7.661223
30.223898,91.552933,44.157116,35.021233,4.759174
31.566820,91.008240,44.078445,35.017376,2.353008
37.422226,91.724213,44.202026,35.139187,3.690124
41.132618,92.433647,44.521130,35.428406,7.524688
41.697506,91.793808,45.079754,35.872246,11.189223
38.638889,89.514977,45.214603,35.969814,9.195041
30.672779,85.261032,44.657738,35.604237,3.664891
32.564640,83.582939,43.714699,34.758175,2.565227
45.571800,86.658188,43.175827,34.048878,9.110462
40.492382,86.476143,43.874596,34.639935,12.477350
34.874523,87.391685,44.927685,35.700462,10.895485
34.002998,88.898842,44.884106,35.716209,8.016049
34.401546,89.509041,44.541569,35.564548,5.041771
38.092705,87.405472,44.497589,35.656460,5.069886
43.623947,85.490387,44.600109,35.769249,8.726401
41.250881,84.079483,44.839581,35.982361,9.655292
39.640934,81.857666,44.528057,35.710125,8.531393
41.081982,80.836113,44.389587,35.551804,9.228874
39.258797,81.555916,44.447983,35.588188,10.530416
37.730469,83.806648,44.573681,35.637539,10.501320
37.580177,84.832687,44.280567,35.325325,8.989205
41.232056,86.389687,43.725731,34.832207,7.784120
43.737358,85.270393,43.674049,34.894848,6.467280
41.614750,84.696754,43.888248,35.085194,6.124730
41.308010,85.396324,44.369900,35.448483,6.489201
42.970867,85.714340,44.449585,35.461651,6.441926
41.957027,85.546776,44.377655,35.337559,7.715969
42.005165,85.804268,44.241455,35.178368,8.468187
43.368790,86.389183,44.233521,35.178577,8.749419
41.612736,86.571480,44.572845,35.482517,8.807897
39.565845,85.747673,44.500927,35.409508,7.099686
39.033539,85.301346,44.489033,35.356327,6.280769
36.794567,85.480827,44.687428,35.502998,6.899997
30.660381,85.229736,44.623940,35.542202,5.793075
30.077780,85.733269,44.592964,35.532070,4.138999
38.615292,86.931976,44.598759,35.323723,5.966528
42.232319,87.266006,44.461552,35.124569,7.678849
40.501873,86.149727,44.443100,35.160049,7.694657
43.310009,86.713356,44.571648,35.184383,7.607725
46.385246,86.860832,44.856026,35.311749,9.254435
37.872498,87.262314,44.255581,34.860397,8.654278
34.778011,87.762924,44.335884,34.758678,11.477988
37.825737,89.363228,44.431168,34.829128,12.096066
41.517029,89.628792,45.319572,35.834896,9.465660
43.186138,89.928047,45.448620,35.936153,8.890458
47.763126,91.215767,45.496918,35.776104,10.718023
43.289738,89.766586,43.996407,34.465801,10.397424
50.542732,92.649017,45.440735,35.736877,14.737273
44.275608,89.563339,44.652649,35.411022,10.806907
45.993065,92.091949,45.861378,36.634571,12.719763
52.028404,89.357185,44.139736,35.529907,5.151602
51.145103,92.122070,44.750111,36.072052,14.334012
51.487919,89.283348,43.802063,35.332603,11.499242
40.503536,86.610374,45.001453,36.320175,12.453145
40.768677,86.118546,42.890564,34.342697,3.607390
36.766582,86.837128,44.211811,35.453018,10.539317
46.697361,88.837189,42.013649,33.369740,9.483947
38.102020,90.118637,45.437881,36.435871,9.764662
44.033516,86.571373,43.084743,34.056534,6.059827
41.961521,90.021965,45.381042,36.165413,6.135526
48.638237,88.707710,44.036522,34.809811,8.095092
54.373280,94.154526,45.623100,35.902355,21.313206
45.176895,92.246628,44.974583,35.778393,15.069777
43.002586,86.383881,44.227200,35.607441,9.438842
51.778481,86.795555,42.982681,34.693417,3.065171
59.856941,91.039894,43.893471,35.431843,8.728004
53.354710,89.330452,43.951626,35.508953,12.243560
52.702621,90.323418,45.780640,36.799232,16.719032
62.827621,92.777664,45.338627,36.031567,19.134747
58.122128,90.395355,45.462864,35.971073,20.182142
51.516129,88.239441,44.912971,35.487160,17.576668
48.601269,87.993355,44.751137,35.589104,14.010676
51.322186,88.255959,44.176041,35.359909,9.611919
63.681747,92.519272,44.277737,35.465538,11.434585
75.283928,94.794022,44.211239,35.368073,11.936992
70.431984,92.364571,44.803680,35.898270,12.986293
60.636845,89.892021,45.106819,36.020100,13.588664
56.633701,88.897491,45.059834,35.855698,12.871325
55.761875,87.553162,44.744961,35.598515,11.334235
51.990913,87.715210,44.452065,35.430347,9.666380
49.018997,88.101082,44.317009,35.394615,7.831161
50.447891,88.398918,44.199875,35.301876,11.152705
52.202766,91.129242,44.341213,35.526730,14.057571
58.694103,93.525192,43.820351,34.881886,14.579604
60.167187,91.878891,44.552486,35.314499,12.695290
59.927219,90.724586,45.679211,36.180027,11.901576
55.199001,91.178421,45.960129,36.372242,13.637810
50.533321,86.630714,45.657478,36.183113,13.235778
53.198643,87.722939,45.417202,36.058971,13.669609
55.077549,86.239510,44.956810,35.902763,9.962619
54.654293,85.473114,45.171108,36.447380,7.617450
53.939175,85.518211,45.258999,36.757645,7.227930
52.796497,86.234863,45.804787,37.270420,8.816810
52.037510,86.373436,45.642162,37.044220,9.493354
50.218342,86.096870,45.355728,36.659470,10.805530
49.373585,85.659645,45.104198,36.362152,12.246856
48.847134,85.624100,45.073471,36.288139,13.828036
48.823910,85.928932,45.188816,36.369713,15.661675
49.130421,86.311470,45.268448,36.443436,16.955328
48.293320,86.514809,45.264610,36.483818,16.282274
47.697247,86.912933,45.161861,36.443607,14.420239
47.954811,87.356506,45.009121,36.351349,13.012067
47.377213,87.837135,44.917458,36.304535,11.796582
46.109005,87.578186,44.976742,36.345730,9.849646
45.163464,87.312553,44.946007,36.269852,8.755866
44.510517,87.773888,44.897068,36.166676,8.223408
43.611977,87.817650,45.035912,36.230679,6.764957
41.511131,87.725731,45.368797,36.466881,6.065783
43.816437,87.913483,45.879883,36.923725,8.267216
50.154858,88.891975,45.566395,36.731529,11.049187
58.047363,89.614273,45.305527,36.612438,14.192655
60.591824,87.388344,44.549152,35.929813,13.431607
48.735905,84.473129,44.057438,35.375175,9.260367
44.971664,86.386612,44.188557,35.432701,9.281909
52.899956,88.973267,44.483517,35.721756,12.472524
55.421787,88.226379,44.445774,35.698277,10.644900
54.125603,87.828018,44.796516,36.062160,9.091617
54.958580,87.365494,44.999603,36.336834,8.454329
49.031666,85.406052,44.490612,35.920792,6.035843
44.881153,85.021088,44.522442,35.959171,5.193775
47.051830,86.238274,44.914825,36.296021,7.066947
50.551796,87.365273,45.125282,36.518806,9.693310
50.690010,88.159210,45.008434,36.398254,9.856575
47.877285,88.119583,45.063931,36.456734,9.556666
48.205177,88.677612,45.072582,36.471054,9.642942
47.823074,89.114647,45.185932,36.549980,9.385519
43.806046,88.993134,45.258442,36.513378,7.408500
40.796413,88.495010,45.566078,36.689571,5.682048
42.218361,88.245087,45.542919,36.619560,4.759846
44.435913,88.003349,45.583572,36.645515,5.046260
46.716679,87.991943,45.806652,36.825092,6.386679
50.278702,87.969864,45.912991,36.895283,8.018510
52.560005,87.766014,45.716518,36.631489,9.143172
50.987297,87.391159,45.298832,36.154816,9.455871
50.172508,87.458778,45.040066,35.915874,9.092852
51.934742,88.363358,45.207085,36.099628,9.841240
51.208733,89.277031,45.238567,36.153664,9.785131
50.962234,89.758934,45.171913,36.133556,7.954998
51.540531,89.216721,45.586163,36.549942,7.667507
50.477127,88.804230,45.653065,36.604717,7.465649
50.000519,88.946350,46.160332,37.039215,8.705565
49.551521,88.697594,46.188782,36.998074,9.996503
48.201576,88.173622,46.153893,36.929039,11.147284
46.747272,88.506241,46.054272,36.805996,12.130939
47.907047,89.951607,46.029102,36.739967,12.844283
49.731430,90.195053,46.087845,36.756756,12.270171
50.021194,90.575287,46.413494,36.990566,11.377610
49.501244,90.791924,46.289585,36.759605,9.409272
47.958317,90.941734,45.763905,36.212627,6.860698
53.268177,91.822014,45.465073,35.902184,7.468954
59.680115,91.865181,45.445477,35.918125,8.343380
51.586040,89.084915,45.325142,36.104069,5.618094
46.263397,88.374283,45.482418,36.338490,3.759343
50.352551,90.451736,45.617313,36.426456,4.356252
51.910004,90.602676,46.128376,36.925812,5.016003
46.430218,89.444191,45.770470,36.614395,4.931184
43.320030,88.755791,45.214397,36.129791,3.700636
45.315357,89.143318,44.829044,35.800030,4.608841
47.739967,89.905655,44.914253,35.918156,6.319072
48.726711,92.039200,45.296082,36.308853,6.522438
49.703720,93.100693,45.691151,36.768715,4.694531
48.244701,91.648827,45.733921,36.863235,2.918219
48.900204,93.426010,46.393051,37.428432,7.393842
48.788067,92.091270,45.766716,36.797558,6.307017
45.839420,90.540581,45.109222,36.226650,5.047441
45.809967,86.357391,45.019260,36.208576,4.354808
52.370857,90.118439,44.952213,36.289883,9.365921
45.170776,89.402969,46.034973,37.075748,10.961072
42.316723,88.248276,45.400974,36.363579,10.257936
41.885624,86.929443,45.425728,36.385750,10.823750
38.279945,85.955795,44.881668,35.903057,8.387548
35.481544,87.517204,45.119957,36.151287,8.484996
47.003017,89.684097,45.665916,36.755081,10.944783
46.615913,88.002586,45.625233,36.739017,9.237362
34.437260,86.607964,46.027298,37.080982,6.183304
42.430637,89.642509,46.156395,37.233776,6.322163
46.340485,90.265930,45.786308,36.933231,7.959280
33.904625,88.439613,45.654381,36.757710,4.954892
38.800102,89.577156,45.992119,36.988098,6.034107
52.987938,91.670860,45.515831,36.469254,10.189193
42.031151,87.562721,45.466072,36.316620,7.573892
31.822493,86.494949,46.003204,36.886692,5.305519
44.443604,89.903961,46.158978,36.818005,7.907131
44.238480,89.739883,45.543427,36.240662,7.629983
29.572447,87.652496,46.055275,36.988480,4.639873
38.767696,89.685371,45.898872,36.657829,4.638149
45.002941,90.117943,45.348400,36.034683,6.766129
34.314747,87.767166,45.349762,36.239895,5.625270
37.700699,88.633965,45.353909,36.215328,5.109190
50.041222,91.852432,45.276012,36.042953,7.539248
47.963711,91.725174,45.523884,36.254421,7.292899
39.728970,88.368301,45.960243,36.725163,5.059775
40.700283,87.235451,45.799652,36.532883,5.336751
38.752155,87.118195,45.319775,36.126507,6.189849
37.609821,87.288376,44.963078,35.958527,4.304533
