cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.129314,89.642868,44.154640,35.087849,5.318328
30.339523,89.819618,43.920277,34.813179,5.158678
31.781744,90.634399,43.601017,34.478897,4.997938
31.114307,90.886925,43.720787,34.565632,6.172831
29.802303,90.700340,44.014179,34.840378,7.562831
29.532816,90.777412,44.232204,35.099155,7.626934
28.642391,90.126915,44.122684,35.097248,5.845068
29.229492,89.682076,43.934395,35.018261,4.500394
32.788155,90.299088,43.785591,34.892475,5.360094
33.291420,89.669746,43.945446,35.053745,6.988697
30.489746,89.475296,43.976967,35.129578,6.362441
27.150940,88.828880,44.015736,35.172005,5.611773
27.970255,89.161629,43.751122,34.883476,5.556631
29.236111,89.998802,43.697800,34.830750,5.947989
29.522478,90.625954,43.708393,34.848465,5.572791
28.602781,90.515724,43.850796,34.971386,5.362858
27.863285,90.707535,43.868820,34.955212,4.769776
27.704451,90.859711,43.991219,35.044811,4.599368
27.237385,90.811203,43.961487,34.983948,4.666637
26.832642,90.454193,43.862770,34.883476,4.635271
26.659101,89.359497,43.874493,34.904488,5.344144
26.674986,91.038330,43.953629,34.990120,4.098580
24.822105,91.834702,44.085587,35.053955,3.919986
25.023649,91.091965,44.727036,35.649925,5.862635
25.035686,91.493149,44.132507,35.014732,5.855868
28.214209,91.728737,44.304939,35.223640,6.735626
31.131859,92.387482,44.592518,35.453541,7.536982
30.736494,91.737923,44.055138,34.936546,4.282677
31.631420,90.916466,44.091679,35.028309,2.481709
37.803436,91.966866,44.074368,35.028149,3.659593
40.889622,92.378059,44.566761,35.493526,8.176082
42.314392,91.643555,44.951454,35.776157,11.376437
37.454601,89.045792,45.001923,35.830143,8.227257
29.056581,84.329002,44.436081,35.436321,2.875118
35.460201,84.124153,43.450665,34.473019,3.758878
46.457920,87.683022,43.189732,34.073944,10.646919
37.983562,85.948532,43.979076,34.808029,12.170374
34.077511,88.180580,44.908516,35.755016,9.875525
35.008053,89.609009,44.665195,35.535645,7.628968
34.629581,89.697525,44.421768,35.508472,5.389092
38.889816,87.187187,44.511707,35.692539,5.977473
43.629860,85.352966,44.569756,35.760559,9.096857
40.419060,83.845398,44.737576,35.916920,9.519655
39.533211,81.799500,44.468510,35.673336,8.499934
41.617603,81.388802,44.359734,35.512165,9.365474
38.772129,81.626961,44.391842,35.557671,10.716610
37.600887,83.902214,44.517620,35.610222,10.103439
38.327419,85.026466,44.229443,35.298893,8.966558
41.880638,86.422997,43.680809,34.816105,8.056076
43.219906,84.925606,43.708328,34.958927,6.432980
41.029686,84.652733,43.784416,35.024021,5.695806
42.077534,85.507278,44.394226,35.470295,6.766548
43.116009,85.751358,44.373676,35.405712,6.661788
41.080685,85.197418,44.401131,35.383129,7.747860
42.410202,85.584190,44.118935,35.093605,7.995768
43.708626,86.361977,44.242088,35.196758,9.124750
40.786285,86.257301,44.503689,35.453835,8.806297
39.029232,85.646675,44.510853,35.452480,6.929023
39.952526,85.488960,44.364269,35.257439,6.213408
36.622852,85.418480,44.622589,35.469509,7.207220
30.096920,85.130051,44.524868,35.490944,5.528126
30.709471,85.758392,44.548229,35.509022,4.044383
38.590332,87.019531,44.519539,35.270351,6.133126
41.023071,87.195686,44.436150,35.148262,7.597387
40.486164,86.551048,44.482868,35.215343,7.534216
42.879761,86.553276,44.512573,35.154484,7.577495
46.128075,86.878410,44.930893,35.405972,9.307222
38.746552,87.252335,44.349316,34.934223,8.856450
35.082836,87.853447,44.294758,34.755787,11.016111
37.388676,89.373352,44.372772,34.764584,12.534587
41.139896,89.870621,45.172634,35.701286,9.932324
42.812584,89.750740,45.578033,36.086845,9.027956
47.681778,91.520508,45.398579,35.743015,10.637707
44.153240,90.096237,44.219002,34.668797,10.511490
50.198574,92.358940,45.090141,35.476383,14.187387
44.946327,89.933739,44.785831,35.521915,11.526661
47.103439,92.058945,45.795444,36.598183,12.497026
50.418121,88.769341,44.284443,35.632851,5.786579
50.842823,91.357841,44.708637,36.046345,13.857112
51.846424,89.570694,43.874741,35.424076,12.200293
40.986916,86.655464,44.874531,36.220833,13.019454
41.767376,86.150032,43.084995,34.585964,3.529985
37.444710,86.517670,44.007305,35.312248,10.284253
45.342384,88.628120,41.984222,33.399776,9.974169
38.917534,90.439560,45.196293,36.275982,9.824800
44.369640,87.361702,43.236816,34.257435,6.463769
42.326534,89.922379,45.268852,36.104633,6.003057
47.636349,88.654121,44.118340,34.936611,7.938727
54.382751,93.794853,45.469460,35.811283,21.044975
46.828949,93.175270,44.971294,35.763359,15.977563
42.636059,86.359375,44.272194,35.677872,9.759495
51.032436,86.378754,43.042183,34.771164,2.943882
60.109715,91.209938,43.772793,35.346973,8.734053
53.852692,89.407959,43.901760,35.485462,12.596354
52.206226,90.207726,45.716282,36.782955,16.834846
61.470806,92.335182,45.431717,36.183208,18.768064
58.885674,90.764587,45.277996,35.880074,19.201292
53.105328,89.342865,44.792110,35.434792,17.578375
49.985325,88.608543,44.733166,35.558456,14.954179
50.979008,88.203018,44.167294,35.396145,9.542681
60.992374,91.315697,44.251045,35.531845,10.014672
75.115410,95.063354,44.106201,35.359581,11.126258
73.672455,92.921577,44.635212,35.828083,12.508102
63.057262,90.184319,44.995773,35.979053,13.963653
56.741821,88.716812,45.169319,35.975540,13.341853
56.105865,87.677132,44.740185,35.590599,11.568206
53.138798,87.551804,44.490963,35.455700,10.266315
48.757885,88.019089,44.259678,35.345112,7.945766
49.878498,87.926857,44.162544,35.277214,10.200511
51.928318,90.415451,44.300106,35.496426,13.829298
57.216091,93.403374,43.840542,34.977859,14.501143
60.879631,92.268867,44.273140,35.080502,13.288065
60.182564,90.902077,45.432434,35.974506,12.257067
55.295326,90.917694,45.893677,36.322254,13.175196
50.880360,87.169960,45.652370,36.154633,13.056465
52.587906,87.588158,45.352829,35.970192,13.883485
54.779629,86.448280,45.040691,35.891491,10.910479
54.923752,85.502831,45.063702,36.265217,8.174520
54.114719,85.266708,45.232826,36.685081,7.198277
52.927227,85.969627,45.671520,37.140285,8.528817
51.828781,86.185089,45.747181,37.148518,9.335582
50.375961,86.105408,45.416840,36.729301,10.540039
49.487759,85.720467,45.149261,36.415558,12.075559
49.043076,85.559372,45.055096,36.283443,13.575322
48.961819,85.799553,45.119785,36.325340,15.405142
49.151581,86.246140,45.253506,36.447266,16.954590
48.283260,86.535332,45.285191,36.503048,16.592455
47.690395,86.852585,45.201160,36.475037,14.853058
47.962578,87.283890,45.036400,36.374031,13.391541
47.514214,87.670082,44.930367,36.318733,12.056275
46.187893,87.669655,44.931950,36.316833,10.111386
45.233608,87.283829,44.943707,36.282627,8.731360
44.511631,87.716522,44.845188,36.135303,8.037278
43.419415,87.885605,44.953026,36.162354,6.710788
41.548183,87.777153,45.296238,36.411476,6.033328
43.416439,87.786682,45.868294,36.922390,7.991249
49.137035,89.134079,45.514248,36.664021,10.734966
57.968044,89.843277,45.369637,36.666203,14.587579
61.569706,87.678947,44.576237,35.965672,13.387725
49.254082,84.247215,44.044472,35.385700,8.821145
43.786404,86.084785,44.044987,35.303291,8.536682
52.932751,88.999863,44.457794,35.705700,12.733398
55.456123,88.383522,44.236927,35.520977,10.557826
54.301098,87.688049,44.764809,36.030991,9.255923
56.455677,87.847588,44.847633,36.223450,8.427491
50.063095,85.406372,44.594944,36.031254,6.421660
44.397705,84.828110,44.396526,35.858814,5.101571
45.905945,85.780342,44.888908,36.281143,6.675906
50.433491,87.265091,45.011551,36.420780,9.537886
51.647438,88.103661,44.920586,36.341080,9.965368
48.810474,88.333336,44.919392,36.349415,9.580671
47.888504,88.563919,45.089134,36.513859,9.603215
47.230217,89.083305,45.164867,36.550419,9.246011
44.206726,88.925125,45.357979,36.635742,7.862795
40.930046,88.533653,45.494366,36.642292,5.738255
41.440113,88.206833,45.529545,36.609985,4.633591
44.349415,88.035530,45.556419,36.628872,5.024697
46.946548,88.017464,45.694309,36.743752,6.256183
50.882214,87.957100,45.888962,36.904507,8.273574
52.908276,87.878448,45.692665,36.632236,9.377668
50.718620,87.538963,45.320381,36.184517,9.413766
50.115463,87.516457,45.082932,35.971481,8.982969
51.832836,88.454521,45.283989,36.182861,9.896483
50.917233,89.254066,45.112999,36.047840,9.427569
51.193874,89.637321,45.243801,36.220512,8.134124
51.358067,89.159821,45.535137,36.518692,7.781837
50.349556,88.928360,45.678383,36.644604,7.740405
50.034924,88.978447,46.132404,37.036095,9.150148
49.129604,88.616760,46.112930,36.952480,10.204556
47.637516,88.078918,46.098244,36.907528,11.271512
46.709728,88.724457,46.004444,36.789288,12.286686
48.251312,90.047180,45.956860,36.700523,12.915143
50.035027,90.367287,46.034355,36.726891,12.379274
50.071301,90.622841,46.381542,36.969883,11.012777
49.801559,90.756927,46.257702,36.741909,8.896044
47.951271,90.931038,45.663246,36.136700,6.559469
54.495342,91.519753,45.417606,35.868950,7.665697
60.475601,92.013519,45.363178,35.865608,8.725929
51.119911,88.356850,45.407925,36.218479,5.495481
45.522644,88.257248,45.447720,36.338295,3.448189
50.325218,90.486076,45.694172,36.506359,4.133675
53.463436,91.072739,46.212162,36.996273,5.482675
45.902882,89.123665,45.560158,36.425640,4.918449
42.865494,88.596733,45.158283,36.093327,3.809406
45.766533,89.013405,44.672630,35.676651,4.882097
48.945805,90.813187,45.038422,36.056160,7.141394
48.922672,92.550522,45.372211,36.414871,6.006394
49.622520,92.520622,45.830170,36.953842,3.939506
48.372765,91.901245,45.689281,36.817287,3.751348
50.501694,93.777069,46.407391,37.480900,8.369158
47.451233,91.230896,45.433762,36.478943,5.456196
45.019711,89.048080,45.030350,36.183331,4.478445
47.892296,86.858406,44.855385,36.108829,5.276537
52.199013,90.888954,45.282032,36.607132,10.933482
43.109604,88.415230,45.918880,36.912827,10.101784
41.402229,88.110802,45.255562,36.235374,10.198060
43.996120,86.653618,45.424969,36.430851,10.983376
36.776112,86.123436,44.641899,35.710495,7.699168
35.161858,87.442444,45.487270,36.516754,8.591550
50.228157,90.233475,45.534351,36.699249,11.104496
